ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	20	1	1	4	443	120	[419,97,466,149]	5	291.131	1311.05	0.721027	17.6653	12.7372	0.995589	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	20	1	1	5	206	397	[180,375,231,419]	6	264.597	1270.4	0.787619	17.0618	13.4382	0.999918	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	20	1	1	6	93	473	[67,450,121,496]	7	414.869	1831.04	0.777029	17.9028	13.911	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	20	1	1	7	506	200	[476,171,535,234]	9	152.828	1141.88	0.813618	21.4309	17.4366	0.956066	309.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	19	1	1	1	409	123	[389,101,429,149]	2	388.576	1263.7	0.671264	16.4679	11.0543	0.945628	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	19	1	1	2	232	153	[212,132,253,175]	3	248.386	1242.67	0.681175	15.3165	10.4332	1.01393	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	19	1	1	3	582	177	[550,158,606,196]	4	254.585	1200.21	0.623951	18.4279	11.4981	0.94007	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	19	1	1	4	217	250	[192,229,239,271]	5	371.187	1048.35	0.798564	15.9501	12.7372	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	19	1	1	5	397	284	[374,265,431,303]	7	335.28	947.768	0.651171	18.6333	12.1335	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	19	1	1	6	332	394	[307,368,359,430]	8	171.625	1287.16	0.74234	20.9512	15.5529	0.987225	269.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	19	1	1	7	179	415	[159,395,199,435]	9	253.899	1890.67	0.879693	14.1782	12.4725	0.99325	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	19	1	1	8	610	108	[587,85,632,131]	11	176.427	1437.72	0.817827	15.9893	13.0765	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	19	1	1	9	26	341	[2,317,51,366]	12	339.893	1718.99	0.709248	18.0737	12.8188	1.0065	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	22	1	1	1	298	40	[281,23,325,58]	1	258.816	1184.66	0.75518	14.5126	10.9596	0.976185	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	22	1	1	2	113	127	[87,102,139,154]	2	283.634	1023.83	0.802558	18.1543	14.5699	1.00476	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	22	1	1	3	636	204	[614,183,663,226]	3	245.158	859.111	0.777104	16.3695	12.7208	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	22	1	1	4	30	241	[7,222,70,261]	4	395.056	1292.08	0.601289	20.4347	12.2872	0.936963	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	22	1	1	5	237	321	[215,300,263,344]	5	252.05	1042.37	0.769006	16.6693	12.8188	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	22	1	1	6	293	422	[267,396,320,454]	6	263.516	1583.52	0.811435	19.2661	15.6332	1.00043	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	22	1	1	7	72	439	[46,419,104,461]	7	498.265	1912.76	0.584461	19.6731	11.4981	0.951312	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	22	1	1	8	605	33	[581,10,637,57]	8	433.333	1787.12	0.688628	19.1276	13.1718	0.927475	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	22	1	1	9	305	99	[282,78,340,122]	9	311.269	1295.55	0.700168	19.1929	13.4382	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	1	154	41	[128,17,183,65]	1	317.092	1349.42	0.702769	18.9221	13.2978	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	2	410	45	[388,21,431,76]	2	254.829	1341.42	0.724629	18.1773	13.1718	0.981233	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	3	284	80	[270,58,298,107]	3	311.041	1500.37	0.535598	16.0868	8.61605	0.913038	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	4	326	132	[304,111,354,153]	5	268.62	1601.77	0.673044	17.2714	11.6244	0.963548	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	5	151	160	[128,137,173,182]	6	248.281	1247.44	0.795912	15.5864	12.4054	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	6	613	186	[581,170,634,207]	7	192.986	933.517	0.512309	18.1802	9.31386	0.916173	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	7	230	314	[201,293,254,335]	8	412.859	1367.86	0.713764	17.5677	12.5392	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	8	641	66	[617,43,677,91]	9	312.474	1546.18	0.742781	19.4412	14.4405	0.948427	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	9	58	393	[37,370,79,425]	10	414.11	1854.43	0.716645	18.3798	13.1718	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	21	1	1	10	339	427	[310,406,371,449]	11	237.944	1359.33	0.658027	20.422	13.4382	0.946557	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	24	1	1	1	235	32	[210,8,259,64]	3	306.293	1376.8	0.775738	18.4844	14.3391	1.01621	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	24	1	1	2	408	59	[389,40,429,80]	4	262.866	1465.2	0.829008	13.627	11.2969	0.956921	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	24	1	1	3	509	94	[487,72,531,125]	5	424.425	1013.81	0.703387	18.1083	12.7372	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	24	1	1	4	80	136	[57,111,103,161]	6	299.127	1371.91	0.725191	17.8327	12.9321	0.934044	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	24	1	1	5	233	236	[215,216,252,270]	7	255.457	1321.36	0.660486	17.6269	11.6423	0.948909	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	24	1	1	6	50	242	[30,222,73,275]	8	226.107	1405.57	0.68877	18.1083	12.4725	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	24	1	1	7	404	429	[380,404,430,453]	9	185.504	1071.97	0.934167	16.0348	14.9792	1.00329	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	24	1	1	8	270	438	[251,418,289,469]	10	346.421	1675.8	0.706974	16.6693	11.7847	0.948232	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	23	1	1	1	73	54	[56,37,93,94]	1	351.486	1859.49	0.5733	19.1167	10.9596	0.926369	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	23	1	1	2	414	81	[392,61,453,104]	2	361.266	1358.42	0.649525	19.9101	12.9321	0.924413	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	23	1	1	3	229	186	[201,159,254,211]	3	226.301	1640.62	0.811129	17.3887	14.1045	0.978486	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	23	1	1	4	492	222	[465,204,519,241]	4	228.281	1222.32	0.642759	17.5469	11.2784	0.924612	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	23	1	1	5	172	330	[153,308,192,362]	5	269.019	1176.01	0.62385	18.1083	11.2969	0.955594	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	23	1	1	6	260	410	[238,386,284,441]	6	288.319	2386.56	0.704849	18.5295	13.0605	0.982142	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	23	1	1	7	497	406	[475,385,518,439]	7	117.562	801.219	0.775343	17.5112	13.5772	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	23	1	1	8	351	302	[323,276,378,328]	9	197.088	1041.17	0.824867	18.9523	15.6332	0.989489	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	25	1	1	1	453	49	[427,25,480,74]	3	220.376	1391.38	0.710206	19.182	13.6232	1.00376	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	25	1	1	2	173	117	[150,94,198,141]	4	228.937	1589.21	0.793475	16.9945	13.4847	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	25	1	1	3	582	131	[567,113,601,156]	5	276.957	1414.95	0.57329	14.6875	8.4202	0.970807	110.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	25	1	1	4	525	166	[502,147,551,185]	6	268.818	1391.13	0.724286	16.1482	11.6959	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	25	1	1	5	477	228	[457,207,500,258]	7	188.074	1205.61	0.693964	17.1593	11.908	0.959232	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	25	1	1	6	170	408	[146,383,195,436]	8	325.394	1697.63	0.797383	18.2002	14.5126	1.00064	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	25	1	1	7	429	409	[410,391,452,427]	9	288.534	1008.6	0.78509	14.0081	10.9976	0.98189	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	25	1	1	8	385	450	[367,433,409,469]	10	388.692	1172.35	0.666508	14.7901	9.85771	0.96651	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	25	1	1	9	346	179	[324,156,369,212]	11	238.513	1493.02	0.78242	18.1773	14.2223	0.958373	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	1	249	98	[227,74,270,133]	2	204.417	1331.99	0.691703	19.4277	13.4382	0.981099	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	2	578	197	[562,185,600,211]	3	160.586	1143.41	0.585605	12.4766	7.30639	0.916479	79.0324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	3	94	218	[69,197,118,240]	4	324.496	1326.52	0.838234	16.0316	13.4382	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	4	607	213	[594,196,619,226]	5	112.095	782.997	0.720189	10.0255	7.22026	0.940054	60.1606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	5	129	375	[109,355,148,406]	6	401.946	1277.31	0.694449	16.9699	11.7847	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	6	42	384	[16,358,69,410]	7	392.675	1460.17	0.796761	18.9221	15.0764	0.998322	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	7	483	447	[462,426,504,472]	8	161.512	773.95	0.879915	15.2722	13.4382	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	8	135	30	[110,6,160,60]	9	283.278	1263.89	0.704659	19.4197	13.6843	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	9	501	37	[479,16,522,66]	10	224.702	1423.97	0.744179	17.0496	12.688	0.994411	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	10	180	219	[159,198,211,240]	11	347.887	1234.42	0.793159	17.0985	13.5618	0.991364	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	26	1	1	11	324	390	[297,363,351,421]	12	248.646	1482.58	0.782817	19.9363	15.6065	0.995326	253.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	27	1	1	1	11	28	[2,2,19,53]	1	538.486	1107.76	0.304823	16.5469	5.04386	0.678101	72.4638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	27	1	1	2	38	256	[13,237,63,275]	2	328.556	1214.1	0.698753	16.4552	11.4981	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	27	1	1	3	101	268	[72,250,123,288]	3	272.16	1080.2	0.667759	16.9176	11.2969	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	27	1	1	4	330	269	[304,249,357,290]	4	385.416	922.212	0.681299	17.8093	12.1335	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	27	1	1	5	88	475	[56,457,113,496]	5	472.67	1746.97	0.579088	19.5081	11.2969	0.843636	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	27	1	1	6	425	127	[401,101,452,151]	7	249.791	1751.69	0.684861	18.2117	12.4725	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	27	1	1	7	450	399	[427,375,475,427]	8	156.563	1118.13	0.785542	17.9551	14.1045	0.996031	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	28	1	1	1	473	199	[449,178,494,226]	2	302.559	950.194	0.698335	17.4486	12.1849	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	28	1	1	2	266	424	[239,405,286,444]	3	430.502	1317.79	0.626013	16.6661	10.4332	0.967335	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	29	1	1	1	501	58	[479,33,525,82]	2	336.2	1133.85	0.556934	19.0182	10.5919	0.946202	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	29	1	1	2	542	83	[519,65,574,101]	3	214.925	1553.32	0.651263	17.8765	11.6423	0.920653	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	29	1	1	3	26	103	[5,71,45,127]	4	375.002	1580.31	0.508213	19.3552	9.83653	0.895503	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	29	1	1	4	130	129	[111,112,148,176]	5	199.96	1439.78	0.506394	20.9163	10.5919	0.881445	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	29	1	1	5	67	147	[40,127,90,170]	6	248.751	1489.07	0.732698	17.1137	12.5392	0.980805	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	29	1	1	6	299	264	[277,235,326,287]	8	241.32	2011.81	0.603616	19.2579	11.6244	0.906351	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	29	1	1	7	631	315	[608,295,648,339]	9	92.59	306.27	0.675395	14.3427	9.687	0.793396	116.985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	29	1	1	8	593	254	[567,229,617,279]	12	191.671	742.558	0.539415	19.6359	10.5919	0.952275	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	29	1	1	9	452	425	[429,402,475,450]	13	196.67	821.88	0.802578	16.5689	13.2978	0.952928	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	1	328	60	[305,37,356,84]	2	215.674	1722.18	0.818557	16.9945	13.911	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	2	305	135	[281,112,329,167]	3	180.211	1561.8	0.768813	18.5941	14.2954	0.978366	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	3	257	163	[238,144,284,185]	4	155.485	767.495	0.603583	16.7473	10.1084	0.984677	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	4	174	218	[151,195,205,245]	5	313.443	1250.14	0.533075	20.5948	10.9786	0.972784	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	5	350	322	[330,301,371,355]	6	212.7	1015.36	0.657596	17.7859	11.6959	0.945605	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	6	264	352	[223,310,298,396]	7	142.357	1056.99	0.60046	30.3629	18.2317	0.961439	455.844
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	7	143	346	[123,326,164,381]	8	315.057	1277.86	0.670485	18.3258	12.2872	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	8	507	399	[481,373,530,430]	9	118.56	561.431	0.649984	20.3862	13.2507	0.982611	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	9	38	182	[17,161,71,204]	10	332.22	1590.7	0.725942	18.0131	13.0765	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I14	9	14	30	1	1	10	489	210	[468,190,520,231]	11	238.44	1209.19	0.749532	17.2321	12.916	0.984958	177.145
