ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	7	1	1	19	96	372	[73,348,119,398]	25	297.344	3371.15	0.759352	16.9453	12.8675	1.01067	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	1	561	43	[541,23,582,76]	3	415.207	3210.31	0.733905	17.621	12.9321	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	2	35	65	[13,42,58,100]	4	416.924	2332.99	0.722174	18.8641	13.6232	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	3	219	116	[195,96,251,136]	5	314.988	2645.45	0.695471	18.3144	12.7372	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	4	237	215	[210,186,263,247]	6	230.492	1737.84	0.822076	20.0744	16.5027	1.01636	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	5	480	213	[455,191,502,245]	7	312.593	2671.72	0.727742	18.5295	13.4847	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	6	420	322	[398,299,444,357]	8	317.66	1989.6	0.641762	19.8472	12.7372	0.972911	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	7	571	366	[536,338,604,394]	9	258.7	1119.3	0.727607	22.5938	16.4394	0.970527	310.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	8	169	383	[137,356,198,410]	10	318.757	2056.36	0.639004	21.6993	13.8659	0.982237	254.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	9	204	27	[182,6,236,49]	14	370.777	3321.2	0.770252	17.6269	13.5772	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	10	629	127	[608,103,650,164]	15	484.712	4618.26	0.657206	20.4475	13.4382	0.965917	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	11	485	131	[463,107,508,153]	16	276.485	2889.3	0.742157	17.1624	12.7372	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	2	1	1	12	311	381	[289,359,343,404]	17	444.732	4246.23	0.726227	18.5042	13.4382	0.967262	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	1	619	56	[592,39,638,75]	1	411.31	4135.71	0.640184	15.9501	10.211	0.978389	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	2	300	73	[278,54,326,93]	2	344.003	3057.22	0.786226	15.6065	12.2702	0.998776	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	3	443	84	[423,65,462,116]	3	432.953	3208.59	0.700696	16.9945	11.908	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	4	644	116	[616,96,670,136]	4	394.516	2662.99	0.70091	17.7947	12.4725	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	5	74	177	[52,153,95,201]	5	366.965	2771.04	0.762909	16.9299	12.916	0.963929	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	6	169	191	[140,174,199,208]	6	359.092	2848.97	0.546556	19.3794	10.5919	0.902879	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	7	552	391	[514,376,575,412]	8	472.072	5162.21	0.434697	21.1148	9.17854	0.862885	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	8	481	464	[453,446,507,482]	9	468.802	4075.02	0.626556	17.7331	11.1108	0.946537	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	9	193	85	[170,63,223,107]	10	404.926	3035.92	0.656799	18.552	12.1849	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	10	357	156	[336,134,381,179]	11	312.965	2958.17	0.868485	15.6332	13.5772	0.984996	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	11	403	220	[376,194,429,245]	12	350.23	3686.67	0.692471	19.4733	13.4847	0.988534	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	12	354	364	[323,343,376,387]	13	450.025	3835.48	0.757842	17.5677	13.3135	0.992777	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	3	1	1	13	215	414	[169,386,244,445]	14	359.491	3849.22	0.67549	25.0221	16.9022	0.954457	353.873
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	1	24	43	[4,23,58,65]	2	412.436	4084.38	0.719551	17.9725	12.9321	0.957433	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	2	420	54	[400,31,441,78]	3	130.487	1080.24	0.719925	16.5406	11.908	0.968275	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	3	305	72	[278,43,331,108]	4	221.845	1525.81	0.702247	21.0108	14.7548	0.887765	283.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	4	524	129	[500,110,543,146]	5	118.216	1121.04	0.691393	14.5305	10.0463	0.861177	124.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	5	65	190	[43,167,86,216]	6	303.594	3038.61	0.763862	16.9299	12.9321	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	6	564	288	[548,270,581,325]	7	394.194	4695.55	0.571633	18.1112	10.353	0.92892	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	7	600	453	[582,435,641,476]	8	392.794	4625.95	0.550939	20.0302	11.0354	0.915294	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	8	511	85	[489,64,534,113]	10	231.943	3416.08	0.712245	16.0413	11.4254	0.964003	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	9	645	107	[616,82,677,131]	11	243.747	3484.19	0.709902	20.5238	14.5699	0.956922	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	10	168	125	[144,104,197,147]	12	383.393	3313.13	0.742181	17.5112	12.9965	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	11	484	186	[460,162,508,222]	13	281.737	3404.44	0.719816	20.0614	14.4405	0.9523	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	12	348	232	[315,195,381,271]	14	189.337	1851.23	0.779177	24.2067	18.8613	0.918722	379.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	13	398	332	[373,306,422,363]	15	332.542	3027.13	0.755821	19.1058	14.4405	0.986313	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	14	517	365	[494,344,546,387]	16	340.731	3745.41	0.749532	17.2321	12.916	1.01067	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	15	164	389	[140,366,194,413]	17	403.043	3691.44	0.805145	17.8093	14.3391	1.0188	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	6	1	1	16	301	436	[279,414,324,460]	18	402.4	4048.9	0.65711	16.7939	11.0354	0.987217	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	1	165	40	[148,16,182,69]	1	371.783	4000.01	0.595776	17.4784	10.4132	0.94506	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	2	584	155	[567,130,602,186]	2	456.634	3916.35	0.578337	18.3144	10.5919	0.934596	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	3	245	182	[224,149,266,206]	3	379.039	3720.61	0.694645	18.6864	12.9804	0.945807	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	4	297	247	[265,229,320,268]	5	279.385	2840.56	0.568934	18.7893	10.6899	0.953514	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	5	135	271	[116,252,152,304]	6	319.482	2773.01	0.640969	17.0985	10.9596	0.958756	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	6	184	330	[161,308,218,357]	7	383.789	3470.17	0.535317	20.5086	10.9786	0.977271	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	7	58	390	[36,372,91,409]	8	442.38	4750.94	0.632352	17.8649	11.2969	0.950945	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	8	123	461	[101,441,145,488]	9	467.871	4381.13	0.568018	17.7595	10.0877	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	9	229	39	[207,18,250,66]	10	284.601	2843.22	0.810774	15.9305	12.916	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	10	447	52	[426,28,470,87]	11	295.745	2926.66	0.685123	19.2254	13.1718	0.976719	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	11	326	93	[302,71,349,116]	12	335.626	2828.28	0.63509	18.0189	11.4436	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	12	129	192	[97,172,153,216]	13	403.8	3721.86	0.608701	19.2146	11.6959	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	13	455	197	[432,172,477,227]	14	417.077	3991.27	0.749106	18.1859	13.6232	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	14	466	384	[444,361,491,415]	15	403.946	2919.47	0.739334	18.5295	13.6995	0.987354	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	5	1	1	15	314	451	[277,422,343,482]	16	387.229	3593.44	0.798534	21.8358	17.4366	0.997975	315.608
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	1	487	107	[463,78,511,134]	2	295.868	1623.9	0.824278	18.2231	15.0209	1.00281	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	2	147	156	[118,135,176,183]	3	403.313	2502.11	0.607074	20.4347	12.4054	0.908117	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	3	88	195	[71,179,120,212]	4	377.438	3577.58	0.652166	15.8747	10.353	0.942538	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	4	274	270	[244,255,298,287]	5	444.597	3108.86	0.545584	17.7947	9.7085	0.907718	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	5	395	271	[378,258,429,286]	6	396.123	3950.43	0.505133	16.6693	8.4202	0.883467	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	6	231	314	[216,299,269,329]	8	403.508	3801.71	0.485981	17.4784	8.49417	0.824996	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	7	641	317	[622,299,675,336]	9	438.489	5264.5	0.673125	17.1624	11.5524	0.968797	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	8	223	377	[201,355,251,400]	11	462.604	3901.53	0.669467	17.9435	12.0126	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	9	428	390	[404,366,453,416]	12	418.686	2521.85	0.890345	16.9176	15.0625	1.00207	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	10	118	428	[97,408,147,448]	13	426.908	4320.05	0.781975	16.2255	12.688	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	11	289	473	[261,452,313,493]	14	481.011	4329.11	0.634324	17.8093	11.2969	0.959232	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	12	465	233	[441,211,493,255]	15	312.883	3040.08	0.765329	17.5588	13.4382	0.970697	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	13	102	279	[77,255,126,304]	16	414.877	4398.44	0.696364	18.4081	12.8188	0.97829	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	1	1	1	14	528	288	[500,262,558,316]	17	331.557	2773.99	0.719642	20.3453	14.6413	0.998614	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	1	176	29	[152,4,200,59]	2	354.869	3207.21	0.789349	18.3855	14.5126	0.972843	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	2	466	73	[444,49,491,100]	3	375.995	3062.41	0.761042	17.3076	13.1718	0.999114	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	3	56	151	[30,121,82,181]	4	374.222	3495.56	0.596594	21.2673	12.688	0.945121	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	4	472	295	[450,273,496,323]	5	428.621	4145.81	0.661254	17.9551	11.8729	0.976806	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	5	280	328	[252,302,307,355]	6	398.9	2148.7	0.685727	20.0224	13.7299	0.98657	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	6	446	402	[420,382,471,423]	7	489.453	4213.74	0.699591	17.3437	12.1335	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	7	89	67	[50,35,123,100]	9	326.236	2533.06	0.77144	24.7203	19.0702	0.950035	402.982
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	8	446	172	[422,148,474,196]	10	355.868	3954.77	0.62291	19.1167	11.908	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	9	336	189	[315,167,357,214]	11	291.444	3034.86	0.840109	15.7726	13.2507	0.999173	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	10	141	242	[118,220,169,266]	12	394.175	3129.9	0.775925	17.1381	13.2978	0.998978	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	11	582	256	[560,234,611,281]	13	476.328	3961.07	0.651938	18.2117	11.8729	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	12	103	459	[81,438,124,488]	14	520.423	3457.55	0.778787	16.7908	13.0765	0.988768	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	8	1	1	13	513	469	[490,446,539,496]	15	399.239	3979.24	0.627171	18.5632	11.6423	0.952904	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	1	57	53	[35,31,80,75]	2	459.901	3177.48	0.745069	16.4457	12.2532	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	2	644	58	[623,38,669,79]	3	380.847	5128.35	0.564488	17.1988	9.7085	0.960736	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	3	372	100	[352,80,404,124]	4	291.794	2650.21	0.595461	18.1802	10.8256	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	4	211	141	[191,122,239,163]	5	188.57	2310.34	0.727607	15.9762	11.6244	0.970095	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	5	316	168	[286,150,342,187]	6	257.264	3775.81	0.630964	18.2231	11.4981	0.957337	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	6	631	167	[613,151,665,187]	7	497.905	3406.66	0.567525	17.6653	10.0255	0.93005	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	7	476	229	[447,197,507,260]	8	309.249	1982.91	0.763369	21.1666	16.1579	1.0008	296.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	8	244	219	[216,199,269,239]	9	318.295	3366.93	0.681487	17.1624	11.6959	0.90321	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	9	99	245	[64,228,117,264]	10	311.488	1753.65	0.609219	17.5469	10.6899	0.935282	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L10	12	10	10	1	1	10	331	244	[309,228,368,261]	11	353.132	4180.35	0.499379	19.4412	9.7085	0.898267	164.738
