ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	20	1	1	2	271	100	[246,78,296,122]	3	274.304	1643.13	0.777806	17.1167	13.3135	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	20	1	1	3	464	227	[440,201,490,259]	4	365.119	1931.88	0.767532	19.5161	14.9792	0.998972	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	20	1	1	4	260	284	[239,264,289,308]	5	347.527	1855.51	0.666103	17.5588	11.6959	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	20	1	1	5	563	365	[538,347,600,383]	6	430.34	3268.71	0.580861	20.0432	11.6423	0.92213	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	20	1	1	6	362	408	[336,384,385,443]	7	444.209	3013.36	0.679905	20.3939	13.8659	0.968901	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	20	1	1	7	134	273	[105,244,176,305]	9	298.37	1976.5	0.780542	23.3137	18.1974	0.980034	355.75
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	21	1	1	1	423	71	[398,48,450,94]	1	354.029	1982.39	0.785484	17.3437	13.6232	0.999423	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	21	1	1	2	497	225	[476,200,518,253]	3	359.249	2230.99	0.762872	17.1411	13.0765	0.993672	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	21	1	1	3	250	238	[227,216,280,262]	4	289.317	1807.18	0.790866	17.4754	13.8207	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	21	1	1	4	479	362	[455,339,502,388]	5	421.781	3083.51	0.649083	18.507	12.0126	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	21	1	1	5	334	376	[310,356,364,397]	6	370.673	2141.02	0.731575	17.6771	12.9321	0.988898	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	21	1	1	6	52	438	[30,419,88,459]	7	410.615	2961.96	0.644589	19.062	12.2872	0.943993	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	23	1	1	1	130	254	[97,236,149,273]	2	393.929	1743.15	0.659616	17.0985	11.2784	0.956538	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	23	1	1	2	159	478	[137,462,182,496]	3	415.991	2573	0.671077	14.5628	9.77273	0.859476	123.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	23	1	1	3	561	413	[541,390,582,441]	4	400.028	3440.2	0.751925	16.9176	12.7208	0.98339	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	22	1	1	1	99	27	[79,8,126,47]	2	372.447	3027.38	0.733284	15.9501	11.6959	0.978896	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	22	1	1	2	130	111	[111,92,151,146]	3	296.628	1906.48	0.646788	17.9725	11.6244	0.963516	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	22	1	1	3	561	142	[535,123,587,166]	4	409.716	2445.11	0.651821	17.9435	11.6959	0.955302	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	22	1	1	4	646	246	[617,216,674,284]	6	282.898	1907.17	0.75275	22.5684	16.9883	0.986244	312.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	22	1	1	5	267	296	[234,276,294,317]	7	352.45	2105.12	0.659291	19.5907	12.916	0.956882	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	22	1	1	6	206	350	[182,326,230,382]	8	345.587	2521.02	0.853004	18.1859	15.5126	0.990923	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	22	1	1	7	294	171	[260,139,327,206]	10	258.353	1712.31	0.824621	23.2847	19.201	0.993461	364.404
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	25	1	1	1	36	146	[12,101,77,168]	2	423.48	2064.88	0.477029	25.1821	12.0126	0.66045	284.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	25	1	1	2	506	138	[484,114,531,172]	3	300.127	1426.86	0.740476	19.1276	14.1635	0.961354	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	25	1	1	3	651	161	[625,137,675,193]	4	353.115	1856.17	0.70167	19.5241	13.6995	0.984728	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	25	1	1	4	271	244	[250,219,293,268]	5	348.885	2411.16	0.710773	16.4552	11.6959	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	25	1	1	5	89	293	[66,270,115,317]	6	345.029	2183.56	0.852958	16.9299	14.4405	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	24	1	1	1	276	134	[252,113,303,157]	4	347.071	1746.02	0.790268	16.5469	13.0765	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	24	1	1	2	582	220	[564,201,614,239]	5	384.275	2647.01	0.696345	16.1966	11.2784	0.974362	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	24	1	1	3	162	373	[115,338,212,409]	6	231.06	1470.33	0.690248	31.3812	21.6608	0.926256	528.933
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	26	1	1	1	580	123	[553,98,606,167]	2	317.202	1675.24	0.640813	23.5916	15.1178	0.929932	311.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	26	1	1	2	282	198	[259,173,306,221]	3	373.786	1964.24	0.77995	17.0496	13.2978	1.00399	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	26	1	1	3	388	264	[367,243,410,292]	4	410.547	2684.6	0.852715	15.9043	13.5618	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	26	1	1	4	57	273	[27,248,95,299]	5	324.075	1780.41	0.728052	22.1934	16.1579	0.974369	295.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	26	1	1	5	232	348	[213,330,262,368]	6	353.159	1807.75	0.682721	16.5469	11.2969	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	26	1	1	6	501	452	[469,431,526,475]	7	530.414	3073.07	0.695848	19.312	13.4382	0.967678	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	26	1	1	7	471	278	[450,252,492,312]	10	315.927	1929.03	0.652363	19.8235	12.9321	0.945509	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	28	1	1	1	556	283	[531,254,582,331]	1	275.822	1794.2	0.597644	25.2957	15.1178	0.934235	323.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	28	1	1	2	83	299	[62,276,105,328]	2	311.036	2195.16	0.747364	17.4754	13.0605	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	28	1	1	3	228	305	[202,279,253,340]	3	242.476	1886.79	0.724166	20.8189	15.0764	0.979685	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	28	1	1	4	320	376	[294,354,354,399]	4	428.183	1690.02	0.728532	19.4412	14.1635	0.939644	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	28	1	1	5	255	468	[230,446,286,491]	5	387.511	2831.11	0.663806	18.7893	12.4725	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	28	1	1	6	319	130	[297,109,354,152]	7	332.433	1722.05	0.71766	18.8972	13.5618	0.95905	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	28	1	1	7	119	350	[96,329,147,372]	8	366.267	3433.5	0.718241	17.6653	12.688	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	27	1	1	1	412	46	[393,18,431,69]	1	461.588	3667.37	0.643106	16.6223	10.6899	0.945594	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	27	1	1	2	537	122	[519,103,557,144]	2	390.296	2550.87	0.769149	14.6875	11.2969	0.968146	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	27	1	1	3	382	162	[359,142,402,193]	3	413.253	3619.34	0.646444	17.4754	11.2969	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	27	1	1	4	163	190	[135,165,192,215]	4	370.838	2166.88	0.808365	18.6333	15.0625	0.983864	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	27	1	1	5	572	235	[548,218,597,254]	5	349.853	2813.12	0.621365	16.7908	10.4332	0.951379	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	27	1	1	6	419	290	[397,267,441,315]	6	385.522	2713.18	0.729967	16.9945	12.4054	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	27	1	1	7	112	339	[89,311,136,367]	7	298.661	1863.72	0.756603	18.7198	14.1635	0.988817	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	27	1	1	8	235	278	[211,253,259,305]	12	358.587	2801.95	0.870606	17.0771	14.8674	0.989024	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	27	1	1	9	314	338	[293,316,337,382]	13	377.66	2082.41	0.597601	21.7209	12.9804	0.938441	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	29	1	1	1	371	108	[350,87,397,130]	3	398.257	2189.49	0.832565	16.1966	13.4847	0.992068	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	29	1	1	2	510	144	[487,122,532,167]	4	337.235	2234.57	0.689491	16.5972	11.4436	0.999519	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	29	1	1	3	541	253	[514,229,567,279]	5	358.769	2216.39	0.712483	18.6641	13.2978	1.00464	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	29	1	1	4	609	342	[578,320,631,367]	6	421.545	2444.66	0.801383	17.3587	13.911	1.01069	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	30	1	1	1	545	111	[524,90,577,132]	2	342.341	2157.13	0.765847	17.5469	13.4382	0.973994	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	30	1	1	2	389	147	[362,126,412,169]	3	364.963	2194.1	0.790939	16.3504	12.9321	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	30	1	1	3	271	187	[249,164,296,219]	4	348.589	2407.04	0.690414	18.731	12.9321	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	30	1	1	4	181	223	[148,194,216,256]	5	374.404	1816.69	0.606453	24.9282	15.1178	0.979745	315.921
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	30	1	1	5	345	408	[322,386,372,430]	6	491.185	2374.98	0.721637	17.2139	12.4222	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	30	1	1	6	38	454	[15,431,68,478]	7	439.228	3316.13	0.74892	17.9435	13.4382	0.999454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	30	1	1	7	103	42	[72,12,135,72]	8	349.151	2023.99	0.860563	21.2256	18.266	1.00263	318.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	30	1	1	8	439	373	[418,352,463,408]	9	434.487	2369.76	0.669162	19.01	12.7208	0.958635	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E4	5	4	30	1	1	9	571	438	[549,414,594,477]	10	616.093	3517.71	0.666585	20.5974	13.7299	0.960177	241.164
