ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	2	385	69	[339,40,419,100]	4	110.875	932.196	0.696218	26.121	18.1859	0.964359	405.901
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	3	630	101	[599,79,659,123]	5	220.332	3070.94	0.570088	20.8264	11.8729	0.943979	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	4	229	126	[208,105,260,148]	6	212.223	2658.38	0.814305	16.5027	13.4382	0.977053	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	5	604	153	[577,127,631,183]	7	156.937	3517.97	0.732252	19.7207	14.4405	0.997329	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	6	278	191	[247,178,315,206]	8	222.828	3696.95	0.383441	21.9596	8.4202	0.805244	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	7	141	261	[101,201,172,292]	9	186.267	3200.41	0.524431	30.7858	16.145	0.736193	440.413
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	8	650	276	[626,250,676,303]	10	247.395	3797.36	0.758519	18.2802	13.8659	0.984956	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	9	388	385	[359,363,420,410]	13	291.844	3166.61	0.587177	20.5467	12.0645	0.971827	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	10	115	404	[91,379,138,431]	14	242.113	2922.57	0.848763	17.0985	14.5126	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	11	74	96	[48,71,99,123]	17	248.004	2778.32	0.686815	18.6641	12.8188	1.00313	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	12	522	129	[489,109,542,151]	18	232.334	2484.54	0.72284	17.621	12.7372	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	13	453	215	[430,194,486,236]	19	262.269	2435.06	0.740222	18.1543	13.4382	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	14	349	250	[328,224,372,275]	20	180.876	1638.4	0.680567	18.0044	12.2532	0.985829	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	15	522	285	[501,265,550,308]	21	277.42	2555.05	0.7211	17.0159	12.2702	0.988756	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	16	184	337	[163,311,207,374]	22	227.566	2440.69	0.636348	20.5492	13.0765	0.941295	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	8	1	1	17	569	441	[540,414,605,468]	23	233.463	3696.97	0.804966	21.5571	17.3527	0.984287	304.556
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	1	187	57	[165,29,207,89]	1	291.327	2756.45	0.609347	20.1366	12.2702	0.953228	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	2	280	59	[261,36,300,92]	2	248.525	3637.82	0.665847	18.4279	12.2702	0.94894	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	3	357	79	[334,54,380,105]	3	221.964	2900.52	0.654023	18.9935	12.4222	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	4	465	90	[449,70,503,108]	4	112.095	1302.66	0.508847	17.6771	8.99495	0.740389	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	5	467	164	[446,144,488,188]	5	177.22	2100.06	0.782154	15.1797	11.8729	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	6	82	187	[60,165,107,211]	6	298.533	3256.49	0.681499	16.9515	11.5524	0.991708	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	7	625	188	[605,168,645,220]	7	170.27	4515.84	0.712055	17.2321	12.2702	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	8	337	228	[317,212,361,244]	8	261.144	3367.33	0.688097	14.5699	10.0255	0.946369	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	9	647	241	[625,214,669,267]	9	96.0593	1042.12	0.749617	17.1654	12.8675	0.919506	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	10	584	255	[562,230,613,279]	10	185.028	4198.42	0.636511	19.5161	12.4222	0.963563	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	11	526	263	[501,240,558,289]	11	148.355	2017.96	0.672315	19.8025	13.3135	0.985567	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	12	323	268	[307,252,341,309]	12	185.756	2029.36	0.557713	18.5632	10.353	0.914663	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	13	638	316	[619,293,656,341]	14	225.637	4214.7	0.577568	16.6223	9.60051	0.944996	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	14	250	355	[222,323,278,386]	15	240.258	2241.12	0.742122	21.3334	15.832	1.00098	282.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	15	392	397	[375,377,408,434]	17	262.363	2924.6	0.558305	18.5436	10.353	0.923317	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	16	523	444	[498,414,549,469]	18	238.637	1774.35	0.802931	18.6557	14.9792	0.981286	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	17	175	450	[152,428,198,473]	19	261.476	3149.12	0.673372	16.9945	11.4436	0.991644	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	18	640	482	[620,467,657,496]	20	144.101	1742.73	0.626266	12.4599	7.80323	0.838818	84.5584
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	19	499	57	[477,35,522,90]	22	194.373	3257.75	0.729927	18.9963	13.8659	0.932811	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	20	539	122	[511,95,568,155]	23	138.711	3295.6	0.856155	19.9285	17.0618	0.976605	286.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	21	102	128	[79,105,129,151]	24	278.417	2242.7	0.846363	16.8559	14.2662	1.00617	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	22	480	330	[455,305,504,354]	25	245.34	3409.08	0.72531	17.8298	12.9321	0.964441	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	23	70	390	[42,362,97,436]	26	228.733	3161.22	0.72032	24.2067	17.4366	0.973287	340.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	9	1	1	24	628	431	[603,409,656,460]	27	252.152	4326.44	0.573032	19.9703	11.4436	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	1	128	35	[101,10,157,61]	2	266.664	1691.66	0.768221	19.2064	14.7548	0.98831	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	2	284	88	[254,64,315,113]	3	182.526	1788.52	0.761591	20.227	15.4047	0.949937	257.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	3	78	199	[54,176,100,244]	5	151.822	1803.41	0.644322	22.0732	14.2223	0.942318	275.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	4	171	220	[152,198,190,253]	6	143.568	3120.97	0.616553	17.8064	10.9786	0.926792	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	5	125	289	[98,264,150,338]	8	173.42	3640.74	0.651527	24.3806	15.8846	0.947766	328.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	6	313	325	[268,306,332,362]	9	137.853	4067.92	0.424469	23.7655	10.0877	0.918983	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	7	638	331	[619,311,655,372]	10	250.541	4736.56	0.525934	20.1392	10.5919	0.900157	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	8	421	375	[394,354,442,396]	12	119.24	1211.82	0.711381	16.0608	11.4254	0.888276	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	9	470	459	[443,435,494,495]	13	220.025	1548.44	0.747317	19.8944	14.8674	0.923881	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	10	392	116	[357,84,432,147]	16	158.258	1800.27	0.679681	25.2462	17.1593	0.92601	374.309
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	11	591	126	[561,97,621,166]	17	140.991	2313.28	0.777749	22.8005	17.7331	0.978685	343.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	12	471	215	[445,177,497,246]	18	154.418	2530.93	0.551535	23.4475	12.9321	0.93989	262.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	13	233	261	[200,234,263,302]	19	164.188	2977.13	0.576764	25.8502	14.9095	0.955116	315.608
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	14	574	313	[542,289,598,338]	20	217.444	2974.56	0.752118	18.4957	13.911	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	10	1	1	15	344	360	[321,330,367,391]	21	156.082	3661.3	0.710665	20.0744	14.2662	0.970367	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	1	509	72	[482,47,549,102]	4	184.645	2942.26	0.660566	22.0567	14.5699	0.776139	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	2	330	95	[308,72,355,129]	5	197.282	1512.1	0.676738	19.6731	13.3135	0.986638	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	3	189	153	[166,135,217,175]	6	174.785	2064.83	0.601477	17.4784	10.5129	0.976443	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	4	652	161	[618,139,677,187]	7	259.504	3830.34	0.564019	21.0505	11.8729	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	5	341	165	[318,142,365,194]	8	229.435	2980.16	0.69804	18.3173	12.7862	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	6	607	205	[590,188,636,229]	10	241.087	3594.29	0.521114	16.8559	8.78383	0.885767	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	7	192	232	[159,201,240,264]	11	144.624	1844.68	0.735568	26.3535	19.3848	0.957209	412.261
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	8	543	230	[524,212,580,251]	12	262.808	3849.16	0.585453	18.7198	10.9596	0.922679	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	9	478	288	[443,254,513,324]	13	206.386	1589.06	0.763556	24.6295	18.806	1.01384	385.674
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	10	365	318	[335,300,396,338]	14	291.391	3330.39	0.578798	19.8656	11.4981	0.871562	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	11	338	337	[322,322,361,361]	15	34.634	391.022	0.602472	13.0844	7.88299	0.823713	91.4399
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	12	275	349	[255,330,307,370]	16	251.456	2592.52	0.668503	17.3887	11.6244	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	13	150	359	[129,334,171,387]	17	259.901	2932.89	0.744348	17.5677	13.0765	0.993352	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	14	210	462	[187,442,244,482]	19	231.578	3179.44	0.694943	18.5857	12.916	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	15	584	29	[561,6,607,52]	20	211.221	3155.75	0.664822	17.3767	11.5524	0.993919	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	16	43	58	[21,34,66,85]	21	262.039	3856.49	0.808446	16.6223	13.4382	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	17	202	60	[176,37,225,87]	22	244.686	3144.38	0.550901	19.9285	10.9786	0.950141	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	18	64	152	[41,131,88,173]	23	198.567	2697.37	0.813648	15.9534	12.9804	0.968692	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	19	45	253	[18,228,71,277]	24	184.078	3152.63	0.721617	18.9633	13.6843	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	20	608	385	[585,356,631,412]	25	308.062	3812.67	0.786442	18.1773	14.2954	0.991247	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	11	1	1	21	70	438	[48,416,94,478]	26	239.052	3713.89	0.699486	20.3324	14.2223	0.966564	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	1	441	28	[421,8,461,54]	3	247.959	3157.85	0.741069	15.7825	11.6959	0.986921	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	2	246	46	[205,28,275,64]	4	275.554	3330.69	0.451754	23.0506	10.4132	0.858899	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	3	344	89	[318,64,367,112]	6	180.352	2826.82	0.744676	18.2117	13.5618	0.958202	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	4	292	104	[273,85,322,126]	7	212.597	2977.33	0.685994	17.0496	11.6959	0.986345	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	5	147	127	[127,110,171,148]	8	197.898	2596.73	0.616086	15.5831	9.60051	0.937366	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	6	432	195	[410,159,489,220]	9	210.112	2379.11	0.500517	26.5682	13.2978	0.838241	330.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	7	76	232	[39,212,94,248]	10	261.332	3176.65	0.523743	18.4957	9.687	0.914498	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	8	540	235	[516,211,564,263]	11	273.743	2189.15	0.750713	18.4703	13.8659	0.994818	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	9	273	255	[246,230,306,281]	12	147.252	1402.81	0.789232	19.3982	15.3097	0.998614	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	10	293	320	[262,296,323,346]	15	171.433	1546.04	0.746771	19.7392	14.7407	0.975489	247.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	11	310	395	[285,375,340,417]	17	216.379	3808.4	0.590608	19.1276	11.2969	0.930477	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	12	484	411	[458,392,513,430]	18	295.339	2783.38	0.682197	17.7859	12.1335	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	13	286	423	[264,394,306,456]	19	227.937	3570.52	0.558127	21.1148	11.7847	0.871264	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	14	419	456	[393,431,444,484]	21	259.189	3117.59	0.897506	17.3887	15.6065	0.996574	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	15	16	457	[2,442,30,477]	22	131.595	1091.47	0.657231	11.8729	7.80323	0.801574	79.8665
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	16	359	32	[335,9,384,55]	23	245.811	2583.05	0.687095	17.5588	12.0645	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	17	438	126	[413,104,467,149]	24	258.3	2883.44	0.638101	19.4412	12.4054	0.968011	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	18	176	173	[155,149,197,208]	25	155.929	2704.03	0.671796	19.4412	13.0605	0.948712	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	19	646	223	[624,194,669,248]	26	286.807	3016.45	0.736729	18.4081	13.5618	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	20	461	287	[426,255,491,320]	27	187.681	3165.15	0.519677	25.5887	13.2978	0.96129	285.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	21	215	389	[190,364,242,415]	28	239.419	2943.84	0.741914	18.6081	13.8056	0.999018	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	22	611	399	[588,378,636,422]	29	327.215	4418.27	0.73953	16.5689	12.2532	1.00807	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	12	1	1	23	574	433	[547,408,602,459]	30	392.049	2795.3	0.864354	17.7595	15.3505	0.924901	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	1	195	57	[171,33,223,82]	3	222.394	1714.56	0.724684	18.5436	13.4382	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	2	49	104	[23,77,90,131]	4	181.991	2642.29	0.729053	21.788	15.8846	0.965706	301.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	3	551	129	[524,109,574,150]	5	261.219	2874.27	0.63854	17.223	10.9976	0.982029	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	4	604	161	[568,141,624,184]	6	259.639	3605.69	0.655716	18.5042	12.1335	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	5	161	169	[133,149,187,190]	7	205.42	3511.21	0.707451	17.9348	12.688	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	6	273	184	[242,166,301,202]	8	155.799	1824.16	0.523466	19.7392	10.3328	0.912255	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	7	651	189	[625,167,675,225]	9	276.163	3529.68	0.597346	19.8761	11.8729	0.843999	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	8	96	209	[75,189,124,230]	10	143.488	1540.52	0.749357	16.6442	12.4725	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	9	280	245	[255,220,308,271]	11	220.642	3214.26	0.83645	18.0737	15.1178	0.982813	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	10	181	288	[154,267,214,312]	12	251.942	3273.01	0.674946	20.1159	13.5772	0.939146	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	11	418	355	[385,310,476,381]	13	210.333	3361.15	0.386032	32.8677	12.688	0.813434	365.551
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	12	586	353	[558,323,613,384]	14	245.25	2610.78	0.807652	20.6353	16.6661	0.939225	277.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	13	630	378	[596,357,652,403]	15	171.881	2774.61	0.483433	20.4347	9.87884	0.944646	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	14	98	383	[78,363,129,403]	16	156.246	1188.36	0.758025	16.7815	12.7208	0.962633	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	15	90	456	[63,428,117,487]	17	179.716	2111.4	0.840445	19.2254	16.1579	1.00616	261.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	16	317	449	[297,429,338,481]	18	252.362	2612.22	0.717283	17.6889	12.688	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	17	416	463	[390,434,444,491]	19	257.492	4277.23	0.660643	20.9885	13.8659	0.99372	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	18	585	31	[560,7,613,56]	21	317.606	2961.41	0.814807	18.1083	14.7548	0.986905	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	19	482	91	[459,70,504,115]	22	181.896	3253	0.717998	16.2897	11.6959	1.0036	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	20	395	102	[356,80,419,127]	23	198.373	3053.46	0.623498	21.3529	13.3135	0.95899	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	21	266	117	[243,91,290,144]	24	194.787	3374.41	0.735034	18.4506	13.5618	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	22	414	174	[389,153,442,196]	25	257.355	2920.15	0.77415	17.3587	13.4382	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	23	401	259	[375,232,428,286]	26	256.901	3506.25	0.726488	19.5161	14.1782	1.01019	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	24	58	286	[27,261,86,313]	27	128.487	1649.47	0.584913	21.3236	12.4725	0.968464	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	25	296	356	[273,334,319,377]	28	140.409	1973.65	0.838274	14.9583	12.5392	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	13	1	1	26	562	459	[532,433,589,488]	29	290.894	3157.3	0.635384	20.9288	13.2978	0.977195	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D17	4	17	14	1	1	1	133	93	[108,73,161,114]	4	186.843	2555.29	0.749927	17.223	12.916	1.00473	180.69
