ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	7	433	359	[414,334,451,388]	8	248.762	1764.3	0.642508	17.5825	11.2969	0.94484	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	8	541	355	[520,331,564,385]	9	120.16	783.354	0.765977	17.5439	13.4382	0.968781	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	9	646	408	[619,384,677,432]	10	92.7267	539.122	0.761472	19.3767	14.7548	0.984873	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	10	105	436	[87,419,122,472]	11	502.727	3105.42	0.626754	17.5469	10.9976	0.953368	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	12	1	1	11	256	211	[229,184,283,243]	14	319.199	1821.95	0.750951	20.711	15.5529	1.00752	262.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	1	324	175	[296,150,351,201]	1	217.379	1539.47	0.87051	18.1112	15.766	0.999473	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	2	428	174	[402,158,445,193]	2	207.768	1706.62	0.701132	14.299	10.0255	0.992724	123.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	3	185	182	[163,159,207,211]	3	264.928	1898.52	0.828542	17.1654	14.2223	0.994994	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	4	55	206	[31,187,81,225]	4	304.995	2193.98	0.715757	16.4647	11.7847	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	5	472	356	[452,337,499,376]	5	168.935	973.058	0.793066	15.2995	12.1335	0.967821	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	6	424	406	[387,383,449,429]	6	150.939	886.647	0.680071	20.4551	13.911	0.953232	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	7	66	441	[46,420,86,463]	7	341.972	3446.51	0.89641	13.7071	12.2872	1.00579	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	8	37	28	[11,5,82,52]	9	196.478	1576	0.637895	23.307	14.8674	0.946897	291.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	9	493	47	[464,26,514,72]	10	263.101	1960.01	0.690088	18.0737	12.4725	0.959712	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	10	478	188	[451,166,500,213]	11	214.481	1471.02	0.694443	17.6446	12.2532	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	14	1	1	11	302	303	[280,282,323,332]	12	266.829	1299.83	0.771373	16.7442	12.916	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	18	1	1	1	496	39	[465,14,522,68]	1	427.755	2094.98	0.703065	20.0614	14.1045	1.00289	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	18	1	1	2	32	379	[14,361,76,398]	3	350.78	1768.93	0.572598	20.3324	11.6423	0.916044	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	18	1	1	3	46	424	[30,409,90,447]	4	344.827	2031.79	0.460466	20.227	9.31386	0.859333	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	18	1	1	4	503	448	[480,422,526,471]	5	243.76	1263.64	0.765136	17.3797	13.2978	1.00132	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	18	1	1	5	153	108	[128,80,177,140]	6	332.135	1934.31	0.738818	19.5455	14.4405	1.01019	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	18	1	1	6	310	157	[284,133,335,185]	7	319.75	2055.64	0.753647	17.6446	13.2978	0.985522	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	18	1	1	7	476	189	[448,164,508,216]	8	251.198	1333.22	0.764931	20.3324	15.5529	0.993456	262.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	18	1	1	8	334	400	[313,379,368,423]	9	307.593	1638.86	0.692107	18.3798	12.7208	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	17	1	1	1	166	106	[142,82,191,132]	3	371.224	2236.2	0.607074	19.2661	11.6959	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	17	1	1	2	329	105	[310,87,362,125]	4	416.244	2098.04	0.682771	16.8404	11.4981	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	17	1	1	3	363	218	[339,196,393,241]	5	292.807	1741.06	0.800429	17.7683	14.2223	0.98559	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	17	1	1	4	428	414	[404,390,466,439]	7	216.165	1319.28	0.744208	20.3324	15.1316	0.979685	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	17	1	1	5	568	128	[530,97,603,158]	8	228.424	2108.43	0.725707	24.3056	17.6387	0.96019	353.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	17	1	1	6	114	262	[92,240,147,288]	9	329.794	1777.1	0.642504	19.5161	12.5392	0.961302	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	17	1	1	7	626	316	[602,290,649,341]	10	122.806	867.67	0.694443	17.6446	12.2532	1.01166	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	17	1	1	8	288	400	[262,377,316,426]	11	404.917	2271.85	0.653138	18.9935	12.4054	1.00251	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	1	497	32	[475,9,519,53]	3	408.024	2784.21	0.747293	15.8879	11.8729	0.990193	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	2	187	102	[162,79,216,125]	4	257.102	1584.58	0.809894	17.9899	14.5699	0.999297	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	3	360	123	[337,100,384,150]	5	248.374	1565.15	0.868796	16.3025	14.1635	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	4	266	234	[242,210,295,259]	6	327.891	1964.46	0.864958	17.621	15.2414	0.996489	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	5	532	418	[505,391,559,445]	7	129.516	689.595	0.862136	18.7866	16.1966	0.990935	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	6	635	427	[613,404,661,451]	8	144.377	892.538	0.73422	16.896	12.4054	0.998416	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	7	564	191	[538,166,600,217]	9	193.269	1260.99	0.721078	21.137	15.2414	0.964819	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	8	390	243	[365,218,418,269]	10	236.328	1887.65	0.773561	18.3855	14.2223	0.988508	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	9	115	264	[91,237,140,295]	11	335.533	2021.77	0.8022	18.5857	14.9095	0.988395	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	19	1	1	10	103	404	[82,383,125,434]	12	340.856	1738.19	0.8	16.6223	13.2978	0.986292	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	1	555	57	[532,36,576,85]	2	379.6	2746.59	0.740716	17.1958	12.7372	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	2	116	105	[94,83,137,142]	3	331.81	1753.38	0.688949	19.5054	13.4382	0.955796	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	3	325	153	[304,131,348,175]	4	372.525	2449.12	0.773967	15.3403	11.8729	1.01929	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	4	306	276	[281,251,332,303]	5	326.176	2256.49	0.78609	18.0737	14.2076	1.00459	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	5	471	307	[450,287,492,333]	7	164.247	1216.44	0.835933	15.2175	12.7208	0.988695	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	6	343	359	[317,332,371,384]	8	277.882	1610.47	0.710851	19.5694	13.911	0.999136	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	7	52	431	[28,402,76,456]	9	346.314	2738.92	0.77079	18.8281	14.5126	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	8	657	438	[637,414,677,467]	10	169.386	1020.53	0.706862	17.3587	12.2702	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	9	477	78	[451,55,503,102]	11	403.616	1936.09	0.854358	16.9022	14.4405	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	10	573	280	[542,248,602,323]	12	118.211	977.661	0.693334	25.1489	17.4366	0.969562	352.726
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	20	1	1	11	134	465	[107,440,162,490]	13	365.038	2575.69	0.788534	18.9963	14.9792	0.985875	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	1	80	33	[56,12,117,54]	3	250.628	2263.06	0.688473	19.7207	13.5772	0.934476	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	2	67	373	[47,344,86,393]	5	396.026	2561.58	0.702414	16.3695	11.4981	0.973626	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	3	552	476	[534,458,581,496]	7	191.057	1332.71	0.71285	15.5864	11.1108	0.962108	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	4	648	110	[621,87,675,134]	9	118.25	1331.16	0.728414	18.2774	13.3135	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	5	41	112	[20,91,68,135]	10	285.63	2017.17	0.770192	16.7908	12.9321	0.993742	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	6	173	139	[149,114,202,165]	11	291.747	1793	0.733879	18.5632	13.6232	1.00064	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	7	393	196	[370,169,415,228]	12	325.468	2586.07	0.688572	19.5161	13.4382	0.973897	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	8	241	243	[215,221,274,267]	13	271.614	1904.13	0.626191	19.918	12.4725	0.959894	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	9	468	277	[433,256,493,300]	14	216.007	1595.68	0.58492	20.2682	11.8553	0.922976	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	10	142	285	[121,263,166,311]	15	332.921	2442.53	0.743178	17.1167	12.7208	0.990055	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	11	384	430	[362,408,417,453]	16	311.684	1805.86	0.773131	17.9348	13.8659	1.00313	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	21	1	1	12	27	442	[3,419,51,470]	17	475.992	2819.53	0.78703	17.618	13.8659	0.998601	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	22	1	1	1	114	80	[95,59,133,107]	2	357.261	2267.83	0.784465	15.6631	12.2872	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	22	1	1	2	353	86	[329,67,384,106]	3	341.529	1699.71	0.66101	18.5885	12.2872	0.9363	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	22	1	1	3	250	194	[222,167,280,222]	4	282.481	2122.57	0.771243	19.5481	15.0764	0.994516	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	22	1	1	4	417	200	[392,178,439,225]	5	324.775	2189.34	0.844091	15.7726	13.3135	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	22	1	1	5	578	303	[557,275,599,330]	7	137.747	805.98	0.697701	17.8765	12.4725	0.871464	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	22	1	1	6	252	435	[233,413,272,465]	8	412.986	2977.67	0.678863	17.4635	11.8553	0.964502	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	22	1	1	7	401	467	[380,447,429,491]	9	333.652	1402.92	0.634589	17.5677	11.1482	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	22	1	1	8	47	109	[24,85,72,136]	10	349.339	1313.69	0.763941	17.8327	13.6232	1.01628	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	22	1	1	9	369	365	[342,340,395,389]	11	259.621	1716.91	0.697608	19.062	13.2978	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	1	71	27	[49,5,106,50]	1	368.661	2327.88	0.736625	18.6389	13.7299	0.997899	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	2	547	90	[525,68,578,114]	2	292.295	2258.04	0.752146	17.7007	13.3135	1.00492	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	3	255	149	[232,127,282,172]	3	223.929	1288.5	0.725035	17.5677	12.7372	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	4	482	212	[459,187,506,241]	4	234.569	1713.17	0.809894	17.9899	14.5699	0.993465	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	5	335	440	[315,417,357,471]	6	267.884	2008.9	0.627149	18.0131	11.2969	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	6	269	464	[247,441,292,491]	8	349.716	2029.18	0.707107	17.5677	12.4222	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	7	59	128	[38,108,91,150]	11	365.725	2162.66	0.699707	18.1802	12.7208	0.977048	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	8	142	241	[118,216,168,267]	12	361.267	2106.43	0.704476	18.3571	12.9321	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	9	286	310	[253,288,314,332]	13	228.994	1770.93	0.644981	20.422	13.1718	0.955016	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	10	57	373	[35,352,78,399]	14	346.924	2291.13	0.854509	15.7263	13.4382	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	23	1	1	11	486	393	[461,368,512,417]	15	144.031	841.907	0.78179	18.5632	14.5126	0.968841	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	1	56	110	[32,87,83,133]	1	337.784	2445.45	0.863546	16.7224	14.4405	1.01262	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	2	431	294	[409,273,455,318]	2	207.133	1369.9	0.779433	16.4045	12.7862	0.992543	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	3	644	301	[610,281,671,353]	3	97.2479	998.429	0.464923	23.2847	10.8256	0.710473	263.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	4	198	307	[173,283,222,332]	4	257.333	1783.17	0.78405	17.1988	13.4847	0.99228	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	5	625	325	[609,311,645,353]	5	79.1344	677.68	0.469491	16.0413	7.53126	0.763694	98.5299
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	6	472	431	[447,406,498,456]	7	206.067	893.81	0.804597	18.1083	14.5699	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	7	269	463	[244,439,294,487]	8	271.566	1731.85	0.685612	18.0939	12.4054	1.0104	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	8	600	478	[582,461,633,496]	9	145.063	1024.82	0.614806	16.9699	10.4332	0.840043	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	9	372	51	[345,27,396,76]	12	314.099	2192.38	0.820432	17.6889	14.5126	1.00607	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	24	1	1	10	542	114	[521,88,563,141]	13	262.652	1954.5	0.759243	17.223	13.0765	0.969398	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	26	1	1	1	94	153	[72,132,134,176]	4	275.559	1083.53	0.663753	20.4551	13.5772	0.960225	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	26	1	1	2	55	400	[31,380,80,421]	5	351.638	2782.91	0.737363	16.4552	12.1335	1.0054	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	26	1	1	3	525	409	[492,378,567,441]	6	106.125	651.058	0.62424	25.0221	15.6198	0.856171	332.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	26	1	1	4	624	61	[600,37,652,87]	8	413.727	2455.19	0.80399	18.0507	14.5126	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	26	1	1	5	371	94	[343,66,401,125]	9	299.272	2274.65	0.776491	20.8089	16.1579	1.0004	278.907
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	26	1	1	6	506	191	[484,165,529,224]	10	246.092	1341.84	0.642348	20.3324	13.0605	0.80943	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	26	1	1	7	71	349	[42,326,105,373]	11	305.964	1754	0.668743	20.8464	13.9409	0.968214	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	28	1	1	1	219	43	[196,17,242,70]	2	277.141	1424.07	0.843799	17.1137	14.4405	1.00023	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	28	1	1	2	157	79	[136,59,177,109]	3	335.47	2278.23	0.651355	17.3437	11.2969	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	28	1	1	3	580	87	[557,60,603,117]	4	292.095	2134.48	0.763779	18.5632	14.1782	1.00746	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	28	1	1	4	434	172	[403,146,460,199]	5	355.103	1994.94	0.845227	19.1167	16.1579	1.0075	249.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	28	1	1	5	32	182	[10,160,55,213]	6	393.309	1799.2	0.791583	17.5736	13.911	0.988809	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	28	1	1	6	515	209	[493,187,545,231]	7	251.862	1605.66	0.799205	16.9883	13.5772	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	28	1	1	7	152	266	[127,238,177,292]	8	282.158	1581.7	0.785432	18.3855	14.4405	1.01263	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	28	1	1	8	48	377	[25,355,70,406]	9	280.419	2686.55	0.825828	16.4964	13.6232	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	28	1	1	9	138	422	[113,397,163,453]	10	408.14	2373.08	0.847172	18.5632	15.7263	0.999556	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	29	1	1	1	365	86	[343,65,385,119]	1	331.713	1686.19	0.645776	18.3855	11.8729	0.966747	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	29	1	1	2	642	106	[623,87,661,139]	2	356.352	2702.04	0.720498	16.8404	12.1335	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	29	1	1	3	88	124	[69,104,109,153]	3	416.927	2343.6	0.700658	16.9453	11.8729	0.952827	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	29	1	1	4	467	123	[447,104,484,156]	4	339.6	2077.17	0.544285	17.6387	9.60051	0.931561	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	29	1	1	5	505	160	[482,136,528,196]	5	291.593	1917.99	0.711607	19.5907	13.9409	0.980387	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	29	1	1	6	217	245	[196,223,238,274]	6	343.872	2446.99	0.695252	17.0771	11.8729	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	29	1	1	7	114	271	[93,253,132,303]	7	421.275	1913.02	0.611494	17.0618	10.4332	0.945955	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	29	1	1	8	139	462	[118,442,158,488]	9	500.263	3083.1	0.724381	15.7726	11.4254	0.981863	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	29	1	1	9	272	431	[236,399,312,463]	10	240.496	1674.33	0.774274	25.0221	19.374	0.974892	397.977
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	1	453	30	[425,3,483,58]	1	267.222	1922.63	0.812284	19.8761	16.145	0.993232	262.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	2	567	115	[541,90,595,141]	3	260.031	1586.71	0.779767	18.9221	14.7548	0.974805	229.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	3	168	180	[147,160,193,202]	4	303.476	2142.86	0.7396	15.6198	11.5524	0.991	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	4	287	204	[264,181,311,231]	5	327.149	2164.69	0.836703	16.9453	14.1782	1.0119	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	5	85	204	[65,184,113,232]	6	396.313	1976.31	0.530424	19.0182	10.0877	0.940591	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P11	16	11	25	1	1	6	557	272	[540,252,607,292]	7	145.899	950.322	0.392232	21.656	8.49417	0.660086	177.458
