ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	2	183	37	[160,13,211,65]	4	346.687	2996.09	0.679632	18.8613	12.8188	0.9938	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	3	160	141	[137,118,186,175]	5	323.099	2325.48	0.616153	20.9885	12.9321	0.958633	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	4	271	140	[250,121,290,173]	6	300.626	2674.26	0.67766	17.2593	11.6959	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	5	47	171	[26,146,69,197]	7	322.652	1661.95	0.710105	17.1593	12.1849	0.995079	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	6	487	243	[466,219,506,275]	8	362.676	3094.85	0.636052	18.6389	11.8553	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	7	617	269	[594,242,639,307]	9	330.6	3507.5	0.639978	21.2869	13.6232	0.962782	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	8	278	348	[258,321,298,378]	10	354.461	2759.52	0.657547	18.6864	12.2872	0.952813	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	9	212	378	[189,353,237,410]	12	354.76	2527.27	0.761939	18.9523	14.4405	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	10	377	166	[344,144,402,188]	15	255.619	3101.12	0.729701	18.7532	13.6843	0.964186	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	11	379	259	[355,236,402,294]	16	283.506	3023.87	0.670695	20.1055	13.4847	0.974161	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	12	551	278	[529,256,573,313]	17	289.818	3268.16	0.716697	18.9441	13.5772	0.941931	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	15	1	1	13	380	466	[354,441,407,492]	18	486.109	3222.57	0.867245	17.9028	15.5261	0.985285	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	14	1	1	1	380	38	[351,19,409,57]	2	436.099	2588.19	0.627082	18.9055	11.8553	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	14	1	1	2	68	90	[38,63,95,117]	3	309.586	1944.53	0.88752	18.4081	16.3376	1.01017	253.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	14	1	1	3	288	184	[254,164,315,205]	4	307.443	2441.58	0.652276	19.8262	12.9321	0.949923	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	14	1	1	4	490	257	[467,231,513,289]	7	407.314	3214.28	0.659555	19.8262	13.0765	0.962294	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	14	1	1	5	197	237	[171,214,223,261]	8	237.836	2451.38	0.779428	17.4784	13.6232	1.00638	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	14	1	1	6	204	303	[169,279,231,327]	9	249.486	1962.35	0.692417	20.4551	14.1635	0.974188	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	14	1	1	7	288	438	[256,404,320,474]	10	314.605	2558.89	0.741649	24.6443	18.2774	0.989128	357.835
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	14	1	1	8	48	462	[17,438,73,489]	11	297.572	2669.51	0.769434	18.8613	14.5126	0.993216	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	12	1	1	1	413	39	[394,2,432,61]	1	354.94	2954.04	0.605569	19.2254	11.6423	0.911279	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	12	1	1	2	534	31	[513,7,554,69]	2	420.919	3360.52	0.635241	20.3324	12.916	0.935127	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	12	1	1	3	180	212	[161,191,201,244]	5	374.945	2093.16	0.673114	17.6387	11.8729	0.963315	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	12	1	1	4	500	254	[474,232,526,277]	6	347.037	2984.8	0.771715	17.5736	13.5618	0.986966	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	12	1	1	5	52	400	[29,371,75,426]	7	327.197	2761.26	0.750746	18.5295	13.911	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	12	1	1	6	310	150	[289,125,331,177]	10	321.131	2560.09	0.787008	17.2321	13.5618	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	12	1	1	7	222	333	[196,301,247,364]	11	407.672	2592.99	0.730428	20.8664	15.2414	0.983087	257.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	12	1	1	8	345	426	[312,403,372,449]	12	310.636	2255.04	0.735439	19.3982	14.2662	0.97531	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	1	363	75	[335,52,389,99]	2	236.252	1657.07	0.794634	17.9899	14.2954	0.999018	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	2	520	134	[496,104,544,166]	3	400.824	2183.99	0.724982	20.3324	14.7407	0.965505	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	3	416	265	[389,237,445,294]	4	287.489	2157.63	0.613479	21.7017	13.3135	0.951121	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	4	126	415	[101,395,160,436]	5	285.147	2713.63	0.661664	19.2254	12.7208	0.960739	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	5	79	97	[51,73,110,121]	7	307.058	1861.57	0.782963	19.1847	15.0209	0.999846	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	6	466	247	[439,222,496,273]	8	328.214	2807.54	0.731296	19.5081	14.2662	1.01136	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	7	264	260	[237,240,295,281]	9	403.765	2123.45	0.675626	18.8281	12.7208	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	8	135	309	[110,284,162,340]	11	366.713	1947.75	0.829715	18.7449	15.5529	0.996586	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	9	542	358	[519,333,566,384]	12	334.849	3656.92	0.78615	17.4067	13.6843	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	10	435	396	[410,371,460,424]	13	386.872	2486.63	0.770582	18.6081	14.3391	0.980756	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	16	1	1	11	58	433	[35,405,81,461]	14	359.136	3366.68	0.764853	18.266	13.9708	0.999275	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	1	574	40	[549,17,598,73]	2	352.617	2362.25	0.740474	18.7866	13.911	0.963619	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	2	314	76	[289,50,339,111]	4	250.776	2214.93	0.779749	19.8944	15.5126	0.945781	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	3	82	214	[62,192,102,248]	5	372.199	2157.39	0.694622	18.266	12.688	0.955922	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	4	191	336	[166,311,217,367]	6	249.84	1570.76	0.788042	19.5481	15.4047	0.98893	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	5	421	402	[393,378,445,440]	8	385.353	2514.52	0.683188	20.9885	14.3391	0.985732	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	6	545	416	[519,391,571,446]	9	416.215	3602.16	0.763794	19.0757	14.5699	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	7	390	162	[365,133,415,192]	11	292.202	2707.01	0.743495	19.8262	14.7407	0.993483	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	8	592	211	[567,187,620,237]	12	344.674	2225.22	0.752703	18.1802	13.6843	1.01756	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	9	264	220	[241,197,289,253]	13	246.224	3033.17	0.737616	18.552	13.6843	0.9725	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	17	1	1	10	279	375	[256,348,301,408]	14	303.571	2381.01	0.697095	19.8262	13.8207	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	1	92	60	[69,38,128,84]	2	332.021	2506.55	0.684255	19.2498	13.1718	0.974265	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	2	225	180	[208,160,245,216]	3	300.023	2586.57	0.56843	18.806	10.6899	0.927888	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	3	578	243	[557,223,608,265]	5	386.896	3096.5	0.678017	17.5112	11.8729	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	4	319	304	[296,282,347,330]	6	296.474	2460.32	0.567646	19.374	10.9976	0.968094	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	5	412	339	[387,315,435,363]	7	389.22	2976.37	0.756069	16.7815	12.688	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	6	555	440	[536,417,577,472]	9	381.341	3447.81	0.599078	18.3258	10.9786	0.955801	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	7	317	449	[294,422,341,484]	10	317.083	2861.48	0.740233	20.0848	14.8674	0.967911	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	8	364	70	[342,41,385,96]	11	336.174	2636.45	0.709496	18.4081	13.0605	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	9	125	139	[98,113,157,168]	12	240.766	2110.51	0.722088	21.0505	15.2003	0.997264	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	10	376	144	[354,121,413,170]	13	342.63	2665.2	0.601661	20.3939	12.2702	0.9183	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	11	489	249	[461,225,519,275]	14	397.51	2881.2	0.670011	19.8472	13.2978	0.986638	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	12	106	416	[80,390,132,448]	15	310.951	2904.05	0.701311	20.2167	14.1782	0.97498	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	18	1	1	13	213	439	[191,417,236,469]	16	370.72	2827.78	0.796114	17.5112	13.9409	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	1	419	29	[392,2,447,60]	2	287.712	1809.08	0.85904	19.4009	16.6661	1.00765	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	2	578	55	[554,32,602,84]	3	455.718	3048.98	0.811407	17.618	14.2954	0.990602	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	3	255	109	[232,84,279,132]	4	281.69	2593.66	0.780324	17.3797	13.5618	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	4	139	183	[118,161,159,209]	6	372.246	2530.99	0.685415	16.6693	11.4254	0.995426	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	5	523	184	[500,161,547,217]	7	383.235	2702.6	0.724519	19.0757	13.8207	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	6	597	329	[577,309,628,351]	8	311.248	3324.51	0.657057	17.3887	11.4254	0.978124	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	7	137	379	[110,354,157,405]	9	316.105	2270.36	0.513079	18.9221	9.7085	0.957576	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	8	342	47	[318,25,363,78]	12	382.771	2710.12	0.667801	18.3486	12.2532	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	9	34	63	[7,36,60,91]	13	408.048	2538.59	0.652377	20.3837	13.2978	0.988808	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	23	1	1	10	473	418	[442,395,502,442]	14	378.311	2803.19	0.723337	19.8235	14.3391	0.975416	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	21	1	1	1	355	67	[330,44,379,95]	2	320.068	2203.85	0.770006	18.4703	14.2223	0.97944	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	21	1	1	2	354	376	[329,352,378,410]	4	426.188	2378.61	0.77065	19.1276	14.7407	0.991175	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	21	1	1	3	146	442	[122,413,175,470]	5	406.528	2963.03	0.700404	20.2219	14.1635	0.971667	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	21	1	1	4	378	137	[351,112,406,164]	6	323.413	2510.5	0.498785	21.2354	10.5919	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	21	1	1	5	594	143	[566,117,621,179]	7	398.466	2408.24	0.731454	20.6681	15.1178	1.00966	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	21	1	1	6	620	238	[595,214,642,268]	8	423.294	3440.98	0.725234	18.5295	13.4382	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	21	1	1	7	75	311	[44,277,106,346]	9	277.212	2066.39	0.781905	23.8378	18.6389	1.00355	355.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	21	1	1	8	475	412	[443,390,499,437]	10	369.601	2704.17	0.687089	19.3767	13.3135	0.976846	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	19	1	1	1	340	85	[319,63,362,115]	3	264.457	3081.12	0.688184	17.8298	12.2702	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	19	1	1	2	395	153	[367,131,417,187]	4	371.562	2573.92	0.660934	19.2715	12.7372	0.985961	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	19	1	1	3	96	149	[70,126,126,173]	8	223.772	2003.04	0.815855	18.2231	14.8674	1.00336	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	19	1	1	4	262	209	[239,186,296,236]	9	248.339	1866.4	0.687471	20.2785	13.9409	0.964383	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	19	1	1	5	504	227	[472,196,535,274]	10	218.836	2413.8	0.756287	25.6883	19.4277	0.996016	405.276
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	19	1	1	6	179	336	[152,310,204,362]	11	283.697	2064.41	0.71577	19.182	13.7299	1.00394	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	19	1	1	7	321	366	[298,337,345,405]	12	278.53	2453.7	0.671256	22.1487	14.8674	0.95729	270.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	19	1	1	8	449	420	[427,392,474,446]	14	402.967	2943.1	0.695691	19.5161	13.5772	0.950789	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	19	1	1	9	240	417	[215,393,264,445]	15	330.921	2954.03	0.884525	16.8559	14.9095	0.996783	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	1	246	37	[219,11,272,67]	1	320.577	1837.46	0.622426	20.5948	12.8188	0.991053	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	2	458	70	[433,46,482,102]	2	429.981	2669.91	0.673751	19.3848	13.0605	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	3	526	132	[502,102,549,165]	3	344.594	2868.31	0.52714	21.7089	11.4436	0.922475	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	4	585	200	[555,166,615,241]	4	237.417	1523.95	0.728626	25.7187	18.7393	0.959057	382.859
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	5	346	194	[322,172,384,217]	5	330.317	2451.77	0.707107	20.1133	14.2223	0.969917	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	6	386	367	[363,348,405,407]	6	406.286	2178.64	0.594964	20.0146	11.908	0.951374	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	7	487	433	[463,410,510,458]	7	319.7	3075.32	0.820361	16.9022	13.8659	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	8	596	463	[573,438,623,486]	8	361.74	3237.45	0.878103	16.1966	14.2223	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	9	318	468	[292,443,344,496]	9	352.977	2477.4	0.845555	18.1543	15.3505	0.990884	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	10	237	174	[209,149,264,201]	11	306.735	2077.22	0.664364	19.8262	13.1718	0.995561	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	11	107	233	[80,200,134,264]	12	381.227	2358.51	0.792655	21.0257	16.6661	0.994259	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	12	294	279	[264,252,321,305]	13	284.201	2343.86	0.809898	19.5481	15.832	1.00486	248.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	20	1	1	13	150	458	[124,433,176,489]	14	459.457	3376.77	0.839036	19.01	15.9501	0.993082	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	24	1	1	1	364	273	[338,246,389,300]	3	260.285	2605.69	0.829275	18.1802	15.0764	0.978577	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	24	1	1	2	218	293	[192,268,247,319]	4	284.011	2109.02	0.814873	19.1684	15.6198	1.0035	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	24	1	1	3	348	388	[318,366,379,411]	5	301.963	2292.93	0.701646	19.8262	13.911	0.970164	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	24	1	1	4	580	447	[555,423,606,471]	6	487.411	2558.25	0.706997	18.3599	12.9804	0.937941	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	24	1	1	5	96	474	[74,454,123,495]	7	384.187	2401.33	0.799835	15.9043	12.7208	0.987697	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	24	1	1	6	481	95	[453,70,509,119]	8	341.851	1802.8	0.745593	18.9963	14.1635	1.00226	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	24	1	1	7	649	185	[624,160,674,212]	9	294.638	2327.37	0.824163	17.9028	14.7548	1.00325	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	24	1	1	8	43	193	[15,165,74,222]	10	292.632	1869.51	0.88992	19.3228	17.1958	1.00448	277.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	26	1	1	1	526	171	[501,132,551,198]	2	229.209	1678.64	0.706418	21.9596	15.5126	0.950971	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	26	1	1	2	580	297	[556,276,617,320]	3	299.806	2593.68	0.633327	20.3939	12.916	0.944025	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	26	1	1	3	647	397	[627,366,667,423]	4	380.045	2300.29	0.655971	18.8088	12.338	0.929285	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	26	1	1	4	461	396	[440,369,482,420]	5	479.957	3025.18	0.712664	16.8559	12.0126	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	26	1	1	5	210	405	[185,379,237,440]	6	312.185	2052.69	0.764912	20.1392	15.4047	0.996109	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	26	1	1	6	325	472	[301,448,353,496]	7	302.85	2567.47	0.722495	18.6641	13.4847	0.986164	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	26	1	1	7	237	201	[208,172,266,236]	9	189.547	2045.04	0.870075	21.2673	18.5042	0.992929	319.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	26	1	1	8	425	232	[389,207,453,256]	10	261.362	1927.58	0.667282	21.2477	14.1782	0.971703	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	1	461	76	[437,48,485,106]	2	284.801	2258.08	0.802936	18.8281	15.1178	0.993192	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	2	230	114	[204,89,254,144]	3	231.871	2202.87	0.784978	18.9221	14.8534	0.988901	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	3	135	227	[114,201,160,261]	4	266.043	1787.94	0.623667	20.1055	12.5392	0.968055	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	4	257	235	[232,215,285,257]	5	334.583	2529.4	0.721678	17.1897	12.4054	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	5	206	296	[185,276,226,325]	7	295.066	1930.18	0.748016	16.2897	12.1849	0.99153	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	6	540	382	[521,354,561,410]	8	416.706	2509.79	0.61195	18.7893	11.4981	0.953867	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	7	296	471	[275,453,315,496]	9	357.829	3483.38	0.713606	16.2897	11.6244	0.861002	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K18	11	18	22	1	1	8	320	61	[296,36,344,90]	11	240.551	2277.3	0.843432	17.6771	14.9095	1.00092	216.14
