ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	21	1	1	6	117	450	[95,436,141,464]	6	21.8983	258.299	0.384023	15.135	5.8122	0.605763	78.9282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	21	1	1	7	144	77	[121,55,167,114]	7	420.68	3321.16	0.702364	19.5481	13.7299	0.952725	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	23	1	1	1	529	93	[505,68,553,127]	1	667.386	2554.11	0.562352	20.9562	11.7847	0.922461	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	23	1	1	2	31	209	[9,185,73,227]	2	421.486	2122.88	0.491497	21.7497	10.6899	0.906539	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	23	1	1	3	168	230	[141,205,192,259]	3	384.384	1971.35	0.596285	19.9703	11.908	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	23	1	1	4	389	340	[369,321,422,361]	4	364.559	2119.9	0.693719	17.1654	11.908	0.967455	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	22	1	1	1	579	370	[559,351,612,392]	2	451.791	2588.23	0.602454	18.2231	10.9786	0.899918	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	22	1	1	2	199	102	[172,75,227,131]	3	383.496	2080.76	0.692447	20.4755	14.1782	0.997167	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	22	1	1	3	382	126	[357,102,408,152]	4	544.521	3319.63	0.674478	18.8115	12.688	1.00309	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	22	1	1	4	153	259	[120,233,186,286]	5	313.88	2209.85	0.724414	21.8549	15.832	1.00897	279.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	22	1	1	5	228	309	[204,286,256,344]	6	482.605	3037.91	0.661449	20.6883	13.6843	0.979896	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	24	1	1	1	39	173	[25,158,56,190]	2	16.3683	60.1198	0.631962	11.5614	7.30639	0.825129	70.4827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	24	1	1	2	215	101	[192,78,249,126]	3	395.045	2599.94	0.712955	19.8866	14.1782	0.984513	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	24	1	1	3	548	107	[525,83,572,143]	4	411.959	2284.5	0.760659	19.5455	14.8674	0.974729	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	24	1	1	4	212	357	[188,334,235,394]	5	412.098	2688.8	0.763583	19.4706	14.8674	0.992688	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	25	1	1	1	360	186	[336,160,385,212]	1	462.847	3005.75	0.793892	18.2802	14.5126	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	25	1	1	2	129	110	[105,80,152,139]	2	367.494	2063.99	0.746497	19.3444	14.4405	0.9189	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	25	1	1	3	72	211	[47,187,96,241]	3	376.132	2427.38	0.679492	19.3848	13.1718	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	26	1	1	1	310	405	[281,394,326,417]	1	315.674	1426.26	0.433886	14.9583	6.49021	0.842351	86.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	26	1	1	2	292	78	[262,49,333,107]	2	289.179	1667.93	0.786463	23.0506	18.1285	0.991655	340.84
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	26	1	1	3	104	193	[80,168,132,221]	3	532.366	2354.69	0.666311	19.7682	13.1718	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	26	1	1	4	641	204	[611,180,669,227]	4	438.896	2216.14	0.646893	19.9911	12.9321	0.944753	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	26	1	1	5	324	310	[292,284,352,340]	5	356.282	1688.47	0.708247	21.2673	15.0625	0.96939	270.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	28	1	1	1	253	118	[228,62,279,149]	1	325.73	2449.15	0.486856	28.1387	13.6995	0.867886	337.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	28	1	1	2	493	218	[469,194,530,242]	2	442.586	2131.94	0.752558	19.9598	15.0209	0.991359	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	28	1	1	3	59	235	[36,213,91,257]	3	417.986	2696.63	0.762692	17.8619	13.6232	0.957799	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	28	1	1	4	261	380	[236,359,294,404]	5	422.131	2285.97	0.58041	19.8104	11.4981	0.953976	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	28	1	1	5	105	450	[76,431,141,469]	6	561.74	3179.79	0.580237	21.1469	12.2702	0.898978	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	28	1	1	6	559	458	[538,437,588,480]	7	561.228	3268.43	0.74653	17.0618	12.7372	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	28	1	1	7	601	95	[574,66,624,125]	8	516.983	3311.2	0.658031	20.8189	13.6995	0.966572	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	27	1	1	1	110	335	[84,309,138,362]	3	363.821	2136.96	0.839388	18.8613	15.832	0.997167	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	27	1	1	2	327	399	[303,374,357,432]	4	410.412	1688.03	0.654761	20.5948	13.4847	0.99372	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	27	1	1	3	350	179	[318,152,387,207]	5	383.394	1797.89	0.671149	23.5894	15.832	0.983122	300.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	27	1	1	4	634	243	[609,220,664,270]	6	529.221	3321.24	0.641616	19.8262	12.7208	0.969709	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	30	1	1	1	129	113	[98,89,160,137]	1	328.982	3347.24	0.738487	20.2837	14.9792	0.989249	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	30	1	1	2	521	205	[485,175,570,237]	2	246.52	1886.58	0.668253	27.6735	18.4929	0.949083	425.607
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	30	1	1	3	201	313	[179,291,232,336]	4	397.149	2547.59	0.777702	17.7712	13.8207	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	30	1	1	4	195	143	[170,118,221,169]	5	335.826	2210.27	0.761375	18.2117	13.8659	1.00978	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	29	1	1	1	125	67	[104,40,146,95]	2	383.425	3111.54	0.710549	17.9028	12.7208	0.956246	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	29	1	1	2	349	160	[337,121,373,181]	3	12.1961	39.8532	0.240093	21.5183	5.1664	0.54511	86.6437
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	29	1	1	3	239	233	[213,206,267,263]	4	466.161	3602.5	0.643163	20.6757	13.2978	0.994504	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	29	1	1	4	482	309	[459,285,509,335]	5	455.336	3560.82	0.73717	18.5632	13.6843	0.990171	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	29	1	1	5	477	115	[452,89,507,141]	6	495.512	3129.66	0.808518	18.2317	14.7407	1.00783	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C1	3	1	29	1	1	6	313	399	[288,374,343,425]	7	471.552	3149.61	0.700124	18.9935	13.2978	1.01614	215.932
