ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	11	372	451	[351,416,392,479]	14	409.089	3890.17	0.505598	21.4115	10.8256	0.84009	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	12	454	439	[437,422,473,480]	16	405.146	2720.02	0.568855	19.2661	10.9596	0.927916	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	13	145	149	[120,124,172,179]	19	331.285	2889.2	0.867889	18.4081	15.9762	0.995476	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	6	1	1	14	567	375	[543,346,589,399]	20	460.978	2363.12	0.696451	18.0044	12.5392	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	7	1	1	1	610	53	[585,23,634,83]	1	348.897	2389.92	0.692604	19.7577	13.6843	0.972591	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	7	1	1	2	82	84	[59,51,105,110]	2	408.516	2229.42	0.750941	19.0948	14.3391	0.956973	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	7	1	1	3	435	147	[414,128,454,175]	3	331.44	2978.43	0.758014	15.6631	11.8729	0.979138	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	7	1	1	4	313	197	[291,174,338,231]	4	319.71	2098.68	0.629091	19.8262	12.4725	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	7	1	1	5	178	388	[156,363,200,416]	5	385.084	2620.53	0.755548	17.621	13.3135	1.00195	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	2	1	1	1	417	300	[395,281,445,321]	1	516.804	2962.04	0.600658	17.5023	10.5129	0.971679	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	2	1	1	2	634	439	[614,418,655,469]	2	504.784	4237.69	0.726517	17.2593	12.5392	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	2	1	1	3	503	463	[477,440,534,487]	3	479.224	1864.01	0.795629	18.6864	14.8674	0.988648	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	4	1	1	1	541	124	[514,98,566,159]	4	302.945	2222.74	0.753705	20.6353	15.5529	0.979957	262.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	4	1	1	2	245	141	[226,123,260,164]	5	314.342	2840.1	0.370672	15.5831	5.77621	0.883675	79.0324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	4	1	1	3	587	272	[562,251,620,295]	6	394.027	3233.51	0.678927	19.4009	13.1718	0.921153	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	1	386	44	[363,18,421,69]	1	322.286	2881.78	0.689416	18.8281	12.9804	0.842691	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	2	87	78	[64,52,114,124]	2	314.376	1378.43	0.578546	24.0447	13.911	0.926092	292.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	3	571	98	[548,76,595,124]	3	293.591	2177.15	0.748502	17.1259	12.8188	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	4	519	139	[501,109,536,157]	4	305.076	2056.14	0.633566	16.3408	10.353	0.936024	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	5	465	175	[444,154,496,211]	5	330.879	2394	0.408952	21.9952	8.99495	0.872712	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	6	229	179	[195,157,256,201]	6	330.225	2107.64	0.64817	20.051	12.9965	0.948895	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	7	240	285	[216,252,263,312]	7	304.043	2083.91	0.69615	19.918	13.8659	0.993939	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	8	524	286	[500,258,547,315]	8	350.028	2796.54	0.716036	19.4277	13.911	0.951281	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	9	314	291	[291,268,338,326]	9	162.634	806.807	0.743793	19.062	14.1782	0.941703	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	10	120	326	[95,297,145,355]	10	369.516	1668.17	0.793096	19.3552	15.3505	0.985481	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	11	346	343	[326,323,366,373]	11	291.46	1792.44	0.552915	17.5588	9.7085	0.913151	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	12	276	385	[259,364,293,415]	12	356.825	2283.32	0.621081	16.6693	10.353	0.941526	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	13	544	392	[523,366,566,425]	13	438.643	3077.8	0.689228	19.2254	13.2507	0.965845	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	3	1	1	14	467	466	[439,441,493,492]	14	454.003	2663.29	0.718397	19.6333	14.1045	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	1	467	56	[446,36,492,77]	4	358.859	2549.87	0.621838	16.1224	10.0255	0.948498	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	2	559	103	[536,78,582,133]	6	194.779	854.796	0.80399	18.0507	14.5126	0.960378	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	3	374	180	[356,161,393,211]	7	161.437	1312.54	0.666425	16.9515	11.2969	0.96791	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	4	483	204	[445,186,501,226]	9	355.287	2575.1	0.556627	18.5632	10.3328	0.940913	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	5	485	271	[453,246,513,295]	10	320.005	3072.73	0.74052	20.077	14.8674	0.980954	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	6	180	336	[147,311,210,363]	11	353.547	2078.69	0.731376	20.9885	15.3505	0.993079	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	7	639	352	[615,327,665,380]	12	401.639	2947.11	0.720021	18.7282	13.4847	0.961748	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	8	27	369	[3,343,51,401]	13	417.789	2509.02	0.722837	19.6147	14.1782	0.98362	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	9	483	440	[457,415,514,468]	14	393.604	1748.52	0.72001	19.2579	13.8659	0.95031	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	10	146	69	[120,36,172,97]	16	298.503	4322.77	0.814979	19.8262	16.1579	0.974762	263.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	11	236	108	[214,82,258,142]	17	291.487	2441.5	0.685994	20.147	13.8207	0.904627	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	5	1	1	12	408	143	[375,121,432,165]	18	312.323	2617.37	0.641535	18.507	11.8729	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	1	441	46	[422,27,461,80]	1	274.429	2372.68	0.692021	17.3587	12.0126	0.936514	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	2	189	85	[160,59,215,113]	2	325.848	1642.08	0.657945	20.4245	13.4382	1.00454	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	3	409	107	[396,94,421,150]	4	250.928	2628.72	0.429441	18.1083	7.77646	0.825287	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	4	490	127	[469,100,511,153]	5	264.144	2506.32	0.710808	17.2623	12.2702	0.937031	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	5	299	138	[289,128,310,184]	6	337.103	2575.73	0.356882	18.1859	6.49021	0.749628	114.587
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	6	651	189	[625,169,675,211]	7	355.677	3556.3	0.519961	17.783	9.24645	0.910581	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	7	345	221	[325,202,365,253]	8	301.609	3153	0.695252	17.0771	11.8729	0.963549	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	8	595	281	[563,259,621,306]	9	387.382	2130.07	0.638558	19.9468	12.7372	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	9	489	286	[469,260,510,317]	10	338.204	2473.39	0.667462	18.6864	12.4725	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	10	130	310	[115,295,146,345]	11	340.83	2724.9	0.598348	16.2255	9.7085	0.890054	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	11	43	332	[23,313,73,352]	12	458.865	3255.56	0.73624	16.174	11.908	0.959933	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	12	381	346	[364,316,398,374]	13	145.842	748.427	0.550417	18.7727	10.3328	0.902012	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	13	446	354	[432,334,459,386]	14	294.532	1521.57	0.496994	16.9423	8.4202	0.837354	131.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	14	265	470	[236,450,286,492]	15	409.473	2844.38	0.707499	16.7815	11.8729	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	15	226	348	[196,319,255,401]	16	299.288	2234.43	0.64019	26.9172	17.2321	0.952527	385.778
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	8	1	1	16	641	460	[619,435,666,486]	17	524.936	4177.01	0.671928	17.9551	12.0645	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	10	1	1	1	479	191	[454,166,503,223]	4	310.4	3275.04	0.718397	19.6333	14.1045	0.986467	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	10	1	1	2	577	219	[554,191,600,248]	5	389.054	2092.52	0.736859	19.3012	14.2223	0.978577	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	10	1	1	3	80	289	[47,269,106,311]	6	301.357	1073.26	0.581427	20.1159	11.6959	0.927318	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	10	1	1	4	307	407	[285,382,329,437]	7	310.984	2403.7	0.771065	17.8064	13.7299	0.979564	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	10	1	1	5	593	454	[569,430,619,478]	8	462.323	3180.2	0.834527	16.6693	13.911	1.00496	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	10	1	1	6	368	463	[342,437,395,493]	9	394.006	1935.51	0.751538	19.4438	14.6128	0.987714	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	1	192	61	[170,41,212,84]	1	300.189	2254.95	0.66396	16.0413	10.6508	0.904358	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	2	152	100	[131,76,174,132]	2	341.008	1942.25	0.670718	18.4957	12.4054	0.926683	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	3	591	123	[567,101,612,146]	3	408.772	3701.19	0.593611	17.4067	10.3328	0.975997	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	4	378	193	[359,174,405,212]	4	310.457	2967.4	0.781152	15.5328	12.1335	0.937987	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	5	391	229	[373,202,417,246]	6	275.724	2363.17	0.518888	16.7442	8.68835	0.862032	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	6	449	251	[423,228,472,277]	7	361.556	2600.22	0.819288	16.5532	13.5618	0.984098	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	7	225	291	[198,274,252,309]	8	347.972	2049.71	0.575274	17.4635	10.0463	0.925846	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	8	56	399	[35,376,91,419]	9	390.601	2927.69	0.587809	18.806	11.0543	0.943806	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	9	86	422	[50,406,105,446]	10	344.7	2963.57	0.482505	18.5941	8.97174	0.91259	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	9	1	1	10	224	381	[199,359,247,411]	12	403.422	3379.8	0.661202	17.6889	11.6959	1.00401	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	11	1	1	1	240	57	[219,37,260,88]	2	322.08	2528.49	0.709854	17.1654	12.1849	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	11	1	1	2	147	59	[128,38,166,83]	3	303.149	1916.21	0.665551	15.7957	10.5129	0.934088	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	11	1	1	3	17	82	[2,61,33,102]	4	292.573	1580.22	0.650139	12.7208	8.27028	0.843586	103.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	11	1	1	4	396	185	[371,151,421,214]	5	262.716	1642.39	0.675243	21.2354	14.3391	0.931049	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	11	1	1	5	163	282	[143,249,184,308]	6	334.497	2035.52	0.620698	19.5481	12.1335	0.927043	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	11	1	1	6	301	214	[275,194,326,235]	9	374.257	2705.55	0.710888	17.6387	12.5392	0.95208	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	12	1	1	1	400	44	[382,32,422,52]	1	237.573	1754	0.3429	13.581	4.65693	0.718593	55.1559
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	12	1	1	2	404	174	[378,147,434,201]	2	319.025	2010.04	0.826111	19.2281	15.8846	1.00592	252.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	12	1	1	3	37	314	[13,296,73,333]	3	456.379	3618.84	0.494468	19.5907	9.687	0.882987	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	12	1	1	4	273	320	[250,304,299,342]	4	346.59	2904.72	0.530706	16.9053	8.97174	0.918467	128.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	12	1	1	5	452	373	[426,355,478,393]	5	477.4	3464.57	0.651869	17.6387	11.4981	0.936995	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	12	1	1	6	180	389	[166,365,194,407]	6	303.768	1876.94	0.57522	13.5656	7.80323	0.84453	82.3689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	12	1	1	7	186	248	[158,225,213,271]	10	393.689	2580.85	0.792373	18.0044	14.2662	0.970895	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	12	1	1	8	227	423	[196,396,259,451]	11	399.599	2468.4	0.774349	20.8664	16.1579	0.996328	283.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	1	371	33	[347,11,404,56]	2	394.229	2511.41	0.677893	18.7893	12.7372	0.919507	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	2	539	37	[502,18,558,63]	3	426.702	3734.82	0.546404	19.3848	10.5919	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	3	398	117	[370,98,416,140]	4	152.109	1312.42	0.582419	16.6693	9.7085	0.877726	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	4	587	152	[557,128,617,177]	5	379.678	1675.31	0.720333	20.147	14.5126	0.984053	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	5	179	195	[163,173,194,221]	6	266.364	2778.61	0.623016	15.5831	9.7085	0.939	122.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	6	315	286	[293,264,337,321]	7	333.468	1376.51	0.649657	19.3012	12.5392	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	7	395	294	[373,271,413,323]	8	284.072	1986.78	0.562194	17.9435	10.0877	0.932471	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	8	55	401	[29,375,82,428]	9	321.347	2926.94	0.876976	18.2917	16.0413	0.981366	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	9	491	113	[463,91,513,148]	12	376.919	3535.33	0.639593	19.9911	12.7862	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	10	350	116	[327,95,377,139]	13	317.944	2957.4	0.695457	17.8619	12.4222	0.945881	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	11	102	242	[77,214,126,268]	14	359.267	2820.56	0.659362	19.4412	12.8188	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	12	592	425	[565,399,622,453]	15	449.644	3947.26	0.700038	20.7311	14.5126	0.989009	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	13	1	1	13	489	428	[466,406,517,451]	16	421.038	3864.12	0.771506	17.4784	13.4847	1.01238	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	15	1	1	1	107	126	[86,105,124,156]	2	527.377	3702.74	0.568104	17.0893	9.7085	0.94192	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	15	1	1	2	254	128	[236,111,271,149]	3	309.89	2130.58	0.600812	13.0765	7.8565	0.979625	90.3972
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	15	1	1	3	390	151	[358,132,413,172]	4	400.765	2571.74	0.528471	19.1276	10.1084	0.900049	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	15	1	1	4	271	152	[250,137,287,170]	5	327.171	4020.85	0.603579	13.0165	7.8565	0.918367	87.7906
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	15	1	1	5	137	167	[115,150,162,190]	6	243.645	3317.67	0.520733	17.4067	9.06423	0.862032	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	15	1	1	6	166	189	[148,166,183,218]	7	286.011	2822.95	0.643191	17.0985	10.9976	0.904444	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	15	1	1	7	637	288	[617,263,654,322]	8	490.432	2448.43	0.523784	20.2219	10.5919	0.8644	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	15	1	1	8	160	306	[129,285,180,332]	9	422.491	2661.78	0.518813	19.4438	10.0877	0.953869	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F8	6	8	15	1	1	9	181	363	[159,348,196,390]	10	409.735	3694.73	0.505549	15.4352	7.80323	0.89424	101.345
