ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	5	288	423	[264,401,323,449]	6	319.927	1812.47	0.617393	21.1543	13.0605	0.936036	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	6	479	440	[455,416,503,464]	7	379.302	2863.96	0.781684	16.9515	13.2507	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	7	103	25	[79,2,128,50]	8	335.033	2777.82	0.835438	16.5972	13.8659	1.00523	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	8	228	119	[205,87,250,148]	9	286.022	2240.29	0.682642	20.422	13.9409	0.939635	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	9	281	178	[248,157,308,199]	10	216.55	1459.99	0.664187	19.4706	12.9321	0.959044	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	10	607	225	[584,202,635,254]	11	301.743	3259.58	0.68615	18.5632	12.7372	0.930635	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	11	619	328	[590,304,644,353]	12	417.35	2414.62	0.791304	18.34	14.5126	0.996904	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	16	1	1	12	100	358	[71,330,133,387]	13	309.801	2244.33	0.792651	21.3236	16.9022	0.995591	293.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	1	42	29	[21,6,63,55]	2	276.037	2265.13	0.805659	16.0316	12.916	0.939417	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	2	391	51	[368,28,419,80]	3	212.733	1730.17	0.710043	18.7282	13.2978	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	3	109	95	[79,68,134,128]	4	233.862	1768.95	0.665996	20.3632	13.5618	0.960208	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	4	42	224	[21,204,60,253]	5	370.905	3257.28	0.679623	16.6223	11.2969	0.948841	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	5	181	232	[157,207,207,264]	6	298.936	2443.41	0.77861	19.0948	14.8674	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	6	381	230	[355,209,410,252]	7	267.059	2808.35	0.74693	18.1773	13.5772	0.97417	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	7	271	414	[249,394,304,435]	8	391.465	3045.05	0.687121	18.2488	12.5392	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	8	327	167	[302,146,363,189]	10	231.728	2642.82	0.681151	19.9101	13.5618	0.946876	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	9	418	335	[393,313,440,365]	11	273.426	1574.3	0.774506	17.1897	13.3135	0.963856	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	10	343	352	[317,329,364,377]	12	302.422	2784.51	0.762117	17.4486	13.2978	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	17	1	1	11	90	382	[64,358,121,406]	13	425.181	3300.47	0.778735	18.5436	14.4405	0.955925	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	18	1	1	1	638	40	[613,16,661,67]	1	313.082	2107.74	0.688791	18.5632	12.7862	0.981966	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	18	1	1	2	276	111	[256,92,295,149]	2	253.376	1230.99	0.66111	18.5857	12.2872	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	18	1	1	3	53	219	[26,196,76,252]	3	332.748	1930.65	0.684175	20.3324	13.911	0.959597	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	18	1	1	4	537	264	[512,231,562,290]	4	259.438	1144.74	0.721818	20.1055	14.5126	0.956252	248.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	18	1	1	5	164	303	[141,282,183,326]	5	284.896	3040.59	0.687163	14.0971	9.687	0.897449	129.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	18	1	1	6	148	386	[132,369,165,410]	6	265.473	2408.54	0.708629	13.911	9.85771	0.967795	111.876
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	18	1	1	7	25	437	[4,418,61,459]	7	232.815	1233.87	0.615321	18.6864	11.4981	0.899152	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	18	1	1	8	160	118	[136,94,188,140]	10	275.889	2551.63	0.646405	18.6641	12.0645	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	1	377	107	[350,87,407,127]	1	330.494	1936.14	0.687673	18.4506	12.688	0.957396	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	2	428	211	[404,187,455,237]	2	269.497	2901.83	0.787423	17.223	13.5618	0.980986	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	3	555	236	[530,212,579,261]	3	205.961	2090.11	0.755344	18.3571	13.8659	0.98358	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	4	289	273	[253,252,310,294]	5	369.846	2895.55	0.695811	18.5857	12.9321	0.950533	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	5	384	320	[353,300,404,339]	6	227.733	1697.32	0.595094	16.9515	10.0877	0.908517	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	6	606	373	[583,352,628,396]	7	309.611	2951.95	0.753454	16.4647	12.4054	0.976054	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	7	117	378	[96,360,134,412]	8	459.368	4116.97	0.541626	18.2002	9.85771	0.934217	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	8	182	129	[156,105,214,154]	10	309.078	2565.09	0.714705	19.4009	13.8659	0.966668	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	9	621	285	[594,259,648,312]	11	328.787	3487.41	0.714185	19.182	13.6995	0.997864	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	20	1	1	10	93	458	[66,434,115,485]	12	524.844	5040.39	0.618231	19.062	11.7847	0.964142	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	19	1	1	1	127	57	[106,37,147,77]	1	206.626	1215.22	0.798832	14.6413	11.6959	0.95543	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	19	1	1	2	378	63	[355,39,403,90]	2	417.254	2410.78	0.726862	17.1593	12.4725	0.973484	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	19	1	1	3	146	177	[120,150,170,200]	3	270.875	2088.99	0.618923	18.8972	11.6959	0.954761	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	19	1	1	4	57	182	[38,156,76,217]	4	292.45	1506.77	0.590568	20.0744	11.8553	0.93606	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	19	1	1	5	617	409	[580,373,672,445]	6	258.846	2298.49	0.605121	29.9584	18.1285	0.822373	458.034
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	19	1	1	6	276	445	[248,428,296,484]	7	371.478	2227.93	0.518652	20.422	10.5919	0.862091	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	19	1	1	7	274	92	[246,68,298,117]	9	308.316	1852.65	0.79016	17.9435	14.1782	0.99678	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	22	1	1	1	486	62	[460,40,516,86]	2	374.158	2628.91	0.707107	18.8281	13.3135	0.97191	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	22	1	1	2	589	132	[570,108,612,165]	3	297.036	1813.79	0.606687	18.9523	11.4981	0.952513	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	22	1	1	3	399	138	[378,117,421,174]	4	199.634	1525.96	0.733624	18.507	13.5772	0.978315	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	22	1	1	4	206	283	[196,271,231,308]	5	35.4876	75.7859	0.464614	13.8997	6.458	0.733324	75.4874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	22	1	1	5	419	404	[393,366,445,440]	6	252.513	1306.48	0.585714	24.2067	14.1782	0.862227	311.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	22	1	1	6	554	403	[531,379,577,441]	7	287.522	1996.5	0.659549	20.1858	13.3135	0.951657	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	22	1	1	7	191	103	[164,75,216,131]	8	162.089	1189.02	0.626053	20.4755	12.8188	0.964774	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	1	408	144	[383,119,433,175]	3	273.993	2101.89	0.835944	18.4279	15.4047	0.985608	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	2	225	153	[204,133,249,174]	4	263.838	2112.26	0.874591	14.5448	12.7208	0.996583	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	3	42	173	[15,151,66,199]	5	342.072	2893.97	0.753571	17.8327	13.4382	0.959708	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	4	614	343	[577,311,646,376]	6	282.556	2384.41	0.755777	22.8005	17.2321	0.917444	368.262
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	5	50	345	[29,323,72,382]	7	390.824	3482.44	0.711039	19.0948	13.5772	0.961491	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	6	143	468	[114,441,170,496]	8	367.967	2050.17	0.794645	19.2661	15.3097	1.00054	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	7	569	470	[543,446,600,494]	9	362.977	1882.93	0.777029	18.9523	14.7265	0.981286	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	8	627	107	[604,84,667,131]	10	163.845	1615.54	0.561629	22.679	12.7372	0.700727	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	9	203	266	[178,242,229,292]	11	348.254	3680.45	0.787825	18.1083	14.2662	0.971556	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	21	1	1	10	366	320	[346,300,387,348]	12	391.983	2889.5	0.791558	16.0706	12.7208	0.974842	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	26	1	1	1	225	38	[201,10,249,69]	1	216.352	882.958	0.734322	19.6651	14.4405	0.970855	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	26	1	1	2	621	100	[599,79,641,133]	3	466.961	4232.57	0.651695	18.8281	12.2702	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	26	1	1	3	435	193	[410,161,460,224]	4	223.282	985.049	0.704582	20.5974	14.5126	0.955529	251.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	26	1	1	4	316	235	[295,205,336,259]	6	267.21	3205.39	0.686774	17.2623	11.8553	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	26	1	1	5	72	267	[49,244,94,298]	7	323.026	1847.63	0.771089	18.2917	14.1045	0.973338	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	26	1	1	6	226	270	[202,249,248,300]	8	404.639	3663.44	0.673564	17.9115	12.0645	0.992024	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	26	1	1	7	256	355	[234,332,279,387]	9	365.785	2794.75	0.785275	18.1112	14.2223	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	26	1	1	8	358	458	[318,431,395,487]	10	387.972	3070.76	0.677013	24.9658	16.9022	0.974107	355.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	23	1	1	1	31	46	[11,26,50,81]	1	274.52	1804.73	0.646919	18.3258	11.8553	0.946188	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	23	1	1	2	90	221	[69,201,110,251]	2	357.353	1963.44	0.743905	16.8559	12.5392	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	23	1	1	3	303	225	[275,201,331,249]	3	208.75	1965.12	0.795523	18.5295	14.7407	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	23	1	1	4	654	251	[635,225,673,275]	4	87.8896	365.89	0.722124	16.1966	11.6959	0.949151	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	23	1	1	5	344	368	[316,344,372,392]	5	318.588	2218.52	0.777775	18.9523	14.7407	0.994767	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	23	1	1	6	416	27	[393,2,440,57]	8	222.791	1789.46	0.735819	19.1684	14.1045	0.908981	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	23	1	1	7	136	103	[112,77,159,131]	9	187.745	1533.54	0.744208	18.2231	13.5618	0.996154	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	23	1	1	8	636	129	[606,107,662,151]	10	229.92	1850.29	0.696653	18.5632	12.9321	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	25	1	1	1	162	144	[144,125,187,163]	1	232.879	2673.87	0.71316	15.1797	10.8256	0.966857	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	25	1	1	2	327	187	[292,157,360,218]	2	166.469	1245.61	0.827474	22.633	18.7282	0.995665	339.589
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	25	1	1	3	573	197	[546,172,602,223]	3	248.328	1510.19	0.831878	19.0948	15.8846	0.972444	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	25	1	1	4	172	210	[148,192,208,230]	4	213.836	1771.08	0.571006	20.1366	11.4981	0.932494	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	25	1	1	5	77	264	[50,236,105,294]	5	286.459	1912.57	0.756955	20.5467	15.5529	0.967345	250.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	25	1	1	6	554	448	[527,422,587,474]	6	381.829	1810.17	0.748114	20.8789	15.6198	0.994789	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	25	1	1	7	617	45	[594,23,641,79]	8	217.437	2452.86	0.735946	18.5941	13.6843	0.928599	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	25	1	1	8	362	382	[340,359,385,411]	9	453.253	3476.58	0.770046	18.0651	13.911	0.959993	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	25	1	1	9	309	450	[283,425,339,478]	10	348.481	2167.76	0.717847	19.792	14.2076	1.00743	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	27	1	1	1	160	71	[140,34,180,99]	4	249.605	1784.13	0.524983	21.2354	11.1482	0.873845	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	27	1	1	2	618	60	[579,34,647,87]	5	231.948	644.045	0.618575	23.554	14.5699	0.963487	286.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	27	1	1	3	630	137	[603,114,651,163]	6	213.718	2535.58	0.608483	18.0737	10.9976	0.967544	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	27	1	1	4	158	139	[138,119,178,165]	7	206.901	3047.04	0.821826	14.9304	12.2702	1.01166	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	27	1	1	5	241	193	[208,163,272,224]	8	243.419	1547.78	0.724906	21.5474	15.6198	0.984047	297.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	27	1	1	6	358	441	[335,417,384,466]	10	369.804	3215.83	0.814418	16.328	13.2978	1.01639	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	27	1	1	7	406	174	[382,149,428,205]	12	253.358	2533.01	0.728173	18.7087	13.6232	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	28	1	1	1	358	30	[330,6,389,54]	1	286.838	1488.94	0.766902	19.4412	14.9095	0.988769	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	28	1	1	2	77	118	[58,85,96,141]	2	239.531	1730.32	0.632456	18.4929	11.6959	0.894166	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	28	1	1	3	450	131	[425,105,475,157]	3	225.067	1288.85	0.774035	18.3173	14.1782	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	28	1	1	4	132	219	[107,189,157,245]	4	285.421	1217.61	0.825104	18.1543	14.9792	0.992436	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	28	1	1	5	478	256	[451,229,506,291]	6	297.675	2020.04	0.857575	20.3324	17.4366	1.00829	286.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	28	1	1	6	262	362	[230,340,291,383]	7	469.865	3524.86	0.595872	20.8189	12.4054	0.92126	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	28	1	1	7	56	418	[26,390,86,447]	8	377.197	2042.64	0.793824	20.7888	16.5027	0.987493	275.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	28	1	1	8	510	458	[483,425,538,487]	9	484.113	3790.58	0.764785	20.2837	15.5126	0.957996	258.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	24	1	1	1	242	37	[215,11,269,63]	4	238.61	1303.05	0.862433	17.8619	15.4047	0.98213	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	24	1	1	2	606	100	[583,71,632,129]	5	270.98	2587.09	0.697354	19.9911	13.9409	0.963588	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	24	1	1	3	502	97	[476,71,528,127]	6	241.664	1291.97	0.837984	18.6557	15.6332	0.991844	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	24	1	1	4	38	129	[13,105,64,156]	7	282.675	2001.12	0.68888	18.6081	12.8188	0.981427	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	24	1	1	5	639	202	[609,181,670,224]	8	312.252	2698.43	0.641066	19.792	12.688	0.952883	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	24	1	1	6	411	306	[383,279,434,334]	9	345.383	2997.76	0.615696	20.6075	12.688	0.943434	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	24	1	1	7	279	424	[254,404,299,457]	10	379.813	3663.56	0.612533	18.2002	11.1482	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	24	1	1	8	222	234	[188,180,287,269]	13	192.758	1364.24	0.538492	35.7778	19.2661	0.861137	624.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	24	1	1	9	531	291	[510,266,551,320]	14	388.086	3057.81	0.684229	17.7331	12.1335	0.984996	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	1	472	60	[447,36,500,86]	1	260.046	2552.47	0.737368	19.2281	14.1782	0.97002	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	2	124	80	[94,56,178,112]	2	211.486	1193.71	0.528043	27.6735	14.6128	0.770915	319.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	3	435	101	[409,80,460,126]	3	260.744	2549.89	0.627972	18.2231	11.4436	0.937363	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	4	548	156	[528,137,567,192]	4	341.288	2780.94	0.656016	18.4957	12.1335	0.949163	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	5	233	249	[215,231,251,281]	5	217.798	1558.33	0.608889	16.9699	10.3328	0.788825	137.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	6	542	302	[522,276,564,332]	6	382.601	3413.38	0.540205	19.1276	10.3328	0.948946	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	7	185	321	[161,297,218,345]	7	284.429	1786.57	0.792563	18.9523	15.0209	0.964675	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	8	424	338	[400,319,444,382]	8	347.43	2911.37	0.537383	20.6757	11.1108	0.825197	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	9	512	363	[495,342,529,388]	9	281.273	3416	0.697486	14.9583	10.4332	0.935625	130.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	10	389	132	[367,111,410,158]	10	217.517	2852.34	0.771483	15.4352	11.908	1.01329	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	11	110	208	[88,184,135,236]	11	286.371	3113.45	0.608077	19.1167	11.6244	0.933941	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	29	1	1	12	131	263	[107,236,155,290]	12	293.959	2828.85	0.642345	19.0757	12.2532	0.972727	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	30	1	1	1	370	78	[342,50,399,109]	1	243.809	1364.1	0.846324	20.1599	17.0618	0.996576	280.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	30	1	1	2	503	147	[467,126,530,172]	2	311.344	1700.79	0.619172	20.6505	12.7862	0.943387	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	30	1	1	3	637	244	[617,211,657,266]	3	325.865	2693.05	0.617731	18.4957	11.4254	0.929215	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K4	11	4	30	1	1	4	262	385	[242,363,283,419]	4	398.935	3285.87	0.690825	18.7198	12.9321	0.94927	194.349
