ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	6	41	250	[12,225,77,275]	6	184.822	1656.36	0.721764	21.3432	15.4047	0.981324	272.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	7	321	252	[298,235,355,269]	7	316.582	1559.04	0.557039	18.5857	10.353	0.896946	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	8	399	263	[380,245,424,281]	8	316.416	1698.7	0.735594	14.899	10.9596	0.975849	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	9	180	275	[147,257,202,296]	9	353.793	1107.35	0.61369	18.4081	11.2969	0.950788	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	10	413	340	[385,321,437,360]	10	378.214	1236.19	0.661242	17.3887	11.4981	0.97709	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	11	242	432	[212,412,262,453]	11	180.068	1552.46	0.529916	18.2802	9.687	0.909045	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	12	539	449	[517,428,563,472]	13	355.385	1986.32	0.722493	16.7939	12.1335	0.989354	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	17	1	1	13	591	168	[566,144,618,192]	16	285.413	1619.65	0.846814	17.6889	14.9792	0.979578	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	1	226	75	[198,47,262,105]	2	194.329	1112.3	0.826315	21.6728	17.9086	0.965385	314.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	2	570	152	[543,128,597,177]	3	294.487	1538.73	0.703994	18.552	13.0605	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	3	594	206	[577,189,624,224]	4	285.145	1444.37	0.716749	15.3437	10.9976	0.972363	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	4	370	224	[340,205,394,244]	5	362.346	975.617	0.646475	17.7859	11.4981	0.97461	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	5	195	227	[165,210,216,246]	6	338.055	1142.34	0.595252	17.3587	10.3328	0.954565	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	6	450	274	[427,258,482,291]	7	295.982	1525.24	0.581418	17.8064	10.353	0.931761	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	7	232	319	[203,302,263,336]	8	317.516	1137.28	0.557989	19.6412	10.9596	0.910201	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	8	567	352	[543,336,592,369]	9	297.466	1661.78	0.646498	15.9827	10.3328	0.94577	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	9	428	379	[406,363,462,398]	10	340.641	1496.25	0.531627	18.8972	10.0463	0.92124	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	10	559	404	[529,374,592,434]	11	271.277	1146.92	0.732252	22.4851	16.4647	0.997944	301.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	18	1	1	11	151	447	[108,415,201,478]	12	225.801	1290.2	0.65271	30.1406	19.6731	0.952056	489.521
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	20	1	1	1	445	42	[426,15,464,66]	3	340.691	1505.12	0.618117	17.3887	10.7483	0.95581	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	20	1	1	2	181	167	[154,139,215,195]	4	235.336	1620.83	0.806661	20.0146	16.145	1.01703	270.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	20	1	1	3	478	194	[453,170,503,221]	5	203.553	1381.64	0.748637	17.5943	13.1718	1.01025	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	20	1	1	4	252	399	[227,378,286,421]	7	275.063	1523.13	0.697582	19.4412	13.5618	0.967131	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	20	1	1	5	476	417	[459,400,506,435]	8	248.645	1211.69	0.716749	15.3437	10.9976	0.971162	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	20	1	1	6	90	426	[65,402,124,450]	9	223.44	1954.45	0.79088	19.2715	15.2414	1.00061	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	1	24	132	[3,114,48,152]	1	272.991	1068.3	0.665534	15.6765	10.4332	0.974101	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	2	123	150	[89,113,157,184]	2	186.752	1533.15	0.728799	23.9251	17.4366	0.985697	355.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	3	360	149	[326,129,383,172]	3	344.192	1555.31	0.652863	19.2064	12.5392	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	4	480	152	[451,131,507,173]	4	293.104	1550.89	0.711197	18.7198	13.3135	0.97027	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	5	205	229	[184,209,232,250]	6	213.793	942.421	0.804354	15.8353	12.7372	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	6	348	261	[325,239,379,284]	7	202.736	1384.26	0.812182	17.5112	14.2223	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	7	436	338	[412,315,459,370]	8	280.95	1775.04	0.79276	18.5941	14.7407	0.996224	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	8	639	390	[615,366,662,426]	9	251.113	1592.75	0.732894	19.5054	14.2954	0.933152	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	9	305	403	[277,387,324,422]	10	277.466	1662.08	0.635325	15.516	9.85771	0.961425	131.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	10	551	453	[531,423,571,478]	11	309.416	2440.72	0.59021	18.6333	10.9976	0.944881	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	11	603	450	[584,428,625,479]	13	223.385	1527.73	0.599006	17.9435	10.7483	0.975544	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	12	211	452	[189,431,233,482]	14	315.356	1175.02	0.599588	17.6653	10.5919	0.941569	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	13	470	475	[446,456,507,495]	15	318.146	1362.81	0.615596	19.9598	12.2872	0.951848	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	14	96	38	[59,13,124,65]	17	174.755	1088.16	0.76542	21.1099	16.1579	0.96296	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	19	1	1	15	185	332	[158,305,216,360]	18	222.064	1449.39	0.81949	19.9363	16.3376	1.02039	265.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	22	1	1	1	487	83	[461,58,512,118]	3	276.119	1658.7	0.818869	19.3982	15.8846	0.986589	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	22	1	1	2	111	162	[84,139,139,186]	4	368.787	1180.63	0.773624	18.2317	14.1045	0.997887	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	22	1	1	3	38	330	[17,303,61,359]	5	263.408	1618.34	0.691133	18.8972	13.0605	0.960652	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	22	1	1	4	188	331	[168,304,210,361]	6	341.982	1267.63	0.643954	18.9221	12.1849	0.954551	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	22	1	1	5	565	342	[539,317,605,368]	7	290.488	1593.43	0.746083	21.4309	15.9893	0.974926	282.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	22	1	1	6	343	381	[319,357,367,407]	8	386.73	1216.56	0.777366	17.7595	13.8056	0.993214	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	22	1	1	7	396	111	[372,87,421,139]	10	416.509	1210.09	0.620174	19.201	11.908	0.990938	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	1	607	48	[579,29,627,71]	3	427.869	971.594	0.655992	16.9945	11.1482	0.980603	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	2	331	139	[310,119,352,165]	4	279.012	1478.38	0.834788	14.9409	12.4725	0.994218	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	3	163	189	[136,162,193,217]	5	211.198	1070.18	0.745507	20.2785	15.1178	1.00059	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	4	404	211	[380,187,438,236]	6	267.312	1243.06	0.788522	19.6731	15.5126	0.987381	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	5	246	210	[224,187,272,235]	7	341.933	1218.31	0.516781	18.7449	9.687	0.981286	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	6	195	385	[162,361,221,409]	9	286.071	2125.07	0.710484	20.6075	14.6413	0.969547	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	7	80	424	[55,398,109,457]	10	289.751	1432.67	0.71649	20.4347	14.6413	0.997148	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	8	259	151	[232,130,281,175]	11	337.582	1109.97	0.745651	17.0159	12.688	1.00838	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	9	544	179	[522,158,569,200]	12	302.413	997.303	0.850819	15.3505	13.0605	0.998754	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	23	1	1	10	582	404	[556,380,611,431]	13	374.547	1643.44	0.80518	19.2661	15.5126	0.959381	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	1	100	42	[77,21,133,64]	3	311.559	1464.72	0.738937	18.1859	13.4382	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	2	268	145	[245,123,303,169]	4	210.884	1074.67	0.691037	19.8025	13.6843	0.971307	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	3	604	160	[585,144,640,177]	5	409.767	1085.81	0.575302	17.9957	10.353	0.928686	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	4	488	227	[462,210,521,245]	6	253.639	1179.87	0.568695	19.2715	10.9596	0.92972	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	5	576	233	[552,214,602,252]	7	344.095	1368.54	0.561413	17.5588	9.85771	0.952562	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	6	292	245	[272,218,312,269]	8	244.307	1389.41	0.744083	16.5815	12.338	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	7	193	276	[167,253,215,308]	9	281.346	1269.27	0.626673	19.4438	12.1849	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	8	571	316	[549,299,601,333]	10	269.184	1474.91	0.645124	16.9883	10.9596	0.951375	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	9	285	389	[252,363,311,416]	11	243.297	1643.46	0.808452	20.3658	16.4647	0.986107	262.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	10	407	395	[387,370,428,417]	12	291.414	1236.5	0.669849	16.5027	11.0543	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	11	603	401	[580,380,634,423]	13	343.005	1917.43	0.764775	17.7331	13.5618	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	24	1	1	12	613	457	[585,430,649,485]	14	310.098	1365	0.783036	21.4115	16.7659	0.988544	289.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	1	581	50	[560,33,606,70]	2	314.168	1934.92	0.564226	15.901	8.97174	0.984945	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	2	424	109	[407,92,443,139]	3	272.333	1723.35	0.708789	15.516	10.9976	0.977292	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	3	348	112	[321,93,372,131]	4	286.629	1237.17	0.664738	16.9945	11.2969	0.961449	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	4	566	121	[540,96,591,162]	5	209.29	1279.37	0.755068	21.3993	16.1579	0.998703	278.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	5	122	121	[99,101,143,143]	6	352.053	1237.48	0.725689	15.7693	11.4436	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	6	107	184	[68,159,135,213]	8	217.67	1399.08	0.684393	22.4294	15.3505	0.974584	285.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	7	243	182	[219,162,270,203]	9	340.051	1125.7	0.581732	17.9348	10.4332	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	8	401	182	[377,165,433,202]	10	342.917	968.348	0.52418	18.806	9.85771	0.893658	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	9	124	269	[104,249,144,300]	11	311.305	1351.48	0.739158	17.1654	12.688	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	10	342	322	[312,300,367,345]	12	370.888	1352.9	0.72936	18.5941	13.5618	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	11	91	392	[65,371,123,413]	13	249.86	2064.11	0.65629	19.0045	12.4725	0.932889	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	12	651	427	[624,400,677,458]	14	212.654	1292.57	0.874544	18.7977	16.4394	1.00321	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	13	452	448	[428,425,479,473]	15	302.602	1691.55	0.801148	17.3076	13.8659	1.00586	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	14	168	472	[148,450,190,496]	16	351.185	1795.44	0.712616	16.9299	12.0645	0.924121	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	15	334	470	[301,450,359,494]	17	300.673	2223.81	0.630579	19.6731	12.4054	0.954331	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	21	1	1	16	113	326	[91,306,143,349]	18	311.418	1043.1	0.686853	17.6653	12.1335	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	1	61	28	[30,13,82,43]	3	403.001	905.679	0.536805	17.0985	9.17854	0.897597	125.222
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	2	364	49	[341,19,387,78]	4	283.17	2184.87	0.724093	19.1494	13.8659	0.968308	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	3	72	111	[45,87,96,134]	5	266.584	1868.72	0.768847	17.4784	13.4382	0.954526	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	4	195	138	[172,109,218,162]	6	336.492	1445.73	0.597003	19.1684	11.4436	0.985094	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	5	616	171	[596,147,636,192]	8	321.046	1807.44	0.793731	14.9583	11.8729	0.975997	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	6	266	170	[246,150,297,192]	9	308.565	1372.39	0.746593	16.9945	12.688	0.995208	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	7	411	177	[388,154,434,208]	10	223.138	1256.53	0.795583	17.8765	14.2223	0.984134	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	8	225	212	[198,195,246,230]	11	131.362	1375.65	0.615659	15.7693	9.7085	0.938634	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	9	566	268	[540,243,592,300]	12	206.095	2089.07	0.744524	19.5694	14.5699	0.971844	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	10	277	276	[252,258,300,297]	13	274.901	1752.81	0.676724	16.2512	10.9976	0.97206	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	11	387	275	[366,258,419,292]	14	270.912	1641.88	0.603635	17.5469	10.5919	0.947758	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	12	41	293	[12,267,82,320]	15	194.533	1190.73	0.732574	22.7501	16.6661	0.972891	315.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	13	346	327	[322,303,380,352]	16	210.534	1655.08	0.816616	18.8641	15.4047	0.978921	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	14	184	327	[167,312,199,364]	17	260.137	1442.12	0.569733	17.0404	9.7085	0.930385	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	15	459	329	[438,312,480,363]	18	192.134	2076.02	0.524016	17.1654	8.99495	0.886476	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	16	94	369	[73,345,111,396]	19	263.183	1498.18	0.532152	17.5023	9.31386	0.923223	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	17	505	398	[480,373,533,423]	20	200.553	1458.43	0.713132	18.4703	13.1718	0.980929	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	18	151	415	[125,389,225,462]	21	220.423	1939.52	0.389675	36.3847	14.1782	0.720969	394.745
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	25	1	1	19	349	445	[326,428,380,464]	22	211.575	1090.58	0.62385	17.5677	10.9596	0.938088	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	1	371	59	[346,39,406,81]	2	372.321	1212.43	0.609347	20.1366	12.2702	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	2	171	92	[149,70,194,122]	3	332.64	1239.88	0.6359	18.2802	11.6244	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	3	604	115	[574,90,628,145]	4	359.27	1854.83	0.651071	20.4245	13.2978	0.951847	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	4	61	115	[38,94,91,137]	5	320.504	1247.87	0.759497	17.8765	13.5772	0.963515	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	5	328	129	[306,109,348,165]	6	250.397	1172.91	0.665565	18.6389	12.4054	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	6	65	170	[38,153,92,190]	7	330.751	1502.55	0.604015	17.7947	10.7483	0.938896	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	7	235	197	[200,178,258,217]	8	263.478	1155.76	0.602397	18.7532	11.2969	0.928223	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	8	411	209	[381,190,435,229]	9	346.69	1007.4	0.617983	18.2802	11.2969	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	9	357	269	[333,246,384,298]	11	267.647	670.242	0.542601	19.2281	10.4332	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	10	187	348	[168,328,208,374]	12	216.318	877.718	0.734083	15.8353	11.6244	0.990796	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	11	338	446	[301,431,357,466]	14	357.698	1523.92	0.51778	18.7087	9.687	0.918194	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	12	525	314	[500,289,552,338]	17	451.855	1310.4	0.6439	19.2661	12.4054	0.989058	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	26	1	1	13	238	446	[212,421,270,472]	18	262.778	1990.46	0.852611	18.6305	15.8846	1.02685	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	1	389	118	[368,97,411,153]	2	274.921	1515.39	0.727607	18.6389	13.5618	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	2	42	162	[22,142,63,193]	3	237.3	2221.71	0.753767	16.5469	12.4725	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	3	98	179	[76,157,123,201]	4	264.465	1417.25	0.707614	17.0496	12.0645	0.987002	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	4	507	226	[469,203,532,254]	5	293.587	1622.49	0.681879	20.7713	14.1635	0.970134	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	5	138	225	[117,207,170,245]	6	297.172	1105.35	0.634121	17.7859	11.2784	0.953863	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	6	171	308	[157,295,208,325]	7	324.054	1597.51	0.476146	16.9945	8.09185	0.886168	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	7	150	349	[124,325,179,372]	9	308.134	1510.68	0.637703	19.2146	12.2532	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	8	415	404	[394,390,453,419]	10	416.548	1980.77	0.474696	19.0948	9.06423	0.865352	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I23	9	23	27	1	1	9	655	63	[630,42,676,90]	12	376.97	2109.69	0.627268	17.5023	10.9786	0.991708	166.197
