ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	24	1	1	1	629	95	[606,75,653,129]	1	253.873	2496.95	0.496353	17.3587	8.61605	0.64287	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	24	1	1	2	135	177	[118,158,153,208]	2	274.662	1921.13	0.537018	17.3437	9.31386	0.772484	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	24	1	1	3	125	205	[112,188,150,221]	3	227.182	1503.1	0.45856	13.2861	6.09247	0.80787	80.9092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	24	1	1	4	630	319	[608,286,653,342]	4	342.172	1334.8	0.621482	18.5885	11.5524	0.985437	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	24	1	1	5	254	326	[228,301,279,352]	5	261.861	1757.58	0.877058	17.5023	15.3505	0.990642	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	24	1	1	6	391	155	[363,128,422,190]	8	262.352	1512.28	0.714815	22.8735	16.3504	0.967867	299.03
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	23	1	1	1	197	57	[173,33,220,91]	2	254.955	1240.72	0.750221	19.3444	14.5126	0.949205	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	23	1	1	2	276	176	[252,151,306,201]	3	257.001	1286.19	0.590688	20.4245	12.0645	0.937101	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	23	1	1	3	345	110	[311,89,381,141]	4	303.521	1858.26	0.493452	25.7127	12.688	0.809189	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	23	1	1	4	507	233	[476,205,541,260]	5	301.836	1243.37	0.657821	23.1071	15.2003	0.973415	288.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	25	1	1	1	67	89	[44,65,93,118]	2	353.925	1395.83	0.745448	18.3571	13.6843	0.990884	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	25	1	1	2	640	103	[611,68,663,143]	3	344.888	2803.71	0.433529	24.4318	10.5919	0.70775	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	25	1	1	3	590	135	[578,123,605,154]	4	406.497	2228.9	0.596833	11.2969	6.74235	0.934194	60.9947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	25	1	1	4	620	162	[580,148,638,192]	5	358.109	2290.96	0.369965	19.5161	7.22026	0.658956	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	25	1	1	5	328	372	[288,347,348,404]	6	375.201	2630.24	0.568599	20.2219	11.4981	0.744946	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	25	1	1	6	394	381	[376,365,404,392]	7	400.36	1333.38	0.52791	10.0877	5.3254	0.722008	51.1938
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	25	1	1	7	422	392	[405,378,443,433]	8	405.317	2076.88	0.391238	19.2498	7.53126	0.634414	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	25	1	1	8	394	406	[378,390,416,422]	9	265.862	1616.42	0.682116	13.2546	9.0412	0.843091	96.7574
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	25	1	1	9	569	33	[536,10,599,62]	10	298.61	2307.54	0.606664	22.151	13.4382	0.921541	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	22	1	1	1	567	139	[541,114,594,164]	2	160.515	1160.68	0.657529	19.5694	12.8675	0.973892	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	22	1	1	2	462	165	[440,129,496,187]	3	227.163	1387.85	0.659469	19.7075	12.9965	0.783062	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	22	1	1	3	510	169	[484,149,536,212]	4	323.403	2755.36	0.539457	22.492	12.1335	0.79579	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	22	1	1	4	144	278	[116,252,175,315]	5	418.96	2081.69	0.583555	21.9667	12.8188	0.824945	271.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	22	1	1	5	175	333	[160,316,189,354]	6	632.286	1771.65	0.471082	12.338	5.8122	0.751549	69.2316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	26	1	1	1	239	30	[217,7,267,53]	1	228.992	1310.1	0.746218	17.5023	13.0605	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	26	1	1	2	491	93	[467,62,515,139]	3	278.884	2917.23	0.503876	26.1409	13.1718	0.689012	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	26	1	1	3	249	183	[231,162,274,210]	4	130.825	725.277	0.604922	17.2472	10.4332	0.7886	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	26	1	1	4	224	280	[190,256,247,308]	5	167.952	1122.05	0.651025	20.0614	13.0605	0.910829	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	26	1	1	5	251	449	[230,423,273,474]	6	270.951	1738.26	0.664703	17.8619	11.8729	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	27	1	1	1	384	51	[356,26,406,75]	2	200.525992174	812.131917272	0.65695213905	17.5022523288	11.4981421056	0.905540342302	186.52902949
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	29	1	1	1	534	120	[516,89,552,149]	1	321.21890016	1818.37213027	0.565685424949	19.6412402103	11.1107633149	0.90183753236	195.28723993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	28	1	1	1	439	116	[408,98,450,125]	2	428.859	2107.53	0.376514	14.7548	5.55538	0.762351	69.5444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	28	1	1	2	275	167	[254,146,297,205]	3	230.166	1234.8	0.707707	19.1847	13.5772	0.971307	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	28	1	1	3	73	270	[60,254,99,301]	5	357.725	1903.15	0.439969	16.6066	7.30639	0.633376	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	28	1	1	4	376	295	[315,273,391,333]	6	347.785	2611.09	0.319398	25.7349	8.21969	0.564644	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	28	1	1	5	35	291	[21,275,58,304]	7	351.243	1860.52	0.591743	12.774	7.5589	0.728299	78.6154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	28	1	1	6	290	305	[265,288,308,322]	8	238.624	1257.38	0.391043	16.5972	6.49021	0.738365	84.5584
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	28	1	1	7	460	306	[430,293,478,326]	9	247.997	1255.12	0.502588	15.5261	7.80323	0.701894	108.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	28	1	1	8	287	336	[254,294,323,353]	10	268.455	1435.15	0.363503	23.8356	8.66432	0.62409	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	28	1	1	9	554	445	[531,406,621,468]	11	393.706	3433.97	0.349706	29.1988	10.211	0.53169	340.84
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	30	1	1	1	574	251	[552,234,602,270]	1	167.287	1569.59	0.39139	17.7712	6.95548	0.756299	108.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	30	1	1	2	312	276	[274,248,347,311]	2	323.367	3072.86	0.444643	28.609	12.7208	0.741912	291.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	30	1	1	3	256	305	[229,278,286,332]	3	316.55	1581.71	0.908324	18.6081	16.9022	0.986584	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	30	1	1	4	458	335	[424,313,483,354]	4	391.846	4101.09	0.500468	19.7392	9.87884	0.747756	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	30	1	1	5	504	336	[486,325,521,353]	5	358.555	4236.82	0.533667	11.4162	6.09247	0.712457	69.5444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	30	1	1	6	575	360	[557,328,606,378]	6	274.303	3282.21	0.517785	15.8747	8.21969	0.597282	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J23	10	23	30	1	1	7	537	460	[500,430,563,490]	7	393.334	3806.55	0.585294	20.3453	11.908	0.818026	290.272
