ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	24	1	1	8	334	435	[305,410,374,461]	9	270.631	1860.37	0.708698	22.5614	15.9893	0.944539	292.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	25	1	1	1	228	42	[202,17,263,69]	1	288.266	1337.11	0.802416	19.9101	15.9762	0.999089	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	25	1	1	2	86	147	[54,118,117,178]	2	281.786	2210.89	0.795176	21.988	17.4844	0.965753	325.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	25	1	1	3	535	175	[503,153,565,199]	3	329.609	1661.94	0.656945	20.5264	13.4847	0.944363	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	25	1	1	4	193	361	[171,339,216,396]	4	337.786	2011.46	0.724684	18.5436	13.4382	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	25	1	1	5	375	423	[324,398,403,451]	5	335.347	2989.3	0.581962	26.001	15.1316	0.931578	325.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	21	1	1	1	538	85	[513,59,567,110]	1	501.291	3284.26	0.656906	19.3147	12.688	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	21	1	1	2	357	130	[332,108,388,153]	2	456.46	3158.46	0.732905	18.5042	13.5618	0.937456	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	21	1	1	3	224	308	[185,284,261,333]	3	275.08	2275.24	0.608761	25.1489	15.3097	0.924306	311.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	21	1	1	4	126	437	[106,414,149,463]	5	453.4	3242.3	0.63491	17.5588	11.1482	0.979514	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	21	1	1	5	337	443	[311,421,363,466]	6	412.483	3278.02	0.790866	17.4754	13.8207	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	21	1	1	6	565	454	[542,430,588,478]	7	417.782	2924.91	0.751016	16.5406	12.4222	1.00183	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	21	1	1	7	259	461	[237,439,282,486]	9	445.486	3604.44	0.839613	16.2255	13.6232	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	23	1	1	1	223	128	[195,103,259,154]	2	302.011	1798.1	0.755032	20.9686	15.832	0.997866	267.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	23	1	1	2	599	223	[567,191,634,261]	3	308.989	2423.96	0.614969	25.9789	15.9762	0.957809	356.063
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	23	1	1	3	124	336	[95,312,149,361]	5	375.956	3286.01	0.777764	17.5943	13.6843	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	22	1	1	1	279	27	[254,2,304,57]	1	321.074	1607.34	0.783911	19.2146	15.0625	0.968157	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	22	1	1	2	518	145	[493,118,540,178]	3	414.94	3265.25	0.602109	21.1543	12.7372	0.945509	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	22	1	1	3	414	352	[387,327,439,391]	5	359.947	1670.86	0.764092	20.7888	15.8846	0.969799	280.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	22	1	1	4	214	367	[184,345,239,391]	6	365.254	1812.19	0.724353	18.7226	13.5618	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	26	1	1	1	235	68	[208,41,262,100]	2	320.603	2307.17	0.887915	19.5161	17.3286	0.990074	280.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	26	1	1	2	200	143	[179,124,235,162]	4	268.093	2047.6	0.655907	18.3144	12.0126	0.943121	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	26	1	1	3	114	321	[87,287,146,351]	5	315.638	2725.99	0.733034	22.0425	16.1579	0.916793	287.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	26	1	1	4	356	412	[327,390,384,434]	6	380.921	2509.58	0.699673	19.2064	13.4382	1.00342	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	26	1	1	5	540	121	[519,100,561,154]	7	367.1	3167.38	0.748761	17.2714	12.9321	0.952513	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	26	1	1	6	635	409	[599,380,674,443]	8	327.896	3116.85	0.606177	25.6131	15.5261	0.926384	360.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	27	1	1	1	403	68	[374,46,434,92]	2	327.78	2134.22	0.726033	19.5081	14.1635	0.955897	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	27	1	1	2	340	127	[319,107,367,147]	3	365.488	2267.13	0.780141	15.5529	12.1335	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	27	1	1	3	449	347	[426,326,486,371]	4	334.312	1810.2	0.679869	19.9703	13.5772	0.940698	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	27	1	1	4	335	386	[309,364,358,406]	5	331.265	2512.38	0.739645	16.4045	12.1335	0.96217	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	27	1	1	5	220	432	[190,408,253,456]	7	357.501	2132.83	0.715657	20.5974	14.7407	0.981786	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	27	1	1	6	536	234	[498,195,574,275]	10	196.298	1539.71	0.874753	27.035	23.649	0.950506	500.886
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	28	1	1	1	480	189	[442,162,510,217]	1	338.554	1919.61	0.678943	23.0257	15.6332	0.945552	303.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	28	1	1	2	154	269	[130,246,178,292]	2	368.356	2427.02	0.890731	15.901	14.1635	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	28	1	1	3	69	409	[51,379,89,441]	4	373.247	2362.19	0.540417	20.4551	11.0543	0.921569	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	28	1	1	4	499	406	[474,380,524,430]	5	390.37	2194.05	0.727103	18.2888	13.2978	0.977527	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	29	1	1	1	170	111	[146,87,195,138]	1	291.557	1423.78	0.794194	17.7595	14.1045	1.00293	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	29	1	1	2	628	142	[605,120,660,166]	2	409.789	2688.63	0.789723	17.9348	14.1635	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	29	1	1	3	346	151	[325,131,374,171]	3	443.912	2507.9	0.753987	16.2512	12.2532	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	29	1	1	4	109	298	[79,272,148,326]	4	289.608	2209.51	0.744547	22.5684	16.8032	0.962051	323.115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	29	1	1	5	620	300	[592,274,651,327]	5	416.547	3779.48	0.726985	20.5086	14.9095	0.974896	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	29	1	1	6	449	405	[427,384,488,427]	6	384.175	1879.96	0.671838	20.209	13.5772	0.963626	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	30	1	1	1	81	44	[52,20,116,71]	1	365.414	2645.07	0.575004	21.8071	12.5392	0.929379	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	30	1	1	2	654	250	[631,227,676,283]	2	372.971	3239.96	0.767547	18.5295	14.2223	0.998163	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	30	1	1	3	458	272	[431,239,486,301]	3	313.081	2967.89	0.758517	21.3529	16.1966	0.966261	281.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	30	1	1	4	190	271	[169,251,226,293]	4	292.061	2136.02	0.66505	19.1276	12.7208	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	30	1	1	5	41	281	[13,256,65,308]	5	278.543	1750.5	0.726767	18.7449	13.6232	0.931314	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	30	1	1	6	328	365	[306,345,359,385]	6	341.744	2324.26	0.65017	17.7683	11.5524	0.966322	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	30	1	1	7	566	458	[532,432,596,485]	7	323.186	3216.24	0.780112	21.1543	16.5027	0.958645	300.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	30	1	1	8	423	43	[395,19,462,68]	8	374.492	2636.06	0.71206	21.7856	15.5126	0.963822	277.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H1	8	1	30	1	1	9	227	78	[203,53,251,109]	9	327.286	2734.53	0.821155	18.3599	15.0764	0.984513	227.505
