ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	13	1	1	10	123	457	[100,435,146,484]	13	498.991	2916.02	0.705079	17.5943	12.4054	0.984193	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	1	153	29	[131,10,185,50]	2	265.752	1890.83	0.657596	17.7859	11.6959	0.940008	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	2	426	49	[406,11,447,74]	3	168.247	1322.27	0.595779	20.3658	12.1335	0.93392	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	3	325	111	[302,91,345,149]	4	282.506	1762.08	0.658565	19.2661	12.688	0.953349	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	4	481	146	[456,126,503,170]	5	275.406	2192.19	0.667518	16.896	11.2784	0.96011	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	5	170	172	[144,150,195,194]	6	275.048	1840.11	0.820387	16.8466	13.8207	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	6	621	215	[597,194,641,241]	8	354.243	2530.11	0.632456	17.1167	10.8256	0.950189	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	7	568	237	[550,217,587,267]	9	269.828	2250.67	0.656679	16.7473	10.9976	0.969565	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	8	122	250	[102,230,145,271]	10	332.914	2689.4	0.884291	14.1045	12.4725	1.00091	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	9	311	282	[287,259,338,307]	11	223.345	1195.35	0.659977	18.2802	12.0645	1.00386	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	10	397	309	[378,293,413,337]	12	211.013	1755.03	0.656114	15.0244	9.85771	0.937646	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	11	475	391	[459,371,493,422]	13	199.36	1198.16	0.609584	16.4806	10.0463	0.935333	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	12	602	396	[585,379,623,415]	14	264.584	1786.49	0.715668	13.5656	9.7085	0.995929	111.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	13	482	466	[463,436,500,485]	15	359.747	3368.6	0.53431	16.2159	8.66432	0.903991	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	14	389	256	[367,234,411,279]	16	251.669	1693.4	0.709001	16.4964	11.6959	0.998404	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	15	193	300	[170,278,217,322]	17	354.49	2117.37	0.671195	17.0496	11.4436	0.997885	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	16	539	350	[510,318,568,380]	18	290.554	3353.08	0.735215	22.2215	16.3376	0.997966	291.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	17	357	396	[334,373,380,427]	19	316.384	2067.6	0.728044	18.6277	13.5618	0.969984	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	10	1	1	18	214	459	[192,436,237,484]	20	418.243	4063.88	0.776768	16.5027	12.8188	1.00798	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	1	385	54	[358,33,408,77]	1	361.258	2571.12	0.675838	17.5677	11.8729	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	2	211	76	[191,59,235,94]	2	384.423	1955.68	0.764449	14.3863	10.9976	0.984401	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	3	64	120	[46,101,81,153]	3	535.254	2410.08	0.653889	16.8187	10.9976	0.965861	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	4	477	131	[458,112,509,151]	4	390.444	1907.72	0.737116	16.6693	12.2872	0.980534	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	5	609	169	[587,150,641,190]	5	384.479	1932.29	0.613016	18.1859	11.1482	0.946294	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	6	256	260	[237,241,293,279]	6	407.534	1840.72	0.664267	18.266	12.1335	0.919803	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	7	601	318	[581,300,629,337]	7	386.186	2232.63	0.745356	15.6198	11.6423	0.966691	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	8	141	319	[123,302,175,341]	8	470.201	1995.21	0.573351	17.8093	10.211	0.949917	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	9	412	460	[387,435,436,488]	9	376.262	2452.92	0.81794	18.0044	14.7265	0.99619	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	14	1	1	10	511	459	[487,442,530,477]	10	455.581	2571.61	0.699127	14.4586	10.1084	0.993691	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	15	1	1	1	553	59	[526,38,582,82]	1	475.768	2863.02	0.715205	18.7893	13.4382	0.969158	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	15	1	1	2	548	284	[530,263,570,315]	3	486.755	2872.02	0.635264	17.783	11.2969	0.938022	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	15	1	1	3	109	347	[83,328,133,367]	4	539.162	2092.04	0.751494	16.3504	12.2872	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	15	1	1	4	435	376	[418,359,456,409]	5	402.041	2416.37	0.608687	17.2714	10.5129	0.956178	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	15	1	1	5	293	113	[272,88,315,148]	7	337.458	2394.09	0.656515	19.918	13.0765	0.974904	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	15	1	1	6	436	131	[415,108,459,159]	8	450.482	2625.03	0.649094	18.0189	11.6959	0.971706	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	15	1	1	7	238	245	[216,220,260,271]	9	274.979	1590.08	0.685202	17.783	12.1849	0.968776	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	1	600	21	[576,3,625,40]	2	266.084	2111.71	0.72372	16.0868	11.6423	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	2	47	93	[19,69,75,117]	3	261.7	1651.19	0.801837	18.5941	14.9095	0.991144	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	3	477	159	[461,142,494,186]	4	515.509	2808.67	0.724032	14.299	10.353	0.984466	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	4	348	180	[320,152,375,208]	5	242.422	2044.29	0.889537	18.552	16.5027	0.994501	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	5	95	271	[73,244,115,304]	6	410.827	1974.67	0.597777	20.5264	12.2702	0.941056	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	6	336	270	[317,250,357,294]	7	352.621	2223.68	0.59051	16.4045	9.687	0.986292	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	7	650	272	[629,252,670,301]	8	436.955	3444.37	0.754718	16.145	12.1849	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	8	173	320	[157,299,193,353]	9	433.508	2390.1	0.548488	17.9725	9.85771	0.933784	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	9	333	331	[314,314,369,352]	10	334.118	2022.29	0.58959	18.5885	10.9596	0.938764	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	10	57	369	[37,349,83,399]	11	486.396	2723.53	0.461482	19.4412	8.97174	0.919938	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	11	273	418	[254,398,294,438]	12	343.014	2450.03	0.719241	14.7265	10.5919	1.00394	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	12	495	30	[470,5,520,57]	13	323.515	2526.57	0.892111	17.3887	15.5126	0.988028	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	13	240	316	[217,294,271,342]	14	419.538	2460.32	0.612826	19.374	11.8729	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	14	554	345	[533,324,576,369]	15	513.687	3473.62	0.895918	14.7901	13.2507	1.00044	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	15	160	433	[139,412,182,458]	16	476.322	2421.82	0.866651	15.5059	13.4382	1.00518	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	16	1	1	16	507	446	[486,424,531,467]	17	529.3	2036.55	0.882762	15.0105	13.2507	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	17	1	1	1	419	79	[396,60,447,99]	2	405.586	2313.92	0.676332	17.2139	11.6423	0.947779	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	17	1	1	2	505	157	[486,126,526,183]	3	356.441	2632.49	0.630308	18.8088	11.8553	0.91292	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	17	1	1	3	100	187	[76,166,120,220]	5	319.874	2003.87	0.635368	18.4081	11.6959	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	17	1	1	4	608	292	[588,269,628,318]	6	473.639	2697.73	0.694619	16.5532	11.4981	0.951032	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	17	1	1	5	241	349	[219,327,263,372]	7	334.143	2115.74	0.679586	16.4045	11.1482	1.01126	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	17	1	1	6	491	365	[472,346,510,401]	8	410.102	2630.16	0.67099	17.9028	12.0126	0.945699	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	17	1	1	7	81	421	[52,392,109,451]	9	269.338	1723.49	0.74759	20.3324	15.2003	0.997282	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	1	626	95	[595,71,673,119]	2	264.7	2520.03	0.591553	25.3923	15.0209	0.939037	333.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	2	474	176	[446,154,498,198]	3	267.725	1730.07	0.753652	17.6653	13.3135	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	3	98	181	[70,159,123,205]	4	264.049	1401.67	0.684667	18.7226	12.8188	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	4	513	251	[493,227,534,272]	5	368.211	2805.18	0.70818	15.5026	10.9786	1.00778	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	5	260	267	[238,249,279,287]	6	304.459	1914.4	0.654966	14.7901	9.687	0.987876	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	6	288	382	[260,356,314,411]	7	304.294	1945.79	0.757694	19.4733	14.7548	0.997637	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	7	581	460	[561,443,599,482]	9	423.694	3046.1	0.681115	14.2223	9.687	1.00071	116.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	8	313	25	[290,2,338,47]	11	354.924	2412.5	0.653304	17.9028	11.6959	0.905897	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	9	26	70	[2,42,50,101]	12	282.033	2189.53	0.771022	19.4277	14.9792	0.982992	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	10	361	113	[336,89,385,146]	13	334.124	3337.71	0.796977	18.4957	14.7407	1.00733	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	11	265	148	[239,122,290,181]	14	378.102	2479.04	0.801268	19.2254	15.4047	0.999835	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	12	137	320	[113,300,167,342]	15	377.386	1929.76	0.728357	17.7331	12.916	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	13	474	357	[450,332,497,384]	16	391.114	2556.31	0.79481	17.5023	13.911	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	18	1	1	14	486	465	[461,440,511,493]	17	430.959	3120.15	0.868057	17.4157	15.1178	1.03466	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	1	248	86	[228,65,270,107]	1	360.162	1786.73	0.630906	15.9893	10.0877	0.961859	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	2	528	100	[505,87,556,114]	2	359.247	2397.78	0.50353	16.7224	8.4202	0.883065	121.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	3	487	138	[466,118,519,158]	4	311.415	1881.48	0.750864	17.223	12.9321	0.980958	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	4	591	229	[572,209,611,248]	5	410.097	2992.82	0.806632	13.8207	11.1482	1.00532	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	5	503	276	[484,259,529,294]	6	477.999	2102.41	0.732675	14.9583	10.9596	0.945963	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	6	71	305	[54,288,106,323]	7	376.45	2291.06	0.650659	16.9022	10.9976	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	7	627	332	[598,310,648,351]	8	425.132	3042.33	0.592869	17.223	10.211	0.958412	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	8	248	330	[229,311,269,349]	9	410.419	2225.47	0.871522	13.6232	11.8729	0.995681	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	9	455	340	[434,323,479,357]	10	401.029	1938.31	0.726944	14.7053	10.6899	0.983948	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	10	111	387	[91,367,131,416]	11	464.057	3058.01	0.798028	15.9403	12.7208	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	11	286	427	[265,405,309,449]	12	508.158	2915.68	0.646529	16.7442	10.8256	0.984978	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	12	450	432	[428,412,470,455]	13	462.655	3078.15	0.688169	15.9534	10.9786	0.992425	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	13	101	205	[68,183,126,227]	14	292.705	2228.79	0.712328	19.1248	13.6232	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	21	1	1	14	236	234	[214,213,257,260]	15	416.582	1941.09	0.674862	16.9299	11.4254	0.999891	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	1	82	56	[52,30,109,83]	1	378.469	2368.88	0.507406	21.6367	10.9786	0.968035	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	2	54	157	[31,135,75,180]	2	341.367	2029.01	0.651322	16.8559	10.9786	1.00079	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	3	116	208	[86,187,141,231]	3	347.119	1945.55	0.64391	18.6557	12.0126	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	4	414	216	[391,192,440,240]	4	299.331	2513.88	0.837464	16.9299	14.1782	1.00677	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	5	580	215	[556,196,600,237]	5	354.088	2412.4	0.699583	15.6931	10.9786	0.976246	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	6	271	232	[243,213,299,255]	6	287.842	2198.63	0.612957	19.0812	11.6959	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	7	347	376	[322,353,371,400]	7	375.653	3104.03	0.685994	17.8619	12.2532	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	8	545	418	[516,400,576,438]	8	531.42	3478.51	0.569872	19.8235	11.2969	0.936312	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	9	593	474	[561,455,614,495]	9	352.225	2713.64	0.689676	17.1897	11.8553	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	10	550	97	[522,74,585,120]	10	499.943	2215.49	0.690698	20.5061	14.1635	0.968449	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	11	290	107	[265,84,323,131]	11	342.989	2907.88	0.721899	19.8025	14.2954	0.980267	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	12	453	392	[431,372,481,415]	12	386.778	2546.99	0.693765	17.1137	11.8729	0.98163	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	19	1	1	13	199	456	[177,433,228,482]	13	462.021	2683.71	0.700564	19.182	13.4382	0.965977	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	1	391	41	[372,21,413,61]	1	430.539	2485.17	0.78055	14.473	11.2969	0.97887	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	2	53	46	[29,27,75,65]	2	316.452	1004.71	0.758433	15.3505	11.6423	0.989536	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	3	476	133	[452,111,500,155]	3	337.229	2121.18	0.751116	17.1958	12.916	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	4	179	155	[154,137,203,175]	4	302.109	1805.4	0.681605	16.5469	11.2784	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	5	533	179	[512,148,556,209]	5	408.065	2608.41	0.582368	20.4475	11.908	0.941056	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	6	611	227	[591,202,630,256]	6	485.11	2618.63	0.654262	17.8765	11.6959	0.973333	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	7	33	256	[15,234,52,291]	7	370.716	2000.99	0.624812	18.6333	11.6423	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	8	633	405	[609,379,656,430]	8	374.307	2950.44	0.830128	17.0618	14.1635	0.997701	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	9	61	477	[41,460,96,496]	10	425.611	3111.09	0.584008	17.8649	10.4332	0.869184	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	10	291	292	[260,264,332,318]	11	323.465	2266.94	0.596767	24.4147	14.5699	0.949438	305.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	11	430	433	[407,404,453,458]	12	437.315	2838.89	0.819232	17.6269	14.4405	0.980396	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	20	1	1	12	504	458	[480,434,529,484]	13	410.301	2381.57	0.706649	17.9551	12.688	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	1	181	23	[154,3,205,44]	2	356.531	2915.17	0.563345	17.9435	10.1084	0.969367	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	2	137	68	[115,47,159,90]	3	348.865	2046.26	0.780094	15.6198	12.1849	1.00616	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	3	432	72	[408,53,458,92]	4	390.684	2337.11	0.736938	16.4647	12.1335	0.994787	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	4	217	124	[192,99,247,150]	5	195.128	1684.22	0.872531	18.2802	15.9501	0.982509	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	5	433	150	[411,129,459,170]	6	474.978	2299.57	0.726722	16.3376	11.8729	0.98899	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	6	186	191	[169,174,220,209]	8	487.962	2144.77	0.657657	16.7224	10.9976	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	7	589	221	[561,204,610,241]	9	415.508	3165.34	0.626108	16.7908	10.5129	0.965887	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	8	254	298	[220,280,273,319]	10	391.931	1914.36	0.574675	17.7683	10.211	0.938705	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	9	73	320	[53,302,104,339]	11	352.742	1784.16	0.688178	16.9176	11.6423	0.960791	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	10	198	338	[177,318,229,359]	12	556.582	2180.34	0.629888	17.9348	11.2969	0.964501	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	11	524	403	[503,383,555,425]	13	537.809	2802.47	0.670069	17.7712	11.908	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	12	596	485	[583,477,619,496]	14	473.422	4552.9	0.431249	11.6959	5.04386	0.756366	52.8621
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	22	1	1	13	435	246	[414,224,457,271]	15	429.557	2861.21	0.759169	16.3408	12.4054	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I2	9	2	26	1	1	1	73	35	[51,16,107,57]	2	359.906	2146.22	0.6	18.8281	11.2969	0.946494	185.486
