ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	10	376	404	[354,383,398,431]	12	404.769	3084.01	0.6318	17.3767	10.9786	0.980522	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	11	29	34	[8,10,51,62]	15	334.68	3447.01	0.726792	17.7712	12.916	0.965524	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	12	292	66	[267,39,324,92]	16	192.854	3040.54	0.808862	19.2281	15.5529	0.943776	251.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	13	556	65	[532,42,583,95]	17	324.638	4051.69	0.627437	20.2219	12.688	0.965977	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	14	30	159	[5,132,57,185]	18	359.369	3573.99	0.74013	19.3147	14.2954	0.988623	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	15	162	164	[139,142,190,187]	19	361.177	3211.25	0.689362	17.223	11.8729	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	16	292	189	[267,168,319,214]	20	287.711	2986.7	0.70067	18.1083	12.688	0.970322	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	17	349	267	[328,245,382,290]	21	317.411	3481.84	0.741264	17.5112	12.9804	0.958885	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	18	477	280	[455,258,499,305]	22	389.096	3098.84	0.689965	16.9515	11.6959	0.99587	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	19	601	336	[576,316,621,369]	23	428.211	4327.18	0.663509	18.4929	12.2702	0.963856	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	20	85	388	[60,365,114,415]	24	293.506	4111.72	0.674761	19.7075	13.2978	0.949385	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	21	254	416	[230,393,279,441]	25	376.188	3870.88	0.816216	17.4067	14.2076	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	22	540	451	[513,429,571,474]	26	393.13	4764.96	0.712571	19.2254	13.6995	0.9725	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	9	1	1	23	472	458	[450,434,492,490]	27	409.957	4274.45	0.688091	18.2231	12.5392	0.980442	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	1	521	47	[494,21,553,74]	2	297.058	3356.92	0.812456	19.2254	15.6198	0.972289	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	2	434	100	[405,66,463,134]	3	206.098	1811.07	0.817889	22.1086	18.0824	0.992334	330.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	3	253	165	[232,150,288,183]	5	362.341	3718.23	0.442935	19.01	8.4202	0.890351	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	4	116	180	[99,156,132,205]	6	342.428	3343.68	0.588688	16.4552	9.687	0.953007	132.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	5	425	245	[413,236,438,269]	7	552.571	3574.2	0.468007	10.7773	5.04386	0.685394	66.5207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	6	370	282	[351,264,399,306]	8	270.843	3324.36	0.696347	15.766	10.9786	0.935804	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	7	516	315	[501,300,536,332]	9	577.723	3763.84	0.798832	11.575	9.24645	0.973385	96.9659
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	8	90	338	[71,316,111,366]	10	412.58	2942.39	0.6657	16.9699	11.2969	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	9	219	33	[195,6,243,61]	12	397.387	2933.67	0.586316	19.8262	11.6244	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	10	165	56	[142,31,188,80]	13	275.952	2866.33	0.830286	16.0348	13.3135	1.01429	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	11	591	148	[566,124,615,173]	14	300.73	2602	0.735754	18.0737	13.2978	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	12	209	241	[185,220,234,263]	15	251.845	3107.2	0.663505	17.2472	11.4436	0.978432	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	13	173	332	[151,303,197,361]	16	382.881	3593.66	0.723824	18.9055	13.6843	0.96445	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	14	422	385	[396,361,453,408]	17	283.603	3558.05	0.731039	19.6147	14.3391	0.956344	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	15	331	416	[309,391,365,438]	18	357.318	3640.74	0.626556	19.8262	12.4222	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	10	1	1	16	182	442	[160,419,215,465]	19	517.898	3727.69	0.725758	18.6864	13.5618	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	1	71	30	[52,13,88,51]	2	436.405	3574.86	0.819116	12.7372	10.4332	0.997891	113.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	2	504	35	[486,19,539,60]	3	640.248	3755.82	0.449734	18.7226	8.4202	0.858683	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	3	552	106	[533,92,582,121]	4	484.425	4281.08	0.543549	15.9403	8.66432	0.876608	114.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	4	150	182	[131,163,187,203]	5	321.544	3795.46	0.658428	18.4279	12.1335	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	5	459	261	[441,246,503,281]	6	438.916	4377.95	0.440249	20.5365	9.0412	0.868862	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	6	103	264	[70,247,125,282]	7	371.55	2770.41	0.600563	18.2488	10.9596	0.919269	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	7	433	390	[409,370,461,412]	8	296.683	2692.52	0.680396	17.9086	12.1849	0.963606	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	8	589	446	[570,428,622,466]	10	526.919	5462.16	0.651647	17.3076	11.2784	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	9	328	474	[307,453,358,496]	11	429.346	5086.86	0.680009	17.6653	12.0126	0.96684	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	10	203	41	[183,21,230,64]	13	410.571	2787.61	0.688395	17.2472	11.8729	0.974326	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	11	391	175	[367,151,417,208]	14	368.586	3136.59	0.73432	19.4277	14.2662	1.01593	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	12	582	175	[559,152,609,200]	15	542.82	4217.28	0.627442	19.2281	12.0645	0.959173	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	13	243	179	[218,154,271,209]	16	378.402	3221.33	0.74933	19.897	14.9095	0.983616	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	14	247	335	[223,313,277,358]	17	322.399	3749.31	0.780885	17.5825	13.7299	1.0022	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	15	107	355	[84,331,137,379]	18	419.983	3349.06	0.740383	18.3173	13.5618	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	16	483	358	[463,338,504,386]	19	331.172	3633.49	0.783567	15.832	12.4054	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	11	1	1	17	375	410	[347,388,403,432]	20	463.128	3864.36	0.730573	18.5632	13.5618	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	1	36	50	[7,25,68,75]	2	271.812	2571.19	0.767382	20.0744	15.4047	0.974662	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	2	168	100	[144,78,207,123]	3	287.361	3088.26	0.677622	20.9885	14.2223	0.941295	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	3	101	119	[85,106,138,134]	4	298.979	2895.48	0.487779	17.2623	8.4202	0.891302	125.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	4	631	126	[609,104,649,161]	5	612.975	3715.74	0.550239	19.4277	10.6899	0.925735	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	5	353	128	[330,111,390,149]	6	380.072	3740.89	0.530384	19.9703	10.5919	0.922354	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	6	519	178	[490,156,543,203]	8	469.77	5020.91	0.549237	19.5694	10.7483	0.954126	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	7	194	231	[161,205,226,257]	9	243.711	2344.61	0.688231	21.8859	15.0625	0.982177	273.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	8	469	238	[445,209,488,261]	10	299.739	3931.7	0.61992	18.2231	11.2969	0.943656	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	9	356	238	[334,217,378,261]	11	480.406	3466.7	0.654487	16.5406	10.8256	0.994141	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	10	593	257	[571,237,622,279]	12	401.386	4314.07	0.752444	17.1654	12.916	0.974433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	11	106	305	[86,285,135,333]	14	278.21	2593.73	0.584103	17.8619	10.4332	0.982396	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	12	545	378	[525,359,566,406]	15	504.873	4081.6	0.703381	16.0608	11.2969	0.936018	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	13	398	413	[380,391,416,443]	16	493.475	3545.61	0.664342	17.3076	11.4981	0.953147	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	14	253	460	[231,440,287,482]	17	386.44	4978.69	0.687411	18.7893	12.916	0.943	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	15	231	340	[209,318,266,363]	19	315.226	3418.8	0.768481	18.507	14.2223	0.983934	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	16	128	442	[103,416,154,467]	20	504.748	3690.71	0.72642	18.5632	13.4847	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	13	1	1	17	626	445	[602,422,651,470]	21	526.039	4993.65	0.67031	18.507	12.4054	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	1	212	64	[188,39,238,90]	1	269.186	3495.15	0.791389	17.6535	13.9708	0.998708	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	2	396	382	[384,370,423,406]	2	26.5317	94.0092	0.424212	15.2995	6.49021	0.704168	90.3972
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	3	415	462	[392,453,426,488]	3	32.0918	102.496	0.404807	12.4599	5.04386	0.663602	55.6772
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	4	453	33	[427,6,480,60]	6	513.013	3887.97	0.689389	20.1133	13.8659	0.990928	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	5	545	69	[521,45,573,94]	7	408.737	2982.69	0.796422	18.0044	14.3391	0.985294	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	6	67	74	[44,51,93,101]	8	291.508	2923.62	0.733624	18.507	13.5772	0.965534	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	7	613	160	[590,135,637,184]	9	646.312	3866.83	0.799258	16.3408	13.0605	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	8	193	164	[169,140,219,192]	10	316.454	2630.69	0.707411	19.062	13.4847	0.982609	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	9	393	161	[371,139,426,185]	11	547.619	3418.35	0.793	17.9348	14.2223	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	10	84	205	[60,181,111,230]	12	463.369	3041.73	0.860979	16.8559	14.5126	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	11	186	267	[160,243,219,292]	13	368.375	2756.98	0.760425	19.3848	14.7407	0.995206	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	12	430	278	[407,256,467,301]	14	558.428	2947.19	0.710041	20.0302	14.2223	0.978405	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	13	44	308	[10,285,69,330]	15	400.928	3557.05	0.702247	19.312	13.5618	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	12	1	1	14	327	397	[302,372,351,423]	17	408.638	3060	0.749974	18.4081	13.8056	0.993024	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	1	67	96	[46,73,87,119]	1	334.527	3205.35	0.599989	17.6535	10.5919	0.919793	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	2	334	125	[311,106,359,144]	2	345.949	4011.87	0.644674	16.1837	10.4332	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	3	511	140	[493,122,537,160]	3	393.13	3917.86	0.797891	14.5914	11.6423	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	4	452	154	[432,133,473,184]	4	281.54	2840.36	0.734623	17.2714	12.688	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	5	440	222	[422,204,480,242]	5	511.976	3553	0.581482	19.4277	11.2969	0.93266	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	6	620	237	[597,213,644,263]	6	311.518	3235.75	0.813733	17.5677	14.2954	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	7	294	289	[272,266,316,316]	7	412.237	3722.35	0.629456	18.1802	11.4436	0.975523	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	8	629	340	[608,319,663,361]	8	382.674	4082.32	0.691198	18.6864	12.916	0.968892	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	9	263	360	[243,340,284,388]	9	422.42	4024.86	0.804599	15.7693	12.688	1.00373	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	10	188	397	[169,373,207,421]	10	425.882	4079.24	0.707107	15.9762	11.2969	0.956167	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	11	106	36	[85,15,137,60]	13	347.581	3853.58	0.752444	17.1654	12.916	0.992297	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	12	363	86	[339,63,390,109]	14	414.046	3180.61	0.704305	18.1543	12.7862	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	13	569	102	[549,82,599,123]	15	396.216	3284.73	0.787347	16.4045	12.916	0.9959	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	14	218	173	[194,149,242,205]	16	365.756	3153.41	0.820373	18.4279	15.1178	0.988126	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	15	105	190	[82,167,138,216]	17	481.456	3519.84	0.640759	20.1573	12.916	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	16	368	322	[344,299,395,348]	18	446.895	3586.43	0.732109	18.6081	13.6232	0.97362	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	17	80	342	[57,318,105,366]	19	458.929	3718.47	0.830938	16.3949	13.6232	1.001	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	18	589	432	[565,409,617,455]	20	472.043	4372.43	0.842645	16.4552	13.8659	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	19	379	459	[354,438,411,480]	21	527.009	4399.72	0.721194	18.6333	13.4382	0.966916	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	14	1	1	20	190	465	[169,444,216,489]	22	471.965	5359.15	0.669437	16.5972	11.1108	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	1	42	99	[23,80,63,124]	2	289.935	3249.24	0.729132	15.135	11.0354	0.951404	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	2	102	191	[82,171,125,224]	3	330.992	2316.33	0.587117	18.8281	11.0543	0.9622	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	3	403	193	[384,174,423,229]	4	461.11	3326.86	0.640487	18.1773	11.6423	0.942225	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	4	398	343	[381,323,418,373]	5	471.03	3941.71	0.589133	17.0527	10.0463	0.97015	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	5	625	66	[601,41,648,91]	8	347.607	3439.04	0.762362	17.4635	13.3135	0.991551	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	6	274	118	[251,96,296,152]	9	284.816	3579.28	0.758947	18.4081	13.9708	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	7	223	149	[203,128,247,186]	10	312.999	2787.31	0.632959	19.8104	12.5392	0.958635	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	8	341	245	[315,220,365,271]	11	361.688	2907.03	0.783102	18.9853	14.8674	0.94626	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	9	196	269	[167,241,221,294]	12	451.718	3632.13	0.630673	21.0851	13.2978	0.969221	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	10	618	305	[592,278,642,342]	13	320.135	2568.61	0.709653	21.1666	15.0209	0.956526	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	15	1	1	11	560	389	[536,364,588,422]	14	596.921	4764.69	0.629507	20.3632	12.8188	0.99289	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	1	357	131	[334,109,396,154]	3	268.53	2040.29	0.703042	20.2296	14.2223	0.942386	248.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	2	240	194	[212,177,260,211]	4	347.574	2497.51	0.64	16.145	10.3328	0.952988	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	3	323	328	[295,302,352,354]	5	201.346	1573.52	0.839036	19.01	15.9501	0.980623	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	4	201	421	[181,402,220,453]	6	492.665	4006.11	0.719512	17.0771	12.2872	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	5	333	440	[312,417,357,465]	7	503.786	4800.66	0.698271	17.8619	12.4725	0.95031	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	6	552	463	[532,429,573,484]	8	395.416	3877.37	0.508038	18.8972	9.60051	0.897061	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	7	292	46	[266,26,315,67]	9	339.556	3057.24	0.765285	16.6223	12.7208	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	8	526	67	[491,35,564,101]	10	227.192	2582.76	0.738632	24.8528	18.3571	0.994777	380.669
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	9	627	234	[604,210,651,267]	11	278.862	3193.81	0.770856	18.9935	14.6413	0.999998	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	10	43	284	[18,260,67,322]	12	345.776	3177.77	0.761494	20.2296	15.4047	0.986361	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	11	585	370	[556,346,614,395]	13	454.917	4337.54	0.708489	19.9911	14.1635	0.970265	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	12	45	419	[15,397,72,441]	14	581.279	4260.21	0.712581	19.0319	13.5618	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	16	1	1	13	444	453	[422,419,466,478]	15	459.24	4084.88	0.65543	19.5081	12.7862	0.933358	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	17	1	1	1	579	109	[557,84,602,141]	2	249.98	3474.94	0.72719	18.5436	13.4847	0.946318	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	17	1	1	2	527	128	[503,91,552,155]	3	238.89	2821.83	0.533933	23.8247	12.7208	0.889506	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	17	1	1	3	429	140	[411,122,450,169]	4	354.467	4157.73	0.62221	16.6066	10.3328	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D3	4	3	17	1	1	4	236	170	[210,147,265,196]	6	388.926	3210.64	0.504641	20.4755	10.3328	0.96612	184.235
