ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	13	320	319	[285,294,347,345]	17	360.225	2802.81	0.568442	22.7501	12.9321	0.947005	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	14	178	409	[139,384,198,441]	18	476.412	3418.25	0.460974	22.633	10.4332	0.888724	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	18	1	1	15	375	422	[348,392,409,451]	19	313.81	3165.25	0.765245	21.893	16.7535	0.948059	291.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	19	1	1	1	87	41	[62,14,113,67]	3	334.044	3024.61	0.664364	19.8262	13.1718	0.959281	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	19	1	1	2	44	286	[23,260,65,323]	4	287.443	2822.19	0.63065	20.5061	12.9321	0.90474	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	19	1	1	3	398	296	[371,268,423,324]	5	353.642	2471.52	0.725858	19.8944	14.4405	0.994849	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	19	1	1	4	193	398	[170,367,217,429]	6	379.01	3039.61	0.688652	20.567	14.1635	0.969675	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	20	1	1	1	257	95	[235,73,281,132]	4	455.744	2016.85	0.683192	20.2296	13.8207	0.954857	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	20	1	1	2	416	222	[386,192,448,249]	5	455.255	2933.45	0.731094	21.8525	15.9762	0.983277	283.703
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	20	1	1	3	169	339	[146,316,207,364]	6	373.119	2440.93	0.740616	20.0744	14.8674	0.930527	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	20	1	1	4	544	405	[505,371,590,440]	7	343.3	2308	0.783795	27.6358	21.6608	0.956142	501.825
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	22	1	1	1	335	260	[297,212,371,305]	3	295.54	1872.53	0.68892	31.7199	21.8525	0.981196	562.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	22	1	1	2	167	439	[146,414,189,473]	4	303.712	2272.7	0.677851	19.1494	12.9804	0.913434	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	22	1	1	3	67	137	[42,112,99,163]	6	391.815	1889.33	0.859063	18.8088	16.1579	0.974085	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	22	1	1	4	596	433	[570,410,636,458]	8	573.753	2991.85	0.676408	21.5401	14.5699	0.971058	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	22	1	1	5	262	467	[229,442,291,494]	9	352.842	2612.52	0.617771	22.151	13.6843	0.910178	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	1	552	91	[525,64,579,123]	3	370.368	2561.57	0.800943	19.9468	15.9762	0.975422	263.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	2	577	220	[551,200,616,240]	4	470.935	2737.59	0.56767	21.615	12.2702	0.884765	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	3	266	316	[242,276,291,348]	5	332.946	3034.11	0.567257	23.9077	13.5618	0.930099	272.651
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	4	125	355	[81,336,145,372]	6	392.445	2114.71	0.467464	21.0876	9.85771	0.864416	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	5	209	70	[184,43,232,100]	7	433.71	2922.16	0.687443	19.5481	13.4382	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	6	67	102	[45,71,89,128]	8	274.323	2823.14	0.725688	18.8779	13.6995	0.973453	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	7	254	103	[231,80,279,140]	9	299.118	2091.44	0.677943	19.5455	13.2507	0.942058	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	8	84	189	[43,159,120,221]	10	320.267	2145.71	0.715953	25.417	18.1974	0.965451	391.2
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	9	426	192	[403,170,448,227]	11	322.767	2465.14	0.749889	18.8088	14.1045	0.979163	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	10	634	285	[611,255,656,312]	12	515.106	2738.51	0.691411	19.6147	13.5618	0.952831	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	21	1	1	11	47	416	[26,389,69,449]	13	375.85	2647.18	0.672347	19.5907	13.1718	0.940378	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	23	1	1	1	116	417	[90,392,155,441]	4	286.215024914	2033.44576466	0.694185487549	20.9885	14.5699121054	0.916902933453	253.98810276
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	27	1	1	1	464	53	[436,32,493,74]	1	416.994	2563.29	0.678627	18.7449	12.7208	0.972727	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	27	1	1	2	92	232	[64,199,119,269]	2	253.522	1529.29	0.729219	23.0257	16.7908	0.946545	320.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	27	1	1	3	595	240	[566,211,625,291]	3	327.789	3164.2	0.669195	25.9307	17.3527	0.954157	394.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	27	1	1	4	636	372	[608,343,664,409]	4	306.035	2882.66	0.776317	21.8358	16.9515	0.963165	309.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	27	1	1	5	325	156	[291,121,371,193]	7	404.417	2673.86	0.704738	27.9154	19.6731	0.997212	451.673
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	27	1	1	6	461	333	[436,308,488,362]	8	350.052	2958.69	0.662437	20.0978	13.3135	0.953156	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	27	1	1	7	302	437	[281,411,325,472]	9	273.4	2044.31	0.637135	20.5238	13.0765	0.960713	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	25	1	1	1	86	90	[68,72,106,119]	1	379.010351967	2067.18702553	0.682509164727	16.1965816011	11.05431538	0.982252544592	151.07913009
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	26	1	1	1	365	247	[346,229,383,292]	1	465.321	2691.95	0.568809	20.4679	11.6423	0.910142	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	26	1	1	2	166	111	[142,84,190,142]	5	411.697	2152.29	0.779586	19.1248	14.9095	0.980103	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	26	1	1	3	62	128	[41,108,105,149]	6	429.354	1980.51	0.611325	21.1543	12.9321	0.917213	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	26	1	1	4	565	289	[538,262,593,328]	7	396.474	2404.18	0.760687	21.6945	16.5027	0.980232	288.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	26	1	1	5	195	338	[167,307,223,368]	8	270.757	1943.62	0.827647	20.422	16.9022	0.992997	281.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	26	1	1	6	260	450	[236,424,290,489]	9	395.551	3582	0.571058	23.3137	13.3135	0.913405	261.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	28	1	1	1	254	86	[227,59,311,114]	1	254.373	1898	0.642888	27.1409	17.4486	0.90192	396.413
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	28	1	1	2	510	131	[473,102,537,157]	3	294.72	1629.22	0.690253	22.3175	15.4047	0.969111	283.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	28	1	1	3	100	298	[64,279,130,319]	5	338.982	2568.12	0.533621	21.5474	11.4981	0.885416	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	28	1	1	4	625	73	[596,43,661,103]	8	405.189	2695.25	0.769351	22.1769	17.0618	0.989227	314.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	28	1	1	5	108	214	[82,192,144,236]	9	243.765	1783.75	0.707107	20.1133	14.2223	0.936593	248.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	28	1	1	6	383	326	[345,303,411,351]	10	406.549	2691.52	0.668628	21.8549	14.6128	0.955439	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	28	1	1	7	123	460	[96,436,174,488]	11	268.621	2212.57	0.571188	26.6837	15.2414	0.880382	329.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	24	1	1	1	459	53	[423,21,491,88]	1	278.277	2010.26	0.677784	25.6375	17.3767	0.97922	355.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	24	1	1	2	381	144	[352,119,421,169]	3	377.472	2481.8	0.6927	22.3945	15.5126	0.942522	275.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	24	1	1	3	120	180	[80,159,143,203]	4	297.526	2220.93	0.632456	20.6757	13.0765	0.957098	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	24	1	1	4	71	277	[41,247,95,301]	5	377.487	1951.42	0.689077	20.5543	14.1635	0.899208	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	24	1	1	5	585	394	[552,359,621,428]	6	492.75	2414.34	0.793146	24.4404	19.3848	0.99326	387.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	24	1	1	6	167	59	[125,30,202,88]	7	315.759	2291.68	0.634619	26.1629	16.6035	0.954297	353.769
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	24	1	1	7	173	333	[128,307,205,363]	8	294.614	2005.29	0.642698	25.834	16.6035	0.914383	352.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	24	1	1	8	234	442	[200,409,268,477]	9	319.036	2293.03	0.682954	25.8098	17.6269	0.939683	362.11
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	30	1	1	1	346	155	[325,134,382,177]	1	446.535	2200.6	0.70911	18.6864	13.2507	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	30	1	1	2	511	48	[474,26,541,71]	2	399.125	2600.48	0.629371	21.9596	13.8207	0.92894	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	30	1	1	3	105	241	[79,216,144,269]	3	275.533	1397.81	0.691013	22.2145	15.3505	0.971442	280.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	30	1	1	4	615	367	[585,328,645,398]	4	99.4551	703.522	0.734107	23.0913	16.9515	0.938123	322.594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	30	1	1	5	361	400	[334,374,404,431]	5	231.054	1739.29	0.700895	23.5451	16.5027	0.954089	332.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	30	1	1	6	26	431	[2,407,52,479]	6	492.81	2787.21	0.645147	23.6247	15.2414	0.954093	304.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	29	1	1	1	220	212	[198,190,259,237]	2	275.245	2223.17	0.660258	20.7487	13.6995	0.965324	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	29	1	1	2	431	455	[412,432,453,496]	5	370.357	2499.42	0.559306	21.0703	11.7847	0.91978	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	29	1	1	3	261	50	[215,24,284,72]	8	397.61	2773.69	0.520991	22.7891	11.8729	0.901302	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	29	1	1	4	504	124	[474,95,532,152]	9	525.867	2267.7	0.689389	21.3822	14.7407	0.992745	258.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	29	1	1	5	363	161	[334,135,399,187]	10	376.605	3004.21	0.70703	21.9596	15.5261	0.975443	279.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	29	1	1	6	493	289	[462,262,525,317]	12	314.653	2596.31	0.789302	21.0356	16.6035	0.967742	279.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	29	1	1	7	101	320	[64,296,129,346]	13	254.516	1929.04	0.605697	23.4808	14.2223	0.949234	263.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	29	1	1	8	299	381	[277,358,348,407]	14	295.414	2077.48	0.591363	23.6247	13.9708	0.920789	289.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A4	1	4	29	1	1	9	500	383	[479,360,522,425]	15	446.496	2954.44	0.645665	21.0282	13.5772	0.899781	240.121
