ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	12	419	471	[394,448,445,495]	13	452.43	3821.08	0.692255	18.4703	12.7862	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	10	1	1	13	265	224	[240,201,294,249]	15	275.469	2406.01	0.733187	18.6641	13.6843	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	1	439	29	[419,11,469,47]	2	386.532	3339.91	0.682293	16.174	11.0354	0.967444	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	2	162	63	[141,43,196,83]	3	312.994	2324.48	0.684661	17.9464	12.2872	0.964914	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	3	321	85	[301,62,341,108]	4	312.517	3142.17	0.798759	15.8846	12.688	0.948648	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	4	483	100	[464,81,518,120]	5	358.15	3780.89	0.69707	17.6269	12.2872	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	5	96	197	[73,169,117,226]	7	303.273	3083.34	0.634707	19.1167	12.1335	0.964092	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	6	563	201	[540,182,597,221]	8	313.075	2731.96	0.663004	18.507	12.2702	0.967048	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	7	563	250	[530,235,585,267]	9	336.044	2848.82	0.50244	18.1773	9.13299	0.902395	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	8	455	302	[433,265,480,324]	10	363.248	3418.6	0.513362	21.0876	10.8256	0.913983	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	9	99	394	[74,370,123,418]	12	322.331	3011.62	0.745461	17.1958	12.8188	1.01954	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	10	275	396	[257,379,299,414]	13	384.938	3374.86	0.758039	13.6576	10.353	0.981835	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	11	442	412	[410,393,465,431]	14	384.463	3373	0.647436	17.7595	11.4981	0.936196	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	12	241	456	[222,438,260,480]	15	425.225	4124.48	0.850782	13.6843	11.6423	0.98103	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	13	233	142	[211,120,255,172]	17	269.186	3160.48	0.690418	18.0651	12.4725	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	14	331	206	[305,185,358,229]	18	339.898	3018.9	0.682964	18.3599	12.5392	0.965608	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	15	155	213	[127,192,178,236]	19	294.875	1908.62	0.687118	17.8327	12.2532	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	16	97	322	[66,300,119,344]	20	323.293	3230.89	0.74533	17.4157	12.9804	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	11	1	1	17	562	458	[539,436,588,489]	21	452.675	4272.56	0.713323	18.6641	13.3135	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	1	242	27	[216,3,267,53]	1	289.798	2147.74	0.709411	18.7449	13.2978	0.984729	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	2	295	204	[265,182,330,226]	3	344.125	2910.75	0.663608	21.3432	14.1635	0.976941	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	3	131	212	[108,188,154,238]	4	275.94	2647.16	0.855309	16.2993	13.9409	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	4	414	243	[388,220,437,271]	5	297.168	1984.73	0.752315	18.1083	13.6232	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	5	590	274	[565,253,612,298]	6	397.339	3504.17	0.690455	17.1958	11.8729	0.995148	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	6	144	300	[116,277,168,335]	7	335.931	2864.2	0.472626	22.4107	10.5919	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	7	611	344	[592,317,628,376]	9	366.16	4221.59	0.544834	19.1494	10.4332	0.922219	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	8	272	404	[247,382,294,427]	10	317.753	3367.8	0.721577	16.5027	11.908	0.973729	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	9	634	94	[600,73,663,117]	14	349.556	3228	0.615071	20.7084	12.7372	0.964131	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	10	451	327	[423,303,480,352]	15	405.188	3670.71	0.647844	20.1599	13.0605	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	11	229	376	[201,349,258,404]	16	310.241	2906.57	0.758987	19.6439	14.9095	1.01772	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	12	352	431	[326,404,377,458]	17	390.983	3996.66	0.623192	20.5695	12.8188	0.924703	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	13	1	1	13	522	455	[500,433,544,490]	18	397.446	3588.13	0.686803	18.806	12.916	0.968247	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	16	1	1	1	590	44	[568,17,613,72]	1	460.362	2947.37	0.726112	18.2488	13.2507	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	16	1	1	2	302	97	[282,67,322,126]	3	277.264	3043.65	0.637533	19.0319	12.1335	0.943	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	16	1	1	3	224	155	[200,131,255,178]	4	347.934	2618.81	0.760937	18.7866	14.2954	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	16	1	1	4	375	160	[353,138,398,191]	5	304.872	3010.93	0.760663	17.9899	13.6843	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	16	1	1	5	485	201	[463,174,506,231]	6	410.134	3032.48	0.688411	18.4308	12.688	0.98547	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	16	1	1	6	45	348	[26,316,66,378]	8	426.245	2655.4	0.585732	20.5974	12.0645	0.925059	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	16	1	1	7	287	348	[263,326,320,371]	9	331.879	1920.08	0.76847	18.4308	14.1635	1.00633	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	16	1	1	8	450	70	[428,43,471,101]	12	328.2	2419.69	0.654309	19.062	12.4725	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	16	1	1	9	209	288	[180,264,244,312]	13	379.4	2284.71	0.69658	20.9163	14.5699	1.00072	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	1	158	76	[140,58,190,96]	3	278.264	2696.71	0.687521	16.4045	11.2784	0.962637	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	2	66	325	[42,299,88,353]	5	321.221	2989.84	0.622569	18.7866	11.6959	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	3	283	360	[253,342,305,380]	6	350.66	2436.83	0.6662	17.2593	11.4981	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	4	593	390	[575,366,609,421]	7	426.242	3002.82	0.549378	18.2488	10.0255	0.893243	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	5	388	54	[364,30,415,81]	10	230.53	1678.29	0.864941	17.4784	15.1178	0.986638	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	6	117	179	[89,156,139,210]	11	263.028	2741.63	0.589324	20.3837	12.0126	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	7	547	186	[523,162,571,210]	12	413.1	2998.97	0.771014	17.2472	13.2978	1.00576	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	8	337	239	[312,216,360,265]	13	314.769	2794.54	0.704022	17.6446	12.4222	1.00206	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	9	420	331	[394,305,450,357]	14	261.767	1971.24	0.782534	19.2661	15.0764	1.00104	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	10	162	425	[137,405,194,446]	15	378.962	3804.23	0.669181	19.3012	12.916	0.951018	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	14	1	1	11	467	469	[445,448,496,491]	16	445.807	4235.45	0.776184	16.9699	13.1718	1.00399	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	1	492	34	[465,14,523,55]	3	374.28	2912.33	0.668522	19.3444	12.9321	0.943325	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	2	221	102	[199,83,254,125]	4	299.212	2873.05	0.644026	18.4081	11.8553	0.968776	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	3	635	148	[608,124,662,183]	5	302.915	3129.5	0.742981	20.8789	15.5126	0.978758	268.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	4	223	236	[203,211,245,263]	7	359.976	2754.78	0.657228	18.0651	11.8729	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	5	342	273	[317,250,367,296]	8	325.529	2760.38	0.628539	18.6081	11.6959	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	6	200	398	[177,377,232,420]	10	266.07	2003.08	0.714984	18.1773	12.9965	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	7	447	413	[426,382,468,445]	11	454.332	2794.18	0.636348	20.5492	13.0765	0.950562	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	8	38	73	[7,48,66,98]	13	305.39	2976.81	0.646052	20.6075	13.3135	0.983322	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	9	320	127	[292,102,354,154]	14	211.809	3163.26	0.750727	20.4475	15.3505	1.01064	254.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	10	522	170	[497,145,546,205]	15	349.272	2235.32	0.743705	19.417	14.4405	0.974489	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	15	1	1	11	573	398	[550,375,598,426]	16	395.894	2753.6	0.870883	16.5815	14.4405	1.00548	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	1	563	53	[530,33,586,75]	1	396.707	3643.73	0.63853	18.5941	11.8729	0.977273	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	2	81	123	[62,104,105,145]	2	298.15	2838.28	0.710319	15.1316	10.7483	0.977292	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	3	166	195	[142,172,199,220]	4	284.184	1776.48	0.717577	19.4277	13.9409	0.986988	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	4	549	234	[523,212,579,257]	5	389.092	2316.59	0.740797	18.4929	13.6995	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	5	32	267	[10,245,56,291]	6	253.015	2691.66	0.761103	16.2993	12.4054	1.01243	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	6	260	281	[234,257,285,306]	7	347.563	2803.58	0.791972	16.7908	13.2978	1.03092	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	7	132	299	[111,279,158,322]	8	313.579	3126.74	0.784465	15.8353	12.4222	0.976887	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	8	41	357	[14,338,62,376]	9	281.708	2853.25	0.592455	17.0618	10.1084	0.945837	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	9	282	396	[259,374,309,419]	10	305.525	2997.52	0.843194	16.5689	13.9708	0.977271	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	10	70	454	[50,428,90,476]	11	358.087	3789.21	0.712233	15.8353	11.2784	0.971203	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	11	387	146	[365,124,410,174]	14	425.192	2400.97	0.770049	16.7939	12.9321	0.968314	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	12	541	339	[511,315,566,364]	15	397.798	2328.08	0.80687	17.7712	14.3391	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	18	1	1	13	397	399	[375,378,429,421]	16	374.481	2818.44	0.767408	17.5112	13.4382	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	1	300	119	[280,99,321,150]	3	278.969	2787.1	0.709589	16.7815	11.908	0.957001	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	2	587	199	[567,171,607,225]	5	367.565	3906.76	0.617395	18.8281	11.6244	0.951951	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	3	139	193	[116,171,161,228]	6	354.349	2340.7	0.605306	19.6147	11.8729	0.94685	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	4	220	205	[201,184,243,239]	7	214.114	2868.5	0.641328	18.9193	12.1335	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	5	284	222	[264,198,304,252]	8	275.787	3093.2	0.654582	17.7859	11.6423	0.957552	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	6	421	234	[401,211,444,265]	9	444.365	3705.95	0.674949	18.3798	12.4054	0.930353	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	7	75	278	[55,258,96,314]	10	259.983	2155.8	0.677784	18.1285	12.2872	0.947036	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	8	284	364	[264,333,304,391]	11	369.909	2507.59	0.662438	18.8281	12.4725	0.966195	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	9	550	367	[529,334,571,396]	12	474.883	4120.38	0.61092	20.0848	12.2702	0.926925	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	10	447	388	[425,366,468,422]	13	384.37	3258.85	0.652075	18.6864	12.1849	0.960632	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	11	47	391	[29,368,65,427]	14	333.901	3480.6	0.576539	19.2715	11.1108	0.919609	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	12	203	428	[180,402,222,464]	15	407.848	2707.17	0.530274	20.8464	11.0543	0.919941	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	13	626	446	[605,422,645,482]	16	409.332	2915.19	0.6116	19.6412	12.0126	0.94152	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	14	80	78	[56,51,104,107]	17	253.225	1892.7	0.823672	18.1859	14.9792	0.984846	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	15	602	108	[572,82,629,133]	18	376.338	2348.02	0.602059	20.605	12.4054	0.960045	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	17	1	1	16	363	399	[339,376,386,431]	19	306.689	3248.52	0.734519	18.4844	13.5772	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	19	1	1	1	547	100	[528,80,568,131]	1	387.34	3250.21	0.676486	17.0771	11.5524	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	19	1	1	2	259	117	[236,92,283,149]	2	310.814	1875.27	0.677427	19.4438	13.1718	0.959154	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	19	1	1	3	398	127	[377,102,421,158]	3	377.333	2896.35	0.687513	18.7866	12.916	0.968882	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	19	1	1	4	119	217	[100,198,139,254]	4	295.855	2302.02	0.677784	18.1285	12.2872	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	19	1	1	5	503	261	[481,238,527,288]	5	347.976	2960.93	0.820312	16.6818	13.6843	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	19	1	1	6	426	37	[404,15,450,64]	7	321.298	2495.7	0.789565	17.1958	13.5772	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	19	1	1	7	349	299	[326,277,371,329]	9	287.521	2361.27	0.79741	17.3887	13.8659	0.994417	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	19	1	1	8	251	367	[229,345,274,398]	10	305.142	2445.21	0.684861	18.2117	12.4725	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	1	159	27	[134,2,184,53]	2	248.891	2035.75	0.882118	17.1381	15.1178	1.00125	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	2	428	114	[398,94,450,137]	3	371.131	3267.76	0.693304	17.9899	12.4725	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	3	620	129	[581,111,641,149]	4	395.171	3029.82	0.560409	19.8262	11.1108	0.922963	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	4	217	158	[194,140,250,176]	5	302.727	2681.77	0.600782	18.3684	11.0354	0.94392	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	5	507	275	[475,256,529,298]	7	404.836	2967.44	0.601328	18.7866	11.2969	0.960035	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	6	517	336	[499,319,546,355]	8	311.972	3453.25	0.706341	15.516	10.9596	0.96279	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	7	338	371	[321,356,368,388]	10	343.663	3433.04	0.610267	15.2619	9.31386	0.914871	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	8	233	399	[210,378,255,428]	11	366.131	2652.04	0.708457	18.0939	12.8188	0.97009	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	9	34	403	[10,379,58,432]	12	392.923	3021.08	0.662294	18.731	12.4054	0.989862	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	10	286	425	[267,400,304,448]	13	333.973	4306.08	0.683637	15.8353	10.8256	0.922442	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	11	457	447	[427,430,490,466]	14	397.433	4081.16	0.498926	20.9114	10.4332	0.901948	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	12	340	47	[313,27,365,70]	16	365.485	2659.99	0.662748	18.3855	12.1849	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	13	73	135	[48,108,98,162]	17	220.412	1686.9	0.872033	17.6653	15.4047	0.993474	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	14	172	303	[149,280,196,332]	19	344.011	2202.32	0.82921	17.0985	14.1782	1.0155	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	15	402	322	[374,294,429,349]	20	222.516	2811.83	0.870924	17.9348	15.6198	1.02571	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	22	1	1	16	592	424	[569,402,617,447]	21	423.245	3144.18	0.785389	16.9515	13.3135	0.981914	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	1	170	191	[146,163,193,218]	3	290.432	2232.25	0.76684	17.8649	13.6995	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	2	232	281	[209,254,257,305]	5	258.397	3016.77	0.6797	18.8115	12.7862	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	3	94	295	[68,270,120,319]	6	292.077	3057.88	0.674085	19.1847	12.9321	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	4	341	298	[318,274,364,327]	7	354.776	3120.24	0.715863	18.0651	12.9321	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	5	180	381	[161,362,214,401]	10	287.118	3311.16	0.711792	17.2623	12.2872	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	6	290	447	[269,418,311,480]	12	339.042	3247.03	0.638409	20.3324	12.9804	0.941811	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	7	157	447	[134,429,190,466]	13	376.285	3572.05	0.637377	18.266	11.6423	0.958561	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	8	534	49	[510,25,567,81]	14	340.266	2588.27	0.643083	20.605	13.2507	0.976069	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	9	326	188	[302,167,357,209]	15	348.861	2924.49	0.713554	18.3258	13.0765	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O15	15	15	20	1	1	10	458	195	[434,169,484,228]	16	376.246	2946.48	0.584455	21.2256	12.4054	0.971828	222.396
