ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	14	573	72	[552,51,594,101]	21	151.657	585.891	0.798069	16.6035	13.2507	0.9879	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	21	1	1	15	183	234	[161,213,207,256]	22	172.43	633.146	0.721854	16.4964	11.908	0.998617	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	1	136	34	[118,14,155,62]	2	264.917	511.154	0.723109	15.901	11.4981	0.970916	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	2	279	46	[260,26,299,67]	4	228.373	449.518	0.762485	14.473	11.0354	0.996578	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	3	74	153	[52,132,98,175]	6	256.446	658.757	0.770495	16.1224	12.4222	0.998754	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	4	241	162	[220,143,267,181]	7	273.278	551.984	0.760963	15.2995	11.6423	0.981082	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	5	415	185	[394,165,435,211]	8	271.771	521.314	0.690507	16.145	11.1482	0.986667	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	6	620	215	[600,195,644,236]	9	237.892	554.112	0.885637	14.6021	12.9321	0.989819	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	7	160	224	[141,207,189,242]	10	282.827	511.889	0.697405	15.7693	10.9976	0.969704	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	8	98	262	[78,242,119,283]	11	261.874	519.634	0.698806	15.2414	10.6508	1.00131	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	9	159	326	[139,310,190,342]	12	297.199	532.903	0.605886	16.5469	10.0255	0.937068	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	10	353	350	[331,332,381,370]	13	293.594	621.319	0.662085	16.5532	10.9596	0.972703	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	11	71	363	[49,343,96,384]	14	279.544	711.206	0.744378	15.9501	11.8729	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	12	246	398	[228,380,276,416]	16	220.666	709.922	0.705739	15.5831	10.9976	0.972487	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	19	1	1	13	482	435	[459,416,507,456]	17	305.168	824.849	0.685994	16.4679	11.2969	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	1	439	55	[424,35,454,82]	2	244.267	506.814	0.629248	15.3946	9.687	0.944566	123.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	2	357	127	[339,107,376,154]	3	239.876	465.692	0.729979	15.4756	11.2969	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	3	296	141	[279,123,312,169]	4	150.488	484.423	0.670739	15.4352	10.353	0.954613	134.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	4	517	164	[500,147,535,186]	5	218.752	591.12	0.859566	12.7943	10.9976	1.01312	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	5	221	195	[203,176,238,223]	6	95.8457	562.899	0.720589	15.2619	10.9976	0.972999	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	6	265	215	[249,199,282,241]	7	150.994	503.53	0.729188	13.7489	10.0255	0.9732	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	7	419	273	[401,249,437,298]	8	219.67	489.798	0.675855	16.2159	10.9596	0.967335	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	8	542	293	[526,273,555,321]	9	268.3	701.262	0.476863	16.2512	7.7496	0.892523	110.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	9	568	342	[543,317,592,371]	10	206.965	1463.83	0.817	18.3855	15.0209	0.966681	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	10	322	341	[306,321,337,367]	11	253.83	628.926	0.638704	15.2003	9.7085	0.941655	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	11	419	357	[398,336,438,381]	12	231.976	741.719	0.701047	15.6332	10.9596	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	12	41	404	[29,390,59,432]	13	196.817	469.812	0.514127	14.2113	7.30639	0.937833	92.7953
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	13	442	416	[421,395,463,444]	14	200.396	659.273	0.832541	16.2897	13.5618	0.979044	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	14	222	453	[205,432,240,475]	15	294.736	723.118	0.701228	14.4152	10.1084	0.993772	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	15	337	456	[318,438,356,479]	16	188.813	995.689	0.775667	14.1782	10.9976	0.991634	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	22	1	1	16	96	319	[59,280,136,357]	17	90.9164	869.938	0.699314	27.6735	19.3525	1.00448	453.237
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	1	153	51	[135,34,173,80]	2	223.558	535.731	0.655626	16.0348	10.5129	0.963527	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	2	625	91	[606,71,647,112]	3	138.857	479.057	0.849837	13.9708	11.8729	1.01874	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	3	319	97	[295,74,343,121]	4	199.256	563.106	0.718636	17.4486	12.5392	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	4	522	95	[502,75,545,115]	5	95.8926	762.128	0.82242	14.899	12.2532	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	5	99	125	[82,107,120,153]	6	298.169	533.042	0.57943	16.5689	9.60051	0.975837	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	6	498	187	[482,170,515,218]	7	256.018	525.797	0.655248	15.7693	10.3328	0.954829	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	7	174	273	[159,254,191,293]	9	368.817	392.598	0.400769	13.7678	5.51772	0.825048	67.6676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	8	114	282	[99,262,131,314]	10	243.267	648.174	0.538633	17.0404	9.17854	0.903991	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	9	182	320	[153,291,203,351]	11	292.955	370.584	0.527103	19.6412	10.353	0.645417	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	10	637	370	[618,348,657,396]	13	191.037	969.921	0.728799	15.9501	11.6244	0.97607	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	11	307	374	[288,355,328,400]	14	266.298	564.89	0.675556	15.766	10.6508	0.987874	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	12	61	384	[44,364,81,412]	15	305.722	700.322	0.556142	16.7473	9.31386	0.949469	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	13	426	389	[405,369,446,410]	16	284.113	656.569	0.614112	15.6332	9.60051	0.989718	125.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	14	502	423	[488,405,520,453]	17	329.733	636.277	0.558723	16.0576	8.97174	0.940743	124.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	15	412	57	[390,35,435,80]	20	150.25	665.447	0.798401	15.9534	12.7372	1.0146	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	20	1	1	16	641	168	[619,147,664,190]	21	165.564	593.491	0.834012	15.5059	12.9321	0.993702	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	1	611	22	[594,3,628,47]	4	280.949	874.051	0.645436	14.8744	9.60051	0.912997	118.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	2	30	43	[11,24,55,65]	5	253.078	485.241	0.527046	16.6661	8.78383	0.973985	123.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	3	347	70	[327,49,367,94]	6	261.933	537.132	0.744794	15.3403	11.4254	1.00072	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	4	540	73	[521,51,562,99]	7	215.153	857.442	0.686185	16.7566	11.4981	0.96206	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	5	443	73	[426,53,461,97]	8	345.483	690.804	0.705558	14.6449	10.3328	0.988349	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	6	325	125	[304,105,347,147]	9	216.067	624.312	0.691006	15.8879	10.9786	0.996957	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	7	100	135	[78,117,127,154]	10	210.254	420.524	0.656238	16.2897	10.6899	0.97055	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	8	202	198	[183,179,227,217]	11	212.186	700.796	0.849706	14.4405	12.2702	1.00405	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	9	99	264	[73,246,120,282]	12	170.468	572.412	0.713957	15.3505	10.9596	0.961912	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	10	377	266	[357,248,404,284]	13	214.002	1051.24	0.731094	15.452	11.2969	0.97326	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	11	578	264	[561,248,594,286]	14	334.113	917.676	0.815966	12.6633	10.3328	0.993689	106.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	12	47	308	[29,290,71,326]	15	148.231	1100.53	0.854598	13.6232	11.6423	0.985847	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	13	346	314	[326,294,371,334]	16	188.581	915.323	0.690563	15.6765	10.8256	1.00663	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	14	639	316	[616,294,661,338]	17	181.843	1599.54	0.863129	15.1316	13.0605	1.007	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	15	497	354	[479,332,516,380]	18	380.919	745.082	0.674386	16.2512	10.9596	0.963375	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	16	256	366	[233,344,278,395]	19	200.309	863.154	0.812286	16.8466	13.6843	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	17	117	404	[101,389,151,420]	20	262.123	767.652	0.589654	16.4647	9.7085	0.92373	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	18	449	466	[433,452,482,482]	21	399.742	764.479	0.548078	16.3695	8.97174	0.918056	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	23	1	1	19	459	185	[437,163,484,208]	25	218.208	940.207	0.829477	16.0316	13.2978	1.01612	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	1	61	29	[41,10,96,52]	1	278.945	523.159	0.621194	18.8281	11.6959	0.9526	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	2	635	50	[615,31,664,69]	2	245.983	907.178	0.761184	15.9403	12.1335	0.962422	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	3	379	55	[357,36,408,76]	3	363.168	734.529	0.649668	17.3887	11.2969	0.98742	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	4	275	82	[258,66,313,101]	4	249.655	551.455	0.556561	18.0507	10.0463	0.929036	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	5	40	105	[11,88,64,123]	5	273.322	495.257	0.615824	17.3587	10.6899	0.943345	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	6	172	127	[151,107,199,147]	6	199.225	530.637	0.820265	15.7461	12.916	0.994558	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	7	446	134	[424,113,475,156]	7	303.958	788.999	0.761196	17.0527	12.9804	0.96894	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	8	397	257	[376,236,428,278]	10	235.166	840.288	0.798012	16.9945	13.5618	0.982934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	9	608	306	[585,283,637,330]	12	299.869	1172.46	0.829498	17.2865	14.3391	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	10	525	327	[504,306,550,349]	13	346.868	646.414	0.815449	15.6198	12.7372	1.00163	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	11	132	362	[113,343,162,382]	14	340.372	580.66	0.754294	16.2897	12.2872	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	12	283	362	[262,344,301,390]	15	326.399	604.583	0.675949	15.901	10.7483	0.993663	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	25	1	1	13	403	451	[382,431,424,474]	17	341.713	821.281	0.639706	15.7693	10.0877	0.995861	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	1	67	31	[41,5,93,67]	2	122.524	1037.32	0.794686	20.3324	16.1579	0.995436	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	2	524	42	[505,26,551,59]	3	290.11	818.249	0.691155	14.9792	10.353	0.962865	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	3	154	61	[131,42,184,82]	4	127.638	545.225	0.616363	17.9348	11.0543	0.953604	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	4	604	86	[588,71,637,103]	6	301.555	904.866	0.594524	16.1482	9.60051	0.941704	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	5	457	99	[437,79,481,121]	7	200.279	747.179	0.783795	15.6332	12.2532	0.992065	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	6	349	108	[329,90,376,127]	8	211.333	631.822	0.684331	16.0706	10.9976	0.974427	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	7	97	110	[82,95,124,126]	9	131.947	596.076	0.669534	13.911	9.31386	0.944244	113.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	8	253	141	[229,125,278,158]	10	180.294	620.775	0.606599	16.2159	9.83653	0.936195	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	9	162	161	[142,142,191,181]	11	244.775	409.849	0.739395	16.0576	11.8729	0.990193	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	10	447	173	[428,156,476,192]	12	284.683	779.345	0.656212	15.7461	10.3328	0.969442	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	11	102	232	[84,214,129,253]	13	168.555	281.894	0.612457	15.8517	9.7085	0.977948	133.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	12	615	260	[599,244,650,280]	14	230.765	985.412	0.558049	17.3587	9.687	0.931919	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	13	295	295	[276,276,322,314]	15	208.18	646.077	0.705419	16.1966	11.4254	0.975159	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	14	170	307	[150,287,192,333]	16	157.001	609.259	0.773448	16.0608	12.4222	0.998983	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	15	358	403	[334,387,381,419]	17	277.507	825.171	0.642933	15.2995	9.83653	0.946887	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	16	558	427	[537,411,581,443]	18	263.792	1215.61	0.694262	14.4405	10.0255	0.963972	121.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	17	643	462	[622,443,671,482]	19	276.288	1039.62	0.744858	16.2897	12.1335	0.972674	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	18	30	470	[11,452,53,493]	20	171.15	598.683	0.614112	15.6332	9.60051	0.989268	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	19	468	472	[448,453,491,492]	21	345.67	739.147	0.626116	15.5059	9.7085	0.982131	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	20	533	476	[518,461,566,495]	22	315.329	1008.44	0.596079	16.2512	9.687	0.949039	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	21	650	215	[625,191,677,238]	24	161.889	1264.99	0.794151	17.0771	13.5618	0.938971	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	24	1	1	22	628	358	[585,327,668,389]	25	166.884	1254.68	0.635013	27.0794	17.1958	0.850189	354.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	1	586	57	[565,35,609,85]	1	174.234	1505.93	0.709968	17.5677	12.4725	0.974639	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	2	44	71	[16,52,65,92]	2	258.83	605.385	0.705855	16.2897	11.4981	0.984623	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	3	426	74	[406,54,445,95]	3	329.357	576.305	0.846455	13.5194	11.4436	1.01886	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	4	43	172	[16,155,61,194]	4	335.863	450.812	0.576897	16.2993	9.40299	0.984855	130.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	5	276	192	[255,171,298,215]	5	227.949	750.796	0.787858	15.3131	12.0645	0.993114	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	6	376	234	[353,212,398,256]	7	282.086	612.002	0.526035	17.4486	9.17854	0.974142	137.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	7	479	240	[458,220,497,266]	8	264.946	696.667	0.585237	16.4045	9.60051	0.981027	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	8	594	264	[576,246,611,290]	9	275.334	768.772	0.69133	14.5018	10.0255	0.94796	122.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	9	259	283	[240,266,278,302]	10	291.589	513.298	0.597245	14.2223	8.49417	0.98657	103.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	10	329	445	[309,420,349,472]	11	264.552	762.715	0.715937	17.1624	12.2872	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	11	556	193	[522,165,584,220]	12	170.337	1387.58	0.812038	20.5238	16.6661	0.983235	280.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	12	553	386	[530,362,577,411]	13	193.388	1028.91	0.839857	16.7939	14.1045	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	27	1	1	13	153	420	[130,398,176,442]	14	327.82	644.627	0.754718	16.145	12.1849	1.01465	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	1	649	27	[632,9,670,43]	1	251.108	1541.99	0.728225	13.5656	9.87884	0.954098	109.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	2	168	50	[143,34,195,68]	2	211.265	508.255	0.577748	17.3887	10.0463	0.90116	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	3	98	69	[75,51,122,87]	3	203.176	573.558	0.727607	15.5261	11.2969	0.986311	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	4	482	68	[458,51,509,86]	4	308.205	685.172	0.63878	16.5815	10.5919	0.961985	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	5	558	118	[540,102,588,134]	5	323.993	637.34	0.649822	15.901	10.3328	0.945413	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	6	597	154	[580,137,629,171]	7	336.559	857.791	0.643395	16.2159	10.4332	0.941912	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	7	348	170	[328,153,376,189]	8	238.62	709.565	0.669113	15.9762	10.6899	0.972186	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	8	158	195	[137,177,186,214]	9	191.846	476.816	0.703524	16.0576	11.2969	0.976622	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	9	67	194	[37,177,90,214]	10	131.647	881.116	0.602921	17.5677	10.5919	0.926364	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	10	168	290	[137,273,189,307]	11	265.782	558.893	0.603236	17.1624	10.353	0.930544	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	11	428	296	[408,276,454,316]	12	283.516	828.91	0.845721	15.2722	12.916	1.0049	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	12	593	322	[577,308,633,338]	13	316.842	881.179	0.494923	18.3144	9.06423	0.886476	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K24	11	24	26	1	1	13	307	327	[277,311,329,345]	14	232.347	665.667	0.570826	17.2321	9.83653	0.94186	142.738
