ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	1	586	42	[568,24,609,74]	1	302.535	3229.27	0.642975	16.3504	10.5129	0.978138	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	2	515	91	[493,69,539,120]	2	337.025	2351.13	0.663773	18.3571	12.1849	0.974433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	3	481	126	[462,106,502,163]	3	325.506	2961.58	0.598315	19.5481	11.6959	0.943735	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	4	261	132	[243,114,280,170]	4	332.115	2885.68	0.63547	18.0939	11.4981	0.931091	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	5	156	268	[127,248,181,288]	5	260.813	1854.76	0.709369	17.5825	12.4725	0.923913	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	6	377	285	[360,247,395,308]	6	310.629	3004.67	0.536907	19.9101	10.6899	0.875926	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	7	42	320	[21,301,77,344]	7	407.321	3874.41	0.618123	18.806	11.6244	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	8	617	372	[590,347,643,399]	8	137.25	824.801	0.629055	19.7207	12.4054	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	9	79	161	[54,138,106,186]	10	299.777	2778.16	0.668683	18.552	12.4054	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	10	638	268	[614,247,669,289]	11	180.523	1795.28	0.748799	17.9464	13.4382	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	11	278	295	[256,262,299,318]	12	277.331	2566.35	0.653186	19.0948	12.4725	0.966487	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	12	509	426	[487,401,532,452]	13	155.473	1390.59	0.837593	16.3376	13.6843	0.95412	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	7	1	1	13	153	469	[130,445,179,494]	14	344.715	3999.88	0.70067	18.1083	12.688	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	1	1	1	1	447	321	[425,300,469,348]	3	244.863	2355.67	0.731653	16.7473	12.2532	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	1	1	1	2	597	35	[574,10,618,63]	5	310.987	2791.95	0.648149	17.9348	11.6244	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	1	1	1	3	374	119	[343,88,406,158]	6	217.885	1106.61	0.839977	23.1161	19.417	1.0087	351.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	1	1	1	4	222	145	[197,117,245,172]	7	274.427	2847.72	0.746938	18.6641	13.9409	0.982756	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	1	1	1	5	562	167	[538,144,584,191]	8	326.161	2279.03	0.678135	17.2472	11.6959	0.979846	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	1	1	1	6	53	171	[30,148,80,193]	9	374.643	3270.99	0.738592	17.223	12.7208	0.961402	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	1	1	1	7	586	316	[565,294,609,348]	10	151.482	1112.27	0.724423	17.5825	12.7372	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	1	1	1	8	585	452	[561,422,609,476]	11	148.59	1914.09	0.717753	18.7226	13.4382	0.94686	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	1	256	48	[236,23,277,78]	3	385.096	3243.13	0.631206	18.5295	11.6959	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	2	571	79	[547,57,590,103]	5	339.431	3491.26	0.646704	16.0088	10.353	0.904444	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	3	193	92	[171,70,216,126]	6	267.94	2975.41	0.772871	18.3258	14.1635	1.01063	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	4	437	119	[417,88,457,145]	7	236.464	2142.59	0.665036	18.476	12.2872	0.954742	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	5	594	150	[576,132,612,188]	8	316.785	3074.51	0.629557	18.4929	11.6423	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	6	250	245	[227,222,273,273]	10	244.594	2319.49	0.877949	16.6442	14.6128	0.998271	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	7	550	307	[528,284,571,332]	11	153.161	1260.23	0.685994	16.9453	11.6244	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	8	286	349	[264,330,323,372]	12	351.187	2180.76	0.61354	19.3228	11.8553	0.930368	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	9	89	468	[68,448,118,489]	14	431.636	4468.14	0.724557	17.2139	12.4725	0.969024	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	10	362	222	[337,194,387,254]	16	290.682	2712.99	0.788522	19.6731	15.5126	0.971962	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	11	434	255	[411,233,469,279]	17	312.647	2390.77	0.652918	19.5081	12.7372	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	6	1	1	12	649	445	[627,420,675,469]	18	183.224	1928.16	0.638049	18.6081	11.8729	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	1	353	29	[327,8,380,50]	1	301.13	2832.62	0.693778	18.0737	12.5392	0.942266	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	2	438	24	[421,8,454,42]	2	328.177	3529.68	0.798729	12.1549	9.7085	0.968501	96.1318
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	3	324	81	[304,61,353,105]	3	284.319	2778.06	0.662029	17.5588	11.6244	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	4	238	100	[210,79,264,120]	4	320.656	2853.69	0.602462	18.3486	11.0543	0.950788	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	5	590	183	[572,166,609,203]	5	342.818	3307.37	0.782154	12.6303	9.87884	1.00767	109.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	6	559	294	[527,268,590,319]	6	135.263	811.497	0.711618	21.1666	15.0625	0.995026	263.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	7	559	385	[535,360,587,411]	7	140.14	1114.98	0.753694	18.3173	13.8056	0.994295	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	8	101	66	[77,44,125,90]	8	308.805	2878.06	0.786503	16.7473	13.1718	0.969419	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	9	240	440	[217,416,267,467]	9	297.297	2843.66	0.653174	19.0182	12.4222	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	4	1	1	10	523	441	[502,420,550,466]	10	210.377	1484.4	0.705079	17.5943	12.4054	0.975646	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	1	613	116	[587,96,643,136]	1	303.254	3180.38	0.611488	19.01	11.6244	0.93618	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	2	20	145	[2,121,38,170]	2	321.09	3409.02	0.675855	16.2159	10.9596	0.888878	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	3	597	251	[578,228,617,281]	3	200.142	1846.27	0.672795	17.621	11.8553	0.940397	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	4	52	304	[28,283,83,325]	4	388.37	3638.54	0.721307	17.9957	12.9804	0.975961	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	5	338	313	[315,290,363,335]	5	302.191	2314.81	0.82911	16.0576	13.3135	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	6	137	364	[112,343,163,386]	6	333.697	3234.34	0.78296	16.4964	12.916	0.993231	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	7	385	41	[357,13,413,70]	9	361.069	3133.82	0.865363	19.0702	16.5027	0.965929	259.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	8	378	173	[348,142,410,209]	10	233.363	2798.62	0.727414	23.8553	17.3527	0.977167	328.537
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	9	200	174	[176,151,227,199]	11	271.186	2545.45	0.829343	16.5185	13.6995	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	10	499	263	[476,239,523,293]	12	240.312	1845.48	0.806347	17.9086	14.4405	0.968024	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	11	153	268	[132,248,185,293]	13	366.132	2718.37	0.60557	18.8972	11.4436	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	8	1	1	12	449	400	[428,379,471,433]	14	297.204	1606.79	0.751732	17.6269	13.2507	0.967709	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	1	511	34	[493,16,530,72]	3	309.782	3050.15	0.637377	18.266	11.6423	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	2	569	125	[547,102,592,149]	4	304.1	2986.42	0.85675	15.901	13.6232	0.999415	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	3	152	160	[123,135,177,201]	5	265.529	1328.63	0.634532	22.8713	14.5126	0.966506	278.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	4	418	291	[389,272,441,313]	6	276.485	2505.85	0.585782	18.3486	10.7483	0.965644	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	5	269	309	[250,285,289,344]	7	300.888	2848.55	0.589807	19.7392	11.6423	0.936816	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	6	536	326	[505,305,556,346]	8	168.238	1229.88	0.679283	16.8466	11.4436	0.932206	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	7	407	218	[386,197,441,240]	10	277.579	2868.25	0.75217	18.0507	13.5772	0.978124	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	8	74	221	[51,198,96,248]	11	297.241	3252.97	0.841114	16.1966	13.6232	1.00992	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	9	187	302	[164,279,212,326]	12	324.031	2296.01	0.695691	17.1167	11.908	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	5	1	1	10	396	428	[370,404,419,461]	13	338.668	2168.91	0.746788	19.201	14.3391	0.983322	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	1	648	94	[624,74,674,114]	2	283.55	3023.79	0.69835	16.4647	11.4981	0.93631	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	2	463	188	[444,169,483,223]	3	270.892	2328.76	0.672569	17.6269	11.8553	0.968028	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	3	348	208	[330,185,373,245]	4	346.25	2414.56	0.535844	20.5238	10.9976	0.930143	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	4	214	236	[193,207,234,264]	5	285.249	3034.65	0.660691	18.8779	12.4725	0.951094	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	5	421	289	[398,256,444,315]	7	288.262	3041.05	0.525522	21.4965	11.2969	0.891084	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	6	646	305	[625,286,676,324]	8	174.741	1659.61	0.69376	16.7815	11.6423	0.947281	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	7	109	397	[86,377,134,421]	9	370.959	3833.17	0.720642	16.6693	12.0126	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	8	44	162	[21,140,64,199]	10	442.117	3063.33	0.627197	20.2296	12.688	0.954607	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	9	585	172	[562,146,610,203]	11	206.912	1724.4	0.594138	20.5086	12.1849	0.949115	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	10	278	258	[255,235,307,281]	12	346.976	3338.84	0.689208	18.552	12.7862	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	11	390	414	[365,387,415,440]	14	276.089	1170.92	0.703522	18.7226	13.1718	0.968247	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	12	229	432	[205,408,256,459]	15	441.07	3600.26	0.559933	20.1754	11.2969	0.97009	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	13	620	446	[597,422,642,475]	16	219.635	1565.24	0.73682	17.8765	13.1718	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	9	1	1	14	454	461	[432,437,480,493]	17	351.095	2752.37	0.578135	20.5365	11.8729	0.965534	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	1	32	92	[9,64,57,119]	2	355.879	4127	0.655165	19.4412	12.7372	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	2	335	125	[316,106,355,151]	3	392.15	2512.77	0.812393	15.1247	12.2872	0.919647	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	3	438	136	[417,113,460,162]	4	341.834	2587.44	0.78245	15.9403	12.4725	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	4	530	171	[509,146,552,203]	5	341.641	3607.63	0.662891	19.2146	12.7372	0.966261	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	5	361	290	[342,271,383,326]	7	285.449	3023.04	0.667525	17.9957	12.0126	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	6	262	307	[244,284,280,336]	8	315.819	2069.44	0.617159	17.1624	10.5919	0.960645	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	7	580	328	[557,304,604,354]	9	139.141	923.519	0.850653	17.3286	14.7407	0.999196	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	8	50	334	[30,316,68,371]	10	361.553	3911.41	0.590299	18.6305	10.9976	0.907626	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	9	524	444	[501,417,547,469]	11	153.73	1158.89	0.809666	17.5112	14.1782	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	10	184	60	[162,37,206,89]	14	271.983	2544.03	0.805527	17.3437	13.9708	0.961421	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	11	83	150	[62,129,104,180]	15	325.601	2175.99	0.806168	16.6693	13.4382	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	3	1	1	12	150	385	[126,362,173,413]	16	292.007	3136.96	0.724286	17.8327	12.916	0.997568	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	1	64	54	[42,25,86,79]	1	328.937	3023.92	0.759685	18.0131	13.6843	0.944054	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	2	613	46	[593,25,636,82]	2	309.086	3642.62	0.592502	20.0978	11.908	0.946279	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	3	154	143	[128,124,179,163]	3	259.017	3271.79	0.714999	16.9699	12.1335	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	4	428	222	[404,198,453,251]	4	293.586	2423.46	0.838274	17.7859	14.9095	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	5	577	237	[552,217,605,258]	5	171.423	1782.34	0.720637	17.3076	12.4725	0.992999	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	6	98	268	[71,247,125,290]	7	188.321	2085.76	0.742401	17.4844	12.9804	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	7	603	302	[579,277,631,327]	8	130.299	1198.27	0.781483	18.3486	14.3391	0.972734	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	8	440	338	[414,317,476,359]	9	245.023	2424.62	0.637564	20.2837	12.9321	0.960835	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	9	222	433	[193,407,257,459]	10	305.413	3152.05	0.750612	21.3016	15.9893	0.998412	271.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	10	353	83	[329,59,378,110]	11	305.177	3134.91	0.783435	17.8327	13.9708	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	11	201	92	[180,70,225,115]	12	301.57	3240.52	0.772805	16.2255	12.5392	0.963485	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	12	503	118	[480,94,532,141]	13	253.782	2922.12	0.761042	17.3076	13.1718	0.986328	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	13	104	175	[80,150,127,198]	14	243.314	2508.69	0.751312	17.0618	12.8188	0.976958	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	14	221	282	[194,251,249,322]	15	163.894	2555.21	0.695735	23.5008	16.3504	0.981443	320.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	15	173	398	[151,375,196,432]	16	266.331	2792.49	0.721037	18.8088	13.5618	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	16	654	442	[630,415,677,466]	17	216.264	1936.18	0.763941	17.8327	13.6232	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L10	12	10	11	1	1	17	519	453	[499,433,550,474]	18	204.189	2197.94	0.751925	16.9176	12.7208	0.980585	178.396
