ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	1	640	147	[616,126,673,168]	1	381.828	4190.4	0.719145	18.6864	13.4382	0.974184	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	2	471	293	[433,273,498,313]	4	461.822	3903.62	0.551988	21.1887	11.6959	0.914416	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	3	196	346	[173,325,212,381]	5	401.22	3821.6	0.509574	19.01	9.687	0.909417	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	4	252	419	[234,380,270,443]	6	463.422	4111.66	0.553306	20.3837	11.2784	0.89653	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	5	109	414	[87,390,131,447]	7	537.092	4360.26	0.608293	19.9468	12.1335	0.948791	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	6	406	435	[384,415,429,455]	8	370.457	4375.88	0.807059	14.6021	11.7847	1.00147	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	7	376	474	[338,454,400,493]	9	516.831	4614.53	0.491321	20.4475	10.0463	0.888939	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	8	259	75	[233,53,283,109]	10	373.552	3006.68	0.648657	19.2281	12.4725	0.950624	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	9	99	78	[62,58,126,98]	11	425.811	3877.16	0.595217	20.7286	12.338	0.926333	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	10	330	189	[306,167,365,212]	12	370.769	3428.74	0.71352	19.5801	13.9708	0.965118	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	10	1	1	11	153	274	[130,251,179,297]	13	430.583	3673.41	0.695768	17.8298	12.4054	0.987136	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	1	343	28	[318,2,369,56]	1	331.333	3102.18	0.676402	19.4733	13.1718	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	2	101	69	[77,46,131,95]	2	322.684	3291.32	0.75141	18.2317	13.6995	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	3	506	105	[485,82,527,127]	3	382.502	3471.74	0.716385	15.7693	11.2969	0.991569	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	4	205	103	[185,84,224,137]	4	313.731	3217.79	0.704492	17.223	12.1335	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	5	559	130	[533,94,584,166]	5	260.593	1341.67	0.599769	23.9077	14.3391	0.919476	295.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	6	420	154	[399,133,451,177]	6	319.091	3521.57	0.744473	18.0507	13.4382	0.955658	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	7	113	216	[93,197,144,236]	8	226.718	2468.98	0.738177	16.6223	12.2702	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	8	312	249	[294,226,332,280]	9	368.26	3382.67	0.628858	17.9348	11.2784	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	9	384	403	[358,384,411,423]	10	484.024	4119.05	0.706862	17.3587	12.2702	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	10	518	441	[491,413,543,472]	11	362.338	2525.3	0.722477	19.6651	14.2076	0.955094	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	11	332	455	[313,434,353,479]	12	461.978	3923.49	0.647352	15.5831	10.0877	1.00705	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	12	34	312	[12,290,56,344]	14	294.24	3536.42	0.750252	18.0968	13.5772	0.97027	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	14	1	1	13	229	412	[205,388,253,449]	15	415.272	3809.5	0.66238	20.567	13.6232	0.973008	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	1	300	71	[279,52,334,94]	3	264.913	2855.99	0.631482	18.4081	11.6244	0.95418	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	2	266	101	[244,80,292,125]	4	228.743	2298.96	0.665722	17.1624	11.4254	0.970167	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	3	127	143	[98,121,155,164]	5	254.848	3965.53	0.655617	19.4277	12.7372	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	4	411	159	[387,134,435,182]	7	336.396	3689.47	0.706034	17.5943	12.4222	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	5	602	166	[578,144,636,189]	9	251.258	1721.69	0.740581	19.1248	14.1635	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	6	498	193	[481,174,517,221]	10	241.474	3607.31	0.696018	15.7461	10.9596	0.976469	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	7	229	244	[205,220,254,280]	11	242.616	2178.92	0.708724	20.7989	14.7407	0.976425	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	8	244	344	[221,321,279,369]	12	290.861	3630.84	0.68703	19.918	13.6843	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	9	103	362	[69,329,134,396]	13	237.674	2229.18	0.727414	23.8553	17.3527	0.97418	348.347
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	10	511	390	[479,365,541,416]	14	320.154	3454.53	0.768179	20.5238	15.766	1.00545	251.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	11	382	391	[362,370,402,416]	15	340.523	3963.51	0.807233	15.2003	12.2702	0.999656	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	12	49	415	[28,389,68,446]	16	304.875	4198.86	0.645098	18.8088	12.1335	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	13	503	440	[485,422,520,473]	18	360.436	4833.13	0.661616	16.6223	10.9976	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	14	281	181	[257,157,308,208]	20	191.508	2159.6	0.677451	18.9221	12.8188	0.995556	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	12	1	1	15	542	273	[511,242,574,308]	21	222.446	3165.45	0.901737	21.8286	19.6837	0.995053	354.082
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	1	446	45	[423,22,469,72]	1	413.633	3020.95	0.735512	17.5825	12.9321	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	2	644	139	[610,116,675,163]	2	427.335	1900.35	0.661405	21.0777	13.9409	0.968144	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	3	328	194	[306,172,353,224]	3	351.032	3484.57	0.638049	18.6081	11.8729	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	4	186	197	[165,173,212,223]	4	388.048	3421.02	0.544016	18.9935	10.3328	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	5	487	223	[466,205,509,241]	5	377.365	4395.59	0.794445	14.1966	11.2784	0.971577	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	6	40	246	[10,222,66,271]	6	344.635	2474.7	0.698185	19.6651	13.7299	0.998783	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	7	197	262	[163,247,214,278]	7	312.674	3142.36	0.54423	16.7815	9.13299	0.902363	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	8	612	283	[586,263,637,302]	8	391.541	4462.47	0.697598	16.9945	11.8553	0.964839	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	9	454	343	[417,324,474,363]	9	374.871	3468.46	0.642612	18.476	11.8729	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	10	532	370	[506,348,564,392]	10	373.744	2353.24	0.702658	19.1248	13.4382	0.975617	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	11	345	371	[325,351,364,405]	11	288.251	3304.79	0.675065	17.7947	12.0126	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	12	228	371	[197,354,255,392]	12	324.97	4115.76	0.527853	19.3444	10.211	0.913622	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	13	639	424	[613,403,668,446]	13	450.036	3632.79	0.693081	17.9957	12.4725	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	14	55	60	[30,38,83,82]	17	458.384	4060.9	0.744748	17.8765	13.3135	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	15	415	201	[391,177,444,227]	18	373.763	3590.92	0.674025	19.0182	12.8188	1.00378	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	16	269	305	[247,280,291,334]	19	321.513	3994.72	0.776328	17.6269	13.6843	0.970996	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	13	1	1	17	93	352	[72,330,119,375]	20	370.649	3740.69	0.64601	16.9945	10.9786	0.992979	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	1	363	75	[341,53,385,106]	3	353.485	3290.92	0.786206	17.4635	13.7299	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	2	224	148	[197,116,252,181]	5	301.093	1418.99	0.70511	22.7501	16.0413	0.978747	294.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	3	501	198	[480,176,524,232]	6	426.453	3276.19	0.71642	18.4957	13.2507	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	4	301	237	[274,210,330,264]	7	234.033	1796.21	0.928138	18.0507	16.7535	1.00678	249.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	5	433	244	[413,224,464,266]	8	294.371	3226.77	0.713524	17.0771	12.1849	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	6	350	299	[329,276,373,325]	9	273.109	3198.84	0.619162	17.7007	10.9596	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	7	73	299	[51,277,104,324]	10	407.681	3390.23	0.730894	18.7226	13.6843	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	8	133	371	[113,344,152,401]	11	404.191	3916.04	0.662611	18.5436	12.2872	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	9	354	398	[328,370,382,424]	12	369.477	2235.57	0.764375	19.2661	14.7265	1.00137	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	10	654	416	[620,397,674,435]	13	472.918	4678.46	0.646886	17.4635	11.2969	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	11	158	471	[134,447,184,495]	14	391.95	4170.48	0.766915	17.9028	13.7299	0.956789	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	12	582	469	[561,447,604,493]	15	536.678	4728.08	0.671694	16.5972	11.1482	0.990145	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	13	508	64	[485,36,533,95]	16	361.353	4901.94	0.605077	21.0505	12.7372	0.950013	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	14	626	219	[593,198,652,242]	17	425.337	4195.11	0.652499	19.918	12.9965	0.958464	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	15	1	1	15	539	355	[516,334,560,382]	18	466.501	4384.42	0.668849	17.3797	11.6244	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	1	118	90	[96,72,151,109]	1	419.607	3869.1	0.615532	18.0507	11.1108	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	2	32	118	[12,98,55,155]	2	347.221	2449.03	0.625445	19.2064	12.0126	0.954551	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	3	601	179	[581,160,620,220]	3	461.651	4373.83	0.521239	19.8235	10.3328	0.887732	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	4	219	217	[201,185,238,241]	4	392.319	3206.48	0.593077	18.6389	11.0543	0.92972	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	5	48	247	[29,228,70,267]	5	303.153	3301.45	0.627593	15.4352	9.687	0.979664	125.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	6	332	280	[308,256,356,313]	6	353.194	3583.55	0.75028	18.8972	14.1782	0.984643	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	7	82	331	[56,306,115,355]	7	281.468	2434.33	0.726886	19.5054	14.1782	0.990122	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	8	274	423	[248,401,300,446]	8	434.846	3071.37	0.787839	17.3887	13.6995	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	9	551	91	[519,70,592,113]	10	480.085	4323.88	0.512397	23.6798	12.1335	0.890838	241.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	10	400	156	[365,122,436,206]	11	245.31	1542.64	0.752372	27.2788	20.5238	0.977879	473.986
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	16	1	1	11	172	400	[146,376,196,430]	12	358.066	4108.57	0.72878	18.0737	13.1718	1.00632	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	1	601	42	[578,23,631,62]	1	396.872	4124.31	0.706862	17.3587	12.2702	0.979963	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	2	228	58	[201,33,258,82]	2	242.604	1730.7	0.759113	19.2498	14.6128	0.957592	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	3	529	80	[505,56,559,104]	3	236.691	1751.53	0.80143	18.1083	14.5126	0.92797	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	4	387	86	[368,67,426,107]	4	294.876	2767.88	0.590692	19.1248	11.2969	0.924697	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	5	141	112	[120,88,167,145]	5	232.034	1104.48	0.572998	19.7154	11.2969	0.930715	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	6	290	111	[267,88,314,140]	6	263.61	2415.67	0.800699	17.6889	14.1635	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	7	647	178	[621,151,674,215]	7	331.643	2378.15	0.78342	20.7562	16.2608	1.00469	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	8	197	208	[170,183,226,232]	8	241.643	1724.61	0.753945	18.9221	14.2662	0.970277	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	9	422	263	[400,237,444,291]	9	341.814	3909.93	0.668314	18.3599	12.2702	0.952325	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	10	54	260	[36,242,95,281]	10	315.132	3417.65	0.571371	19.7392	11.2784	0.918061	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	11	298	270	[275,241,323,295]	11	321.046	3126.52	0.674344	18.4957	12.4725	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	12	565	367	[540,342,591,398]	12	461.371	3396.59	0.705102	19.6651	13.8659	0.989475	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	13	208	427	[185,392,234,452]	13	367.226	2727.94	0.649269	19.918	12.9321	0.972052	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	14	449	124	[427,102,472,155]	15	369.451	3979.88	0.672102	17.6653	11.8729	0.966	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	15	414	390	[387,368,436,412]	16	456.456	4032.14	0.701406	16.9022	11.8553	0.962027	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	17	1	1	16	73	460	[38,438,98,484]	17	373.594	4292.38	0.691226	19.4412	13.4382	0.895437	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	1	156	53	[127,30,183,77]	3	305.989	4066.53	0.735946	18.5941	13.6843	0.992079	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	2	339	70	[312,51,364,88]	4	338.37	3535.4	0.617643	17.3076	10.6899	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	3	432	147	[406,122,461,172]	5	293.351	2231.26	0.845758	18.3258	15.4992	1.01463	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	4	608	164	[586,147,652,185]	6	441.515	3679.74	0.498807	21.4309	10.6899	0.887192	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	5	304	172	[284,152,341,193]	7	326.609	3925.4	0.700907	18.4506	12.9321	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	6	73	191	[48,168,96,217]	8	276.96	2998.74	0.755649	16.7908	12.688	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	7	203	204	[180,178,228,233]	9	282.39	2199.35	0.667525	19.0812	12.7372	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	8	87	248	[65,227,119,269]	10	289.242	3640.69	0.632456	17.8619	11.2969	0.940352	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	9	389	283	[368,263,422,305]	11	362.163	4166.75	0.585572	17.783	10.4132	0.953974	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	10	580	285	[558,263,612,308]	12	418.602	4443.17	0.735215	18.1083	13.3135	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	11	246	350	[223,324,270,374]	13	295.304	3513.91	0.793315	16.6035	13.1718	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	12	126	355	[104,335,146,383]	14	288.746	3904.05	0.76577	16.5689	12.688	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	13	388	362	[363,342,420,382]	16	390.526	4327.29	0.675064	18.476	12.4725	0.963559	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	14	45	379	[24,362,77,397]	17	324.921	3935.22	0.616178	17.1897	10.5919	0.922515	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	15	176	430	[142,410,197,455]	18	395.284	3641.16	0.646499	19.2146	12.4222	0.975668	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	16	557	429	[531,409,588,451]	19	424.124	4789.44	0.526235	19.8262	10.4332	0.946294	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	18	1	1	17	395	460	[366,439,424,483]	20	372.098	4553.31	0.662787	19.1929	12.7208	0.965515	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	1	175	125	[156,95,195,146]	2	341.952	3684.57	0.675556	16.7224	11.2969	0.957242	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	2	573	121	[551,101,600,143]	3	358.146	3714.76	0.710306	15.9043	11.2969	0.938705	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	3	228	164	[200,145,258,184]	4	328.289	3810.02	0.639046	18.7977	12.0126	0.960182	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	4	392	241	[367,216,423,266]	6	368.798	4314.39	0.692886	19.2146	13.3135	0.998163	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	5	100	287	[79,266,128,309]	7	277.968	2410.4	0.728592	17.0496	12.4222	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	6	312	285	[285,266,331,305]	8	321.342	3624.56	0.731893	15.4352	11.2969	0.985087	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	7	525	325	[503,303,553,347]	9	353.895	2853.09	0.70171	16.9699	11.908	0.980631	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	8	361	360	[328,341,385,379]	11	387.329	3919.25	0.609079	18.8779	11.4981	0.926686	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	9	172	365	[154,348,198,383]	12	280.362	3803.57	0.707107	14.7265	10.4132	0.959224	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	10	28	375	[14,354,45,400]	13	201.794	3013.05	0.4614	15.8353	7.30639	0.878287	101.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N14	14	14	19	1	1	11	489	415	[471,396,511,445]	14	324.87	3686.42	0.673072	16.7566	11.2784	0.975466	159.003
