ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	14	1	1	13	187	358	[162,337,228,398]	15	369.213	1607.36	0.473432	25.0783	11.8729	0.868435	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	13	1	1	1	182	256	[162,226,202,285]	2	306.812	1670.55	0.643116	19.1847	12.338	0.958278	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	13	1	1	2	82	408	[49,343,112,442]	4	257.461	2217.6	0.48396	33.7581	16.3376	0.770715	452.403
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	13	1	1	3	551	363	[527,341,587,387]	5	111.834	629.512	0.701739	19.8235	13.911	0.976164	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	13	1	1	4	402	99	[372,68,432,136]	8	325.231	2089.19	0.825426	22.4177	18.5042	1.00476	341.362
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	13	1	1	5	201	134	[169,110,229,159]	9	243.935	1172.02	0.619344	21.2673	13.1718	0.975816	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	13	1	1	6	534	184	[509,161,556,214]	10	349.393	1608.46	0.594195	19.6837	11.6959	0.925887	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	13	1	1	7	520	298	[489,274,547,326]	11	217.442	927.824	0.674849	20.5467	13.8659	0.997825	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	13	1	1	8	399	321	[377,292,421,347]	12	235.347	1564.96	0.759104	17.9464	13.6232	0.954173	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	13	1	1	9	255	379	[234,350,276,405]	13	274.643	1062.91	0.701646	18.4081	12.916	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	1	436	69	[408,46,466,93]	2	245.462	1570.19	0.748035	19.4009	14.5126	0.982813	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	2	34	74	[9,50,56,101]	3	289.907	1301.1	0.686937	18.4703	12.688	0.978914	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	3	115	170	[97,152,150,189]	4	362.344	1401.67	0.675975	17.223	11.6423	0.961024	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	4	276	224	[247,202,302,249]	5	263.749	1712.99	0.701466	19.5081	13.6843	0.961361	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	5	458	228	[431,207,487,251]	6	262.543	1403.94	0.615251	19.01	11.6959	0.962775	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	6	582	231	[558,212,607,251]	7	273.497	1136.96	0.662241	16.6066	10.9976	0.984418	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	7	529	431	[503,408,568,455]	9	164.865	826.973	0.670186	21.2869	14.2662	0.944844	267.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	8	133	440	[113,419,154,471]	10	341.239	2688.9	0.734984	17.3076	12.7208	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	9	222	455	[199,434,245,482]	11	323.562	2306.04	0.605954	18.2117	11.0354	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	18	1	1	10	272	382	[250,361,311,403]	12	344.818	1423.17	0.652276	19.8262	12.9321	0.938088	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	15	1	1	1	449	199	[423,172,478,226]	3	298.538	1255.94	0.683155	20.0978	13.7299	1.00619	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	15	1	1	2	594	211	[574,192,631,231]	4	273.632	1526.4	0.661696	18.5436	12.2702	0.9582	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	15	1	1	3	89	302	[66,280,128,325]	5	373.728	1656.18	0.683668	20.3913	13.9409	0.963999	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	15	1	1	4	508	377	[485,354,545,401]	6	122.712	777.382	0.741883	19.6969	14.6128	0.962782	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	15	1	1	5	387	127	[361,104,410,153]	7	318.813	1809.49	0.777743	17.6535	13.7299	1.0004	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	15	1	1	6	249	211	[216,188,271,278]	8	274.58	1616.5	0.466817	30.3406	14.1635	0.771511	345.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	15	1	1	7	299	407	[278,386,321,437]	9	410.963	1864.72	0.743817	17.5588	13.0605	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	1	297	115	[274,94,330,137]	2	322.374	1883.45	0.690299	18.4279	12.7208	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	2	630	171	[611,151,660,191]	3	246.024	1093.96	0.765195	16.0576	12.2872	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	3	493	233	[467,206,520,276]	4	150.942	949.284	0.703647	23.1094	16.2608	0.955602	312.48
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	4	25	248	[8,223,42,275]	5	344.125	1164.34	0.539072	17.8093	9.60051	0.925974	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	5	327	272	[301,246,353,299]	6	319.594	1685.95	0.688482	19.3147	13.2978	1.00875	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	6	379	365	[358,350,395,392]	8	402.128	2448.65	0.589038	15.2312	8.97174	0.978213	113.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	7	118	402	[90,373,147,432]	9	243.28	2339.02	0.816396	20.5365	16.7659	1.00421	280.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	8	290	436	[273,419,304,457]	10	454.601	2069.71	0.579838	13.4576	7.80323	0.973021	89.3546
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	9	488	446	[456,423,514,469]	11	166.689	1255.06	0.694396	19.7286	13.6995	0.972591	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	16	1	1	10	161	100	[121,78,183,124]	13	358.834	1466.68	0.644251	21.0505	13.5618	0.960712	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	1	185	140	[164,119,215,163]	2	311.394	1561.65	0.776184	16.9699	13.1718	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	2	545	217	[525,202,578,234]	3	318.328	1525.22	0.536553	17.3587	9.31386	0.901633	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	3	110	233	[88,203,132,262]	4	276.314	1852.19	0.705151	19.4277	13.6995	0.966152	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	4	606	344	[586,329,645,367]	5	114.829	525.261	0.435255	18.1112	7.88299	0.672039	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	5	628	357	[601,347,640,371]	6	118.773	575.34	0.476581	12.8553	6.1266	0.755178	59.7435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	6	315	380	[286,358,336,399]	7	319.836	1466.01	0.611843	17.9435	10.9786	0.968034	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	7	422	378	[401,358,459,400]	8	240.788	1559.99	0.568516	19.6094	11.1482	0.943168	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	8	533	420	[505,400,557,441]	9	165.625	733.826	0.68002	17.5112	11.908	0.980964	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	9	238	423	[222,407,255,451]	10	348.359	2324.01	0.673899	14.5018	9.77273	0.977133	120.113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	10	469	123	[442,102,492,147]	12	452.769	1656.91	0.675838	17.5677	11.8729	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	11	339	232	[313,209,372,255]	13	334.548	1637.26	0.760827	19.2064	14.6128	0.998378	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	12	60	363	[36,339,97,388]	14	278.862	2546.63	0.768753	19.8262	15.2414	0.972618	252.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	17	1	1	13	176	419	[156,394,197,439]	15	357.153	2526.35	0.786226	15.6065	12.2702	0.969003	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	19	1	1	1	453	98	[424,72,484,124]	2	332.982	1834.47	0.817804	19.7577	16.1579	1.00434	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	19	1	1	2	487	210	[464,182,510,236]	3	254.306	1357.64	0.764652	18.2317	13.9409	0.977571	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	19	1	1	3	206	243	[181,219,242,265]	4	339.649	1715.47	0.546217	21.0505	11.4981	0.943437	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	19	1	1	4	633	311	[607,287,666,336]	5	145.02	922.502	0.747764	19.5801	14.6413	1.01118	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	19	1	1	5	290	111	[263,87,314,136]	7	335.378	1288.44	0.786854	18.0189	14.1782	1.00664	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	19	1	1	6	70	113	[48,90,92,146]	8	400.297	1584.45	0.674023	18.8972	12.7372	0.964555	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	19	1	1	7	122	210	[100,189,149,232]	9	349.643	1453.49	0.807212	16.4932	13.3135	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	19	1	1	8	508	331	[482,306,538,356]	10	166.846	974.674	0.807461	18.7226	15.1178	0.993994	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	19	1	1	9	360	409	[339,385,385,453]	11	382.75	1734.81	0.568092	23.3249	13.2507	0.930095	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	20	1	1	1	355	107	[326,86,387,128]	1	368.547	1755.66	0.593397	20.4475	12.1335	0.947766	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	20	1	1	2	227	165	[202,141,263,192]	2	302.981	1375.08	0.691452	20.9885	14.5126	0.988091	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	20	1	1	3	64	310	[41,289,99,333]	3	390.062	1819.69	0.692853	19.1248	13.2507	0.97264	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	20	1	1	4	78	209	[41,171,117,249]	6	164.734	896.747	0.741553	28.0849	20.8264	0.956723	485.247
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	1	235	33	[215,6,254,63]	1	333.819	1504.62	0.65284	18.5857	12.1335	0.949809	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	2	574	38	[551,14,605,63]	2	262.046	1871.92	0.668713	19.3147	12.916	0.955848	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	3	389	76	[359,51,423,102]	3	251.84	1827.91	0.698725	21.656	15.1316	0.989861	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	4	535	110	[509,89,569,134]	4	368.615	1876.27	0.624924	20.6681	12.916	0.936439	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	5	65	147	[46,125,82,184]	5	359.779	1690.45	0.559469	19.6572	10.9976	0.917773	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	6	324	180	[306,146,359,213]	6	360.03	1783.14	0.532769	21.8525	11.6423	0.744434	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	7	113	287	[97,269,128,327]	7	308.294	1524.8	0.516474	18.7977	9.7085	0.896361	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	8	70	404	[43,382,100,427]	9	424.309	2355.86	0.732461	18.7449	13.7299	0.989024	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	9	452	437	[429,414,476,463]	10	267.435	1233.45	0.66564	18.4081	12.2532	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	10	538	443	[513,416,563,466]	11	191.756	1029.56	0.501932	20.0978	10.0877	0.93437	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	22	1	1	11	165	134	[142,110,189,162]	13	282.899	1815.44	0.703692	18.8972	13.2978	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	1	454	174	[434,143,475,209]	2	357.121	1841.45	0.584137	21.7209	12.688	0.928623	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	2	285	207	[270,192,298,260]	3	333.853	1531.2	0.380167	22.1487	8.4202	0.801591	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	3	650	291	[624,266,675,318]	4	150.953	1188.54	0.763915	19.3147	14.7548	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	4	73	355	[52,335,93,395]	5	406.733	2495.64	0.664187	19.4706	12.9321	0.957853	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	5	516	382	[496,358,536,415]	6	173.37	853.765	0.667462	18.6864	12.4725	0.932607	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	6	418	400	[394,376,445,428]	7	292.144	1871.84	0.690996	19.062	13.1718	0.999484	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	7	254	430	[229,401,280,461]	8	415.158	2194.69	0.615505	20.8264	12.8188	0.967922	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	8	595	450	[574,415,616,473]	9	159.59	916.782	0.67956	19.1248	12.9965	0.929571	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	9	164	51	[140,21,187,76]	10	314.274	1702.74	0.675374	18.7866	12.688	0.990541	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	10	160	128	[135,101,187,157]	11	268.17	1521.86	0.753249	19.5694	14.7407	0.97202	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	11	573	147	[551,124,600,184]	12	229.193	1313.97	0.597766	21.2256	12.688	0.965151	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	24	1	1	12	428	267	[403,242,454,298]	13	238.211	1462.02	0.789203	18.552	14.6413	1.00706	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	1	261	78	[237,54,288,103]	3	253.536	1534.52	0.731043	18.2117	13.3135	0.972603	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	2	523	148	[501,128,546,175]	4	299.506	1534.64	0.685994	16.4679	11.2969	0.953637	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	3	318	181	[291,161,354,202]	5	306.088	1614.85	0.579475	20.9388	12.1335	0.935769	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	4	114	189	[95,166,134,220]	6	339.499	1255.08	0.649149	17.9348	11.6423	0.961984	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	5	294	368	[272,334,315,399]	9	382.552	1688.53	0.59706	21.4698	12.8188	0.90526	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	6	622	417	[601,394,643,443]	10	153.953	990.219	0.656958	17.1958	11.2969	0.975177	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	7	67	431	[44,408,104,455]	11	273.981	2208.29	0.733137	19.6969	14.4405	0.964355	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	8	364	68	[334,47,394,90]	13	348.463	1315.16	0.631723	20.1366	12.7208	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	9	419	231	[394,208,443,255]	14	222.22	1539.64	0.884393	16.0316	14.1782	1.0043	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	26	1	1	10	188	292	[168,268,211,324]	15	352.612	1327.31	0.637035	19.1276	12.1849	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	21	1	1	1	406	62	[383,37,430,88]	2	347.092	1532.1	0.627463	18.9221	11.8729	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	21	1	1	2	56	82	[26,53,86,121]	3	225.158	1381.64	0.725356	23.7568	17.2321	0.979737	333.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	21	1	1	3	163	210	[146,173,182,228]	4	180.571	818.382	0.528076	18.1802	9.60051	0.844205	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	21	1	1	4	434	239	[412,218,460,262]	5	296.235	1541.13	0.748543	17.0159	12.7372	0.993864	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	21	1	1	5	510	386	[491,367,532,422]	7	176.085	829.155	0.529075	19.1058	10.1084	0.940184	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	21	1	1	6	550	128	[527,105,575,153]	10	335.412	1514.32	0.700843	17.7007	12.4054	0.944122	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	21	1	1	7	375	428	[327,390,425,467]	11	181.656	905.219	0.712884	32.6752	23.2936	0.9675	618.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	1	197	71	[178,40,217,97]	2	249.692	1304.08	0.614295	18.9523	11.6423	0.907154	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	2	402	81	[376,54,427,116]	3	233.069	1438.85	0.795828	19.9598	15.8846	0.941911	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	3	249	76	[228,56,267,103]	4	278.6	1725.05	0.469636	17.5023	8.21969	0.857064	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	4	510	130	[490,102,530,159]	5	355.438	1841.09	0.658097	18.9523	12.4725	0.947991	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	5	268	175	[246,153,299,197]	6	297.675	1556.53	0.759596	17.9348	13.6232	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	6	169	214	[146,190,190,242]	7	248.77	1470.16	0.601713	18.34	11.0354	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	7	112	241	[90,219,138,263]	8	297.491	1269.88	0.707968	17.3076	12.2532	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	8	617	269	[586,244,642,296]	9	174.226	1045.2	0.837363	18.8281	15.766	0.994516	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	9	411	365	[388,343,433,401]	10	222.556	1334.54	0.753933	18.8641	14.2223	0.932916	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	10	38	400	[11,373,65,435]	11	254.962	1748.98	0.81151	20.6908	16.7908	1.00273	280.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	23	1	1	11	638	376	[606,354,662,399]	12	137.057	529.014	0.635433	19.0948	12.1335	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	25	1	1	1	570	116	[550,96,599,157]	2	309.49	1524.99	0.546203	20.9512	11.4436	0.894377	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	25	1	1	2	360	165	[342,146,379,203]	3	373.776	1701.94	0.614295	18.9523	11.6423	0.931903	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	25	1	1	3	537	346	[514,323,562,373]	4	151.278	844.844	0.614332	18.6277	11.4436	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	25	1	1	4	249	358	[229,337,277,386]	5	438.414	1738.96	0.461302	19.897	9.17854	0.949206	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	25	1	1	5	265	198	[244,175,290,233]	7	337.709	2043.17	0.64522	19.7154	12.7208	0.978759	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	25	1	1	6	557	242	[533,215,582,271]	8	231.66	1500.2	0.594451	19.9729	11.8729	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	25	1	1	7	432	414	[397,393,455,437]	9	299.635	1437.47	0.675641	19.1167	12.916	0.929885	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	25	1	1	8	646	449	[622,425,672,475]	10	158.465	1225.78	0.802963	18.0737	14.5126	0.963632	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	27	1	1	1	59	79	[33,54,96,104]	2	316.358	1493.2	0.760766	20.5492	15.6332	0.981286	263.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	27	1	1	2	330	84	[311,66,360,105]	3	365.52	2095.92	0.582686	17.7331	10.3328	0.94655	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	27	1	1	3	463	89	[436,67,492,112]	4	288.136	2179.83	0.726489	18.3258	13.3135	0.988347	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N10	14	10	27	1	1	4	568	191	[545,164,588,224]	5	250.991	1272.24	0.611949	20.051	12.2702	0.95117	208.633
