ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	4	1	1	4	238	299	[222,284,261,317]	4	272.542	1472.08	0.675654	13.0005	8.78383	0.842623	94.9849
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	4	1	1	5	284	311	[263,300,304,322]	5	284.286	2169.47	0.45681	13.337	6.09247	0.751898	77.2599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	4	1	1	6	241	430	[213,409,279,461]	6	387.514	2488.86	0.39148	22.1322	8.66432	0.602514	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	4	1	1	7	296	456	[269,434,318,481]	7	455.797	3366.9	0.747036	15.9403	11.908	0.81223	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	9	1	1	1	530	138	[477,110,580,166]	1	279.034	1720.75	0.278768	27.7994	7.7496	0.480332	286.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	9	1	1	2	55	208	[27,161,90,245]	2	371.167	1912.41	0.400593	29.6383	11.8729	0.750335	321.134
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	9	1	1	3	390	383	[375,355,427,426]	3	498.554	2787.43	0.339342	23.1522	7.8565	0.607228	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	9	1	1	4	524	382	[475,360,562,411]	4	285.933	3133.44	0.346866	28.3583	9.83653	0.647208	297.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	9	1	1	5	424	415	[410,397,439,464]	5	536.76	2051.8	0.305668	21.7521	6.64892	0.504437	123.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	10	1	1	1	131	59	[108,47,152,85]	1	363.479	1533.88	0.361887	16.0608	5.8122	0.57794	83.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	10	1	1	2	201	69	[176,51,232,95]	2	252.6	1859.7	0.467365	19.9285	9.31386	0.728637	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	10	1	1	3	132	95	[98,65,174,127]	3	430.316	1704.61	0.182987	30.3595	5.55538	0.489855	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	10	1	1	4	574	199	[536,175,598,222]	4	404.952	3722.1	0.481037	20.5365	9.87884	0.575256	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	10	1	1	5	603	216	[589,183,634,231]	5	443.741	3466.35	0.39538	16.0868	6.36039	0.543315	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	10	1	1	6	324	481	[304,465,354,496]	6	422.436	2538.17	0.400071	17.1593	6.86495	0.670736	103.952
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	12	1	1	1	46	43	[19,25,66,65]	1	258.678	1527.17	0.641724	16.5972	10.6508	0.95439	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	12	1	1	2	586	55	[562,34,610,77]	2	189.041	1649.78	0.585377	15.7957	9.24645	0.831322	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	12	1	1	3	593	112	[574,85,615,139]	3	59.4595	830.329	0.343351	18.8088	6.458	0.575788	117.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	12	1	1	4	651	156	[622,98,676,188]	4	441.992	2226.42	0.347189	29.4105	10.211	0.539961	289.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	12	1	1	5	72	186	[29,169,99,209]	5	541.398	913.367	0.4	23.5075	9.40299	0.638211	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	12	1	1	6	83	329	[62,300,133,363]	6	292.346	2673.2	0.311832	26.3594	8.21969	0.637138	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	12	1	1	7	408	380	[382,359,423,395]	7	330.525	1695.97	0.460165	14.0341	6.458	0.638264	104.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	12	1	1	8	432	467	[413,450,464,492]	8	167.154	888.242	0.517241	18.7282	9.687	0.694212	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	11	1	1	1	291	182	[263,137,338,205]	1	285.011	1962.33	0.26945	29.2559	7.88299	0.475822	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	11	1	1	2	578	216	[551,189,611,243]	2	260.164	1471.67	0.834219	20.0978	16.7659	0.994871	276.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	11	1	1	3	285	283	[261,260,343,307]	3	318.108	2065.04	0.435505	27.9789	12.1849	0.79642	293.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	15	1	1	1	249	15	[228,4,264,31]	1	341.478	1532.25	0.493197	11.7847	5.8122	0.760737	71.9424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	15	1	1	2	68	464	[32,445,89,496]	2	429.088	2785.76	0.528504	20.8089	10.9976	0.647151	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	14	1	1	1	613	160	[598,134,626,199]	1	369.909	2150.17	0.289716	21.1469	6.1266	0.662998	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	14	1	1	2	600	209	[582,191,615,225]	2	400.805	1269.9	0.50751	12.7249	6.458	0.710565	70.4827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	16	1	1	1	498	176	[434,162,513,198]	1	235.793382849	1017.30519919	0.282512962771	26.7559234387	7.55889520234	0.655977989443	154.41559121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	17	1	1	1	308	203	[282,176,339,232]	7	200.764040235	1452.74853311	0.673533264823	21.0505045664	14.1782150668	0.991407709172	248.77488226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	18	1	1	1	514	181	[496,170,527,197]	2	33.2246	449.997	0.69857	10.211	7.13309	0.872543	66.8335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	18	1	1	2	340	375	[324,358,353,392]	3	306.358	2244.31	0.44786	10.3982	4.65693	0.663356	58.8051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	18	1	1	3	358	390	[348,373,367,417]	4	265.974	2302.67	0.411502	14.2113	5.84797	0.717595	67.8761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	18	1	1	4	314	418	[301,394,345,440]	5	302.52	2844.06	0.363856	16.7442	6.09247	0.603945	109.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	18	1	1	5	519	44	[496,13,545,92]	6	240.577	2168.32	0.5464	26.1629	14.2954	0.898681	324.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	19	1	1	1	177	263	[152,223,204,291]	1	288.365	1713.59	0.55618	21.1887	11.7847	0.778876	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	19	1	1	2	578	348	[553,322,604,372]	2	192.192	1047.25	0.829218	17.7595	14.7265	1.00041	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	19	1	1	3	133	370	[107,348,169,393]	3	198.767	1462.6	0.70923	19.9703	14.1635	0.963701	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	20	1	1	1	568	324	[545,292,599,341]	2	279.59	2735.9	0.367228	19.3444	7.1038	0.554296	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	20	1	1	2	632	364	[608,352,659,399]	4	185.32	2244.52	0.394998	17.3797	6.86495	0.612622	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	20	1	1	3	478	220	[452,187,504,252]	5	207.555	1633.45	0.716235	22.3058	15.9762	0.986142	281.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	22	1	1	1	105	379	[84,359,143,404]	1	193.383	1617.31	0.511745	21.1543	10.8256	0.923832	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	22	1	1	2	641	466	[615,451,670,486]	2	301.98	2767.75	0.474445	19.2498	9.13299	0.781416	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	21	1	1	1	656	379	[642,363,670,399]	1	384.781	1060.87	0.69793	12.0645	8.4202	0.868201	81.4305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	21	1	1	2	236	413	[216,380,271,446]	2	269.095	1973.8	0.46253	22.5568	10.4332	0.691693	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	21	1	1	3	349	445	[325,410,371,495]	3	362.552	3234.74	0.408777	27.6358	11.2969	0.669882	281.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	24	1	1	1	290	283	[272,256,308,309]	1	231.879	1186.73	0.640069	17.3587	11.1108	0.957242	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	24	1	1	2	472	378	[454,353,520,395]	2	341.188	3034.09	0.487655	21.1887	10.3328	0.668251	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	23	1	1	1	628	98	[611,77,646,119]	1	263.004	2695.91	0.637066	14.6199	9.31386	0.875495	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	23	1	1	2	368	122	[350,100,386,147]	2	259.515	1600.7	0.51131	16.4679	8.4202	0.938069	122.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	23	1	1	3	207	216	[182,198,224,235]	3	180.041	1422.91	0.663575	14.6306	9.7085	0.796348	117.715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	23	1	1	4	124	263	[101,244,161,286]	4	196.37	1215.06	0.568675	20.567	11.6959	0.932028	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	23	1	1	5	347	362	[331,351,376,380]	5	177.445	1427.7	0.304264	15.452	4.70149	0.684349	68.7102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	23	1	1	6	347	386	[323,377,376,398]	6	320.47	3063.33	0.260246	17.5469	4.5665	0.668058	71.9424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	27	1	1	1	196	155	[177,136,219,192]	2	242.919	1569.04	0.593529	18.7198	11.1108	0.851965	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	27	1	1	2	340	205	[316,180,375,233]	3	318.386	2012.68	0.592189	21.5086	12.7372	0.679999	246.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	27	1	1	3	214	263	[196,244,231,299]	4	208.804	1157.24	0.516476	18.5885	9.60051	0.900593	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	25	1	1	1	637	35	[613,25,648,47]	1	40.8699	105.768	0.506891	11.4664	5.8122	0.792195	63.2885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	25	1	1	2	165	143	[131,122,202,165]	2	360.607	1303	0.562085	22.6606	12.7372	0.659616	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	25	1	1	3	428	169	[378,139,489,215]	3	353.182	2408.49	0.216401	40.5905	8.78383	0.509495	348.869
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	25	1	1	4	421	256	[383,233,458,296]	4	337.157	2338.12	0.372747	27.99	10.4332	0.768894	263.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	25	1	1	5	99	388	[74,367,121,430]	5	236.76	2540.46	0.518423	20.2785	10.5129	0.773209	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	26	1	1	1	452	57	[435,23,470,73]	1	349.407	2226.17	0.552474	16.5311	9.13299	0.796112	123.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	26	1	1	2	194	84	[184,72,219,120]	2	255.954	1362.63	0.29621	18.6277	5.51772	0.770001	86.1224
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	26	1	1	3	453	96	[432,75,487,114]	3	300.954	2228.22	0.501137	17.9028	8.97174	0.824047	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	26	1	1	4	38	100	[20,81,76,164]	4	271.994	1323.5	0.342093	29.8486	10.211	0.591847	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	26	1	1	5	229	149	[195,108,241,164]	5	294.646	1778.18	0.288614	22.151	6.39309	0.714104	108.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	30	1	1	1	502	49	[484,31,519,97]	1	392.463	2107.19	0.44237	21.5546	9.53512	0.788362	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	30	1	1	2	507	156	[488,117,525,194]	2	401.034	1879.48	0.414711	24.9157	10.3328	0.757089	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	30	1	1	3	207	243	[182,230,221,253]	3	168.053	1105.47	0.353447	13.1757	4.65693	0.760983	53.3834
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	30	1	1	4	173	256	[163,246,202,272]	4	259.496	1933.89	0.410685	14.1525	5.8122	0.803358	70.1699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	28	1	1	1	357	63	[336,51,369,87]	1	308.798	2518.72	0.470328	13.5233	6.36039	0.831092	75.696
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	28	1	1	2	368	93	[321,62,389,125]	2	306.222	2826.25	0.359853	25.8824	9.31386	0.646544	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	28	1	1	3	626	144	[597,119,656,171]	3	281.098	1031.92	0.803555	19.3552	15.5529	0.978548	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	28	1	1	4	167	202	[138,173,199,230]	4	192.001	650.767	0.760224	21.3895	16.2608	0.999727	281.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	28	1	1	5	84	354	[49,321,114,413]	5	403.526	2458.21	0.462385	30.0852	13.911	0.673343	370.556
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	28	1	1	6	276	465	[244,447,313,484]	6	352.755	3269.39	0.451989	22.3642	10.1084	0.795877	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	29	1	1	1	58	99	[39,65,84,114]	2	405.073	2446.8	0.422041	16.4806	6.95548	0.624281	115.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	29	1	1	2	109	104	[92,77,144,127]	3	358.949	2664.79	0.493828	16.7473	8.27028	0.65847	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	29	1	1	3	131	157	[98,134,161,192]	4	267.679	2253.35	0.491512	20.5238	10.0877	0.621221	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	29	1	1	4	483	244	[442,217,504,301]	5	305.547	3000.45	0.324211	29.6119	9.60051	0.77799	266.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	29	1	1	5	591	241	[582,221,608,266]	6	427.064	4789.73	0.299813	15.5328	4.65693	0.554821	63.08
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	29	1	1	6	568	253	[556,230,589,288]	7	391.55	4507.65	0.329399	18.4957	6.09247	0.547299	114.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	29	1	1	7	523	327	[509,313,541,338]	8	156.91	1264.2	0.574513	11.2969	6.49021	0.877231	64.5397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N23	14	23	29	1	1	8	563	422	[529,377,596,458]	9	308.336	3519.8	0.564604	27.6414	15.6065	0.980649	378.793
