ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	16	1	1	6	518	454	[491,427,548,496]	6	266.978	3727.66	0.739765	22.9645	16.9883	0.862467	333.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	16	1	1	7	476	29	[454,7,510,52]	9	295.082	1224.86	0.765772	18.4957	14.1635	0.988005	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	16	1	1	8	514	304	[490,279,536,330]	10	319.292	1738.99	0.692595	17.9115	12.4054	0.968627	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	16	1	1	9	296	341	[272,317,320,373]	11	306.091	1798.65	0.663366	19.4947	12.9321	0.954166	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	17	1	1	1	106	196	[86,168,126,222]	2	379.234	1236.36	0.699564	17.7331	12.4054	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	17	1	1	2	196	291	[175,272,214,330]	3	412.374	1875.52	0.585294	19.3012	11.2969	0.94613	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	17	1	1	3	247	387	[221,362,271,420]	4	369.052	1850.52	0.650782	20.2399	13.1718	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	17	1	1	4	325	400	[301,378,362,423]	5	348.629	2121.78	0.712967	19.8656	14.1635	0.971166	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	17	1	1	5	392	221	[371,199,413,257]	9	342.464	1497.4	0.722422	18.7727	13.5618	0.969153	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	17	1	1	6	498	380	[471,353,525,423]	10	311.925	1676.7	0.770721	22.6237	17.4366	0.98298	314.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	1	101	45	[76,17,128,83]	1	322.074	1040.09	0.702728	22.1322	15.5529	0.982611	280.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	2	255	172	[234,151,276,209]	3	344.468	1979.62	0.714418	19.0045	13.5772	0.975076	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	3	442	207	[421,187,474,228]	4	333.155	2725.55	0.731934	17.0404	12.4725	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	4	301	264	[275,238,330,292]	5	335.084	1617.03	0.819887	19.7075	16.1579	0.981501	256.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	5	125	317	[96,288,152,348]	6	318.214	1389.27	0.796588	20.3324	16.1966	0.987381	272.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	6	430	383	[390,356,461,411]	7	269.561	3294.77	0.753646	23.1522	17.4486	0.986998	327.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	7	513	59	[487,35,540,84]	9	330.932	2590.56	0.795907	18.3599	14.6128	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	8	320	102	[288,80,343,126]	10	294.346	1581.57	0.732732	18.5295	13.5772	0.934305	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	9	568	322	[539,292,598,359]	11	319.882	2236.21	0.708737	23.2847	16.5027	0.982318	310.395
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	18	1	1	10	168	364	[144,340,195,389]	12	323.356	1193.77	0.907534	16.5972	15.0625	1.00182	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	19	1	1	1	290	159	[263,133,317,185]	3	250.418	1329.37	0.619843	19.7682	12.2532	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	19	1	1	2	578	164	[549,138,604,188]	4	334.06	2237.27	0.668333	19.897	13.2978	0.974265	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	19	1	1	3	288	252	[259,224,326,281]	5	248.071	1843.56	0.804538	21.6728	17.4366	0.991644	315.608
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	19	1	1	4	432	138	[405,112,471,165]	7	257.843	2726.74	0.723342	22.3735	16.1837	0.962613	302.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	19	1	1	5	586	241	[555,210,619,276]	8	255.361	2225.43	0.800094	23.5739	18.8613	0.995881	354.603
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	19	1	1	6	77	242	[50,215,120,270]	9	275.504	2036.29	0.755043	23.1094	17.4486	0.991006	325.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	19	1	1	7	362	406	[327,377,397,437]	10	262.58	2376.23	0.790446	23.1229	18.2774	0.962738	359.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	19	1	1	8	122	420	[95,399,150,441]	11	347.636	2268.3	0.723289	17.9464	12.9804	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	1	376	29	[355,8,401,59]	2	289.384	2566.43	0.687913	17.2593	11.8729	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	2	197	104	[168,82,227,127]	3	258.673	2280.07	0.718189	19.0538	13.6843	0.962937	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	3	478	134	[456,115,513,155]	4	248.092	1757.04	0.656638	18.6864	12.2702	0.957396	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	4	294	178	[273,157,321,200]	5	215.174	2166.99	0.783998	16.2255	12.7208	0.95286	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	5	552	261	[528,230,577,291]	7	319.126	2147.48	0.674134	20.6353	13.911	0.980631	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	6	330	251	[290,230,354,273]	8	250.126	1373.34	0.642628	20.9114	13.4382	0.933081	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	7	120	295	[89,274,144,315]	9	379.07	2381.32	0.691068	18.3599	12.688	0.938636	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	8	196	463	[163,438,230,490]	10	276.252	2434.14	0.694604	22.4874	15.6198	0.974814	289.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	9	505	58	[483,35,527,83]	11	287.573	2682.1	0.845942	16.0316	13.5618	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	10	577	128	[550,100,614,156]	12	268.309	2237.6	0.754638	21.4115	16.1579	0.922097	303.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	11	363	199	[338,178,385,220]	13	197.034	2419.67	0.848423	15.2995	12.9804	1.01352	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	12	443	205	[415,178,478,232]	14	176.408	2581.81	0.754605	21.137	15.9501	1.00234	276.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	13	418	329	[395,306,443,353]	15	268.094	1808.89	0.856706	16.8559	14.4405	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	21	1	1	14	581	410	[552,389,612,435]	16	331.981	2351	0.623672	19.3444	12.0645	0.967476	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	1	203	32	[180,10,231,56]	3	324.161	2381.06	0.73863	17.8327	13.1718	0.990769	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	2	475	45	[453,22,497,73]	4	350.28	2636.55	0.812286	16.8466	13.6843	1.01104	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	3	207	109	[191,95,222,165]	5	270.472	1272.19	0.389692	23.26	9.06423	0.76437	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	4	363	150	[339,128,391,171]	6	322.874	2294	0.659697	18.0507	11.908	0.958734	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	5	614	158	[582,137,636,185]	7	301.473	1645.28	0.610625	19.4438	11.8729	0.982315	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	6	372	215	[348,193,399,240]	8	270.686	3282.19	0.747899	18.3173	13.6995	0.961414	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	7	140	377	[114,355,170,403]	10	372.613	2280.88	0.673139	18.9221	12.7372	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	8	246	235	[215,203,278,274]	12	246.816	1680.22	0.827279	23.432	19.3848	1.01134	360.546
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	9	45	230	[19,205,68,269]	13	224.194	2501.76	0.662858	21.3895	14.1782	0.969913	260.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	20	1	1	10	494	299	[463,269,526,334]	14	215.413	2944.99	0.805057	22.0709	17.7683	0.967181	336.774
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	1	587	149	[561,123,613,178]	1	304.631	1954.3	0.860637	18.5632	15.9762	1.00446	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	2	195	224	[175,200,215,251]	2	265.527	1785.03	0.707107	17.1593	12.1335	0.97226	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	3	536	336	[512,313,569,360]	3	268.071	2286.27	0.805798	18.4506	14.8674	0.978481	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	4	498	376	[477,355,536,401]	4	246.263	2674.65	0.56092	19.7075	11.0543	0.936132	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	5	318	417	[296,389,339,453]	5	283.83	1625.98	0.643845	21.0876	13.5772	0.961441	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	6	165	422	[141,399,196,445]	6	284.801	2548.69	0.744397	19.1058	14.2223	0.981276	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	7	377	454	[356,433,412,475]	7	282.859	1704.07	0.721384	18.3684	13.2507	0.965534	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	8	277	94	[249,69,303,121]	9	189.208	995.219	0.852523	17.8298	15.2003	1.01644	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	9	451	119	[426,94,477,147]	10	270.326	1527.83	0.881358	17.4784	15.4047	0.988395	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	10	351	128	[321,104,379,154]	11	181.923	1012.29	0.746559	19.5161	14.5699	1.00748	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	11	520	254	[498,231,543,286]	13	290.827	2295.34	0.726489	18.3258	13.3135	0.984155	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	12	388	259	[362,233,417,284]	14	222.521	999.13	0.70089	19.5241	13.6843	0.967141	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	13	621	342	[594,315,650,381]	15	284.901	2903.29	0.762932	21.4309	16.3504	0.982928	300.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	22	1	1	14	495	445	[469,416,521,484]	16	259.391	3135.1	0.730258	22.1086	16.145	0.972828	291.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	26	1	1	1	129	216	[105,192,154,246]	2	144.637	551.784	0.684035	19.8262	13.5618	0.979662	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	26	1	1	2	25	77	[4,56,49,105]	3	239.263	922.822	0.740233	17.4486	12.916	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	26	1	1	3	584	204	[551,181,607,258]	4	132.136	856.206	0.535874	26.4581	14.1782	0.87305	309.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	26	1	1	4	357	272	[325,250,381,297]	5	143.886	624.548	0.613764	19.3444	11.8729	0.970959	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	26	1	1	5	342	420	[315,394,371,447]	6	111.13	573.213	0.878495	18.1859	15.9762	0.978921	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	26	1	1	6	559	445	[535,422,583,471]	7	116.033	515.277	0.82089	17.3076	14.2076	0.973763	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	26	1	1	7	624	455	[600,432,663,479]	8	117.554	536.598	0.673188	20.5974	13.8659	0.973418	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	23	1	1	1	143	80	[121,58,168,107]	2	328.296	2382.67	0.834176	16.6223	13.8659	0.990467	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	23	1	1	2	292	142	[270,116,315,172]	3	296.631	1542.64	0.741204	18.3798	13.6232	0.976392	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	23	1	1	3	430	144	[404,118,465,171]	4	293.229	1329.12	0.844317	19.7392	16.6661	0.999274	265.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	23	1	1	4	223	242	[197,217,255,269]	5	313.509	988.967	0.723954	19.9468	14.4405	1.01069	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	1	281	102	[253,74,308,136]	1	188.969	1568.94	0.827647	20.422	16.9022	0.961513	298.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	2	597	175	[571,154,624,197]	2	331.851	1569.49	0.773007	17.223	13.3135	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	3	506	195	[482,173,537,218]	3	275.05	1496.78	0.73835	17.9464	13.2507	0.964186	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	4	181	225	[149,192,213,258]	4	229.262	1900.92	0.634141	24.6104	15.6065	0.976357	317.485
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	5	463	247	[442,215,490,273]	5	260.889	2908.67	0.684687	18.8641	12.916	0.889587	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	6	503	246	[477,216,517,266]	6	269.505	2741.3	0.466658	16.6066	7.7496	0.756581	126.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	7	361	264	[340,243,382,297]	8	267.044	2322.02	0.709281	17.9348	12.7208	0.993991	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	8	184	315	[161,291,210,339]	9	292.214	1590.92	0.757883	17.3797	13.1718	1.00242	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	9	271	321	[248,297,293,351]	10	291.002	1829.86	0.745732	18.1859	13.5618	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	10	143	406	[115,381,170,432]	11	297.473	1299.1	0.745506	19.0182	14.1782	1.0036	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	11	398	51	[363,23,439,81]	13	160.841	1361.46	0.689014	25.3759	17.4844	0.96826	351.892
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	12	610	55	[581,27,638,83]	14	331.872	1719.27	0.800367	19.9285	15.9501	0.977148	258.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	13	401	130	[377,106,424,162]	15	217.337	2114.91	0.717753	18.7226	13.4382	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	14	270	203	[243,175,304,234]	16	271.499	1227.71	0.657596	21.9596	14.4405	0.986092	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	24	1	1	15	440	402	[416,378,464,428]	17	475.884	1691.97	0.841443	17.2472	14.5126	0.988512	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	25	1	1	1	304	74	[281,46,327,100]	1	267.606	1662.36	0.768667	17.8619	13.7299	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	25	1	1	2	237	117	[212,92,263,142]	2	296.169	1309.38	0.712483	18.6641	13.2978	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	25	1	1	3	38	170	[15,147,63,197]	3	381.668	1429.25	0.797604	17.2139	13.7299	1.00798	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	25	1	1	4	490	289	[465,261,515,315]	4	322.204	1759.55	0.832773	17.7007	14.7407	1.00887	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	25	1	1	5	583	348	[559,323,607,381]	5	383.458	3172.61	0.682891	20.1055	13.7299	0.96556	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	25	1	1	6	88	384	[61,357,127,412]	6	266.89	1574.05	0.797788	21.5086	17.1593	1.001	296.215
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	27	1	1	1	214	53	[190,29,251,86]	3	217.827	2014.78	0.58331	21.3822	12.4725	0.854355	277.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	27	1	1	2	446	176	[424,146,466,205]	4	258.042	2403.29	0.621616	19.7392	12.2702	0.892041	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	27	1	1	3	118	204	[91,177,145,232]	5	295.764	1469.72	0.890729	18.8088	16.7535	0.986589	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	27	1	1	4	321	392	[295,371,352,414]	6	413.342	2413.49	0.707003	18.8088	13.2978	0.965293	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	27	1	1	5	428	56	[402,29,456,86]	9	277.208	1779.52	0.714372	19.9703	14.2662	1.00821	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	27	1	1	6	574	70	[544,43,609,98]	10	291.102	2482.16	0.787343	21.4674	16.9022	0.984439	297.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	27	1	1	7	318	174	[290,134,345,220]	11	265.381	2285.6	0.513793	28.2459	14.5126	0.902806	351.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	27	1	1	8	545	216	[519,191,590,245]	12	284.451	2005.09	0.675725	23.5075	15.8846	0.956912	316.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	1	467	44	[448,29,490,63]	2	373.739	2134.4	0.546104	14.9583	8.1688	0.943459	109.061
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	2	313	95	[293,73,337,121]	3	331.381	2290.21	0.642618	17.1137	10.9976	0.970305	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	3	458	176	[430,153,486,200]	4	297.578	2542.67	0.790971	18.1285	14.3391	0.949653	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	4	76	203	[58,185,94,246]	5	407.965	2462.13	0.549478	20.0146	10.9976	0.890877	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	5	331	338	[303,314,355,361]	6	295.65	1125.39	0.703876	18.2117	12.8188	0.995897	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	6	226	98	[201,72,251,133]	8	258.856	2237.19	0.791986	19.7392	15.6332	0.989433	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	7	573	106	[552,80,595,137]	9	413.472	2309.64	0.719145	18.6864	13.4382	0.962146	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	8	568	251	[535,226,598,277]	10	324.78	1905.73	0.701506	21.3529	14.9792	0.957996	258.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	9	188	390	[163,367,219,414]	11	346.364	1280.25	0.765398	18.6389	14.2662	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	28	1	1	10	602	441	[580,418,623,471]	12	373.118	1717.09	0.734178	17.4157	12.7862	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	29	1	1	1	393	133	[363,104,425,165]	2	251.992	1087.2	0.712792	23.1522	16.5027	0.978529	311.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	29	1	1	2	151	357	[124,336,183,392]	3	368.838	1905.97	0.54383	19.1847	10.4332	0.813906	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	29	1	1	3	577	376	[551,349,604,402]	4	393.889	1644.77	0.900338	17.5112	15.766	1.00187	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	29	1	1	4	190	82	[161,53,233,113]	5	320.382	2294.57	0.779355	24.0447	18.7393	0.968971	370.869
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	29	1	1	5	228	164	[199,136,256,202]	6	229.938	2131.61	0.799186	22.0709	17.6387	0.971105	321.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	29	1	1	6	656	180	[623,160,677,204]	7	335.157	1901.84	0.625929	19.3848	12.1335	0.92527	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	29	1	1	7	137	288	[99,261,172,316]	8	272.336	2192.92	0.70905	23.8378	16.9022	0.972524	347.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	29	1	1	8	651	417	[628,394,675,444]	9	380.638	3180.71	0.840271	16.8559	14.1635	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	30	1	1	1	122	114	[94,87,163,142]	2	226.251	2201.2	0.776035	22.4688	17.4366	1.00251	311.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F20	6	20	30	1	1	2	312	333	[291,312,341,355]	3	293.576	2271.49	0.766152	16.6035	12.7208	0.994077	177.354
