ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	15	216	408	[188,372,244,437]	18	273.521	2475.31	0.76961	21.7688	16.7535	0.98641	302.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	16	581	417	[555,393,606,450]	19	380.92	3318.42	0.760569	19.0812	14.5126	0.946456	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	17	272	474	[253,442,293,495]	20	472.504	5418.71	0.652635	17.618	11.4981	0.927635	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	18	429	409	[405,387,451,442]	23	435.311	4834.57	0.624695	19.062	11.908	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	8	1	1	19	89	435	[67,412,116,469]	24	261.245	3842.93	0.672563	19.2281	12.9321	0.987985	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	1	131	29	[109,7,155,63]	3	235.162	2513.85	0.713403	19.01	13.5618	0.960652	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	2	236	25	[219,8,276,44]	4	297.965	4060.95	0.577849	19.0319	10.9976	0.916184	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	3	579	42	[550,21,605,76]	5	347.633	5394.14	0.392624	22.8507	8.97174	0.874695	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	4	388	48	[370,26,406,82]	6	343.004	4499.94	0.606813	18.1859	11.0354	0.939389	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	5	504	91	[477,69,529,115]	7	340.278	4207.9	0.578612	19.5241	11.2969	0.942316	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	6	640	96	[624,81,676,114]	8	372.538	4843.42	0.521401	16.8466	8.78383	0.849996	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	7	216	132	[184,110,242,151]	9	255.486	3726	0.539826	19.8025	10.6899	0.87843	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	8	285	177	[250,153,305,196]	10	292.513	3593.28	0.503876	18.4844	9.31386	0.895177	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	9	380	195	[362,176,397,237]	11	285.314	3841.37	0.525934	20.1392	10.5919	0.893326	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	10	261	319	[241,301,293,340]	12	319.465	4327.28	0.577748	17.3887	10.0463	0.892668	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	11	75	372	[36,350,96,393]	13	392.903	4835.33	0.500365	20.6908	10.353	0.904368	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	12	223	441	[200,418,248,465]	14	372.623	5258.5	0.596127	18.5436	11.0543	0.950938	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	13	86	169	[58,145,111,194]	17	344.088	2936.15	0.736227	19.2579	14.1782	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	14	502	241	[470,209,537,274]	18	263.252	1944.3	0.870483	22.6974	19.7577	0.987146	364.091
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	15	190	240	[167,219,219,261]	19	335.579	3550.67	0.720281	17.223	12.4054	0.953491	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	16	200	349	[174,328,228,374]	20	406.151	4587.67	0.696694	18.2117	12.688	0.943106	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	6	1	1	17	352	410	[328,387,382,439]	21	429.179	4496.26	0.63565	19.5161	12.4054	0.998477	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	1	420	28	[392,9,440,52]	1	399.369	4368.4	0.646408	16.7473	10.8256	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	2	185	86	[160,69,217,103]	2	359.886	3682.84	0.497802	19.8025	9.85771	0.867974	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	3	508	132	[489,111,530,156]	3	348.763	4259.59	0.691959	16.2993	11.2784	0.974427	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	4	605	278	[570,243,644,314]	4	219.419	2627.21	0.90286	23.8094	21.4965	1.0023	430.403
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	5	375	306	[353,286,412,327]	5	451.703	4287.15	0.638227	19.2254	12.2702	0.937166	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	6	216	357	[198,340,254,378]	7	424.136	4614.82	0.525374	19.201	10.0877	0.913013	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	7	583	463	[558,439,610,486]	8	419.316	2808.38	0.726739	17.6387	12.8188	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	8	385	95	[361,71,412,119]	12	280.593	2952.02	0.778694	17.0771	13.2978	1.02021	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	9	129	194	[107,170,151,221]	13	397.592	4002.62	0.76474	17.3887	13.2978	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	10	324	208	[297,186,359,229]	14	346.336	3416.14	0.629972	20.6303	12.9965	0.895766	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	11	205	275	[178,248,233,303]	15	383.443	3496.8	0.690803	19.2498	13.2978	1.00253	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	12	529	285	[499,254,561,316]	16	282.246	3796.71	0.7386	22.3945	16.5406	0.994764	303.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	12	1	1	13	167	377	[128,353,194,401]	17	409.224	4414.12	0.590364	21.5474	12.7208	0.931317	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	1	47	128	[23,113,85,148]	3	436.845	4187.52	0.451356	20.6353	9.31386	0.874847	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	2	611	188	[585,161,638,213]	4	370.041	4373.44	0.690805	19.7207	13.6232	0.970786	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	3	100	278	[58,262,118,296]	5	408.628	4438.51	0.53319	19.417	10.353	0.858916	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	4	256	326	[236,306,276,356]	6	451.92	4234.2	0.680393	16.6035	11.2969	0.990526	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	5	46	357	[21,338,78,376]	7	501.751	5164.98	0.605234	19.2064	11.6244	0.890067	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	6	643	375	[625,355,661,397]	8	405.024	5069.33	0.734071	14.1856	10.4132	0.927011	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	7	620	427	[593,393,644,452]	9	447.31	4754.21	0.630608	20.711	13.0605	0.935866	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	8	199	469	[176,446,232,494]	10	388.791	2250.76	0.767805	18.5042	14.2076	0.992772	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	9	332	100	[301,68,365,127]	11	259.916	2674.39	0.716617	22.7982	16.3376	0.961125	295.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	10	489	166	[458,143,526,189]	12	276.675	3484.05	0.64784	22.4014	14.5126	0.963279	260.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	11	128	224	[105,200,153,256]	13	429.777	3915.55	0.706567	18.4844	13.0605	0.998334	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	12	292	288	[268,264,316,317]	14	311.909	2169.25	0.816093	17.783	14.5126	0.965435	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	11	1	1	13	480	344	[448,318,517,371]	15	417.017	3934.28	0.722438	22.6145	16.3376	0.972004	308.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	1	174	81	[150,56,199,105]	1	370.736	3934.39	0.808446	16.6223	13.4382	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	2	549	301	[524,277,581,327]	2	342.201	1781.3	0.708967	19.8944	14.1045	0.979502	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	3	118	382	[97,361,162,409]	3	461.807	4887.7	0.533846	22.2403	11.8729	0.933105	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	4	257	53	[233,27,284,83]	5	315.075	3269.21	0.756343	19.5081	14.7548	0.957345	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	5	456	52	[433,31,487,74]	6	450.711	3137.36	0.653148	18.6557	12.1849	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	6	416	133	[395,108,437,175]	7	365.342	3582.57	0.584393	22.1016	12.916	0.923666	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	7	184	222	[162,200,208,247]	8	419.376	3335.48	0.78691	16.5972	13.0605	0.994745	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	8	309	267	[285,242,334,298]	9	406.175	4160.62	0.635874	19.6147	12.4725	0.99678	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	9	492	427	[462,395,521,456]	10	474.057	4482.32	0.762274	21.2477	16.1966	1.00496	284.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	10	1	1	10	168	454	[148,434,192,491]	12	470.551	5317.47	0.631908	19.01	12.0126	0.957396	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	1	636	143	[609,115,663,169]	2	365.379	2151.37	0.738484	19.8262	14.6413	1.00272	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	2	77	178	[48,160,100,198]	3	377.104	4023.87	0.625764	17.6653	11.0543	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	3	274	232	[256,208,291,265]	4	263.157	3943.64	0.593067	18.5436	10.9976	0.916969	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	4	342	230	[317,209,380,251]	5	318.481	3036.97	0.599485	20.4679	12.2702	0.929274	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	5	629	268	[608,246,656,293]	6	311.324	6389.73	0.637644	17.2472	10.9976	0.869217	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	6	409	329	[389,296,427,352]	7	402.927	4049.33	0.52189	19.2498	10.0463	0.918963	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	7	138	372	[109,341,171,408]	8	307.349	4648.32	0.59486	25.0638	14.9095	0.963841	306.954
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	8	335	365	[315,341,356,389]	9	387.049	4163.9	0.730585	16.2512	11.8729	0.94795	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	9	219	381	[198,360,259,403]	10	402.761	4729.27	0.640343	19.8656	12.7208	0.952912	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	10	472	394	[453,363,492,420]	11	409.945	4506.29	0.654323	18.5436	12.1335	0.944654	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	11	396	440	[364,413,423,470]	12	393.89	4669.32	0.847041	19.0757	16.1579	0.989411	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	12	532	101	[504,70,560,138]	14	294.673	2805.95	0.784465	22.2426	17.4486	0.997788	315.504
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	13	236	132	[215,109,269,155]	15	290.738	3312.4	0.678185	18.7087	12.688	0.951848	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	14	118	252	[93,227,144,284]	16	329.124	1980.73	0.850975	18.7893	15.9893	0.990462	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	13	1	1	15	189	296	[164,273,215,321]	17	341.804	4345.38	0.825288	16.8559	13.911	0.957132	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	1	569	29	[551,6,589,64]	1	444.933	4655.18	0.566421	19.5161	11.0543	0.936767	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	2	132	46	[113,19,152,73]	2	356.866	4473.29	0.639068	17.6771	11.2969	0.974118	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	3	236	74	[210,52,266,95]	3	277.183	3983.46	0.495826	20.3453	10.0877	0.873037	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	4	324	164	[301,133,344,189]	5	299.448	3247.28	0.573831	19.4277	11.1482	0.940642	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	5	216	182	[192,159,239,208]	6	255.341	2476.4	0.831586	17.0496	14.1782	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	6	34	187	[17,169,54,223]	7	411.101	4303.51	0.596043	17.9348	10.6899	0.939389	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	7	117	197	[92,173,141,227]	8	326.898	3869.28	0.692397	19.2281	13.3135	0.961969	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	8	458	287	[429,261,489,313]	10	334.327	1785.84	0.782488	20.0978	15.7263	0.980027	265.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	9	73	329	[44,299,102,366]	11	324.148	1919.46	0.792458	21.6993	17.1958	0.991278	318.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	10	600	417	[578,394,623,439]	13	391.85	4414.06	0.846152	15.4352	13.0605	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	11	338	439	[319,417,358,470]	14	337.167	4336.18	0.681487	17.1624	11.6959	0.940413	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	12	489	42	[458,21,524,64]	17	386.056	4187.27	0.63174	21.4674	13.5618	0.949499	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	13	167	191	[142,155,191,219]	18	223.032	4350.47	0.610199	21.5861	13.1718	0.962314	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	14	614	237	[591,212,637,273]	19	332.245	4582.24	0.687131	19.8262	13.6232	0.934668	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	15	321	305	[289,272,357,347]	20	277.493	3897.3	0.685046	25.3307	17.3527	0.918189	361.693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	15	1	1	16	544	423	[521,393,566,447]	21	425.875	4319.3	0.695806	18.4929	12.8675	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	1	339	122	[315,98,365,148]	2	256.814	1890.87	0.869895	16.9453	14.7407	1.01124	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	2	629	131	[599,107,653,162]	3	324.266	3591.26	0.581378	20.422	11.8729	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	3	557	148	[536,126,591,168]	4	278.973	3296.88	0.639182	18.0737	11.5524	0.932358	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	4	317	186	[297,165,335,218]	5	274.729	3469.87	0.57826	18.1802	10.5129	0.948648	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	5	132	200	[108,178,163,223]	6	290.018	2116.23	0.794242	17.8327	14.1635	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	6	216	225	[189,207,258,245]	7	302.4	4338.63	0.49285	22.4294	11.0543	0.870511	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	7	62	281	[29,257,86,308]	9	315.56	2561.36	0.653529	19.6147	12.8188	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	8	603	326	[581,304,630,355]	10	228.184	3783.32	0.577261	18.3486	10.5919	0.901115	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	9	356	373	[328,349,390,397]	11	333.688	4453.34	0.584509	20.8464	12.1849	0.949211	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	10	601	378	[578,347,625,399]	12	314.193	4839.6	0.699184	17.5736	12.2872	0.850688	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	11	432	433	[406,399,455,462]	14	349.86	5573.27	0.556268	22.3011	12.4054	0.933081	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	12	83	38	[47,11,116,73]	17	253.415	1871.93	0.713391	23.554	16.8032	0.95494	332.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	13	282	46	[258,22,312,69]	18	265.892	2936.77	0.735633	18.6641	13.7299	0.990602	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	14	476	115	[455,89,499,144]	19	283.639	4048.71	0.702483	18.1083	12.7208	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	15	470	339	[443,313,496,375]	20	222.057	4142.19	0.768641	20.5974	15.832	0.987443	269.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	16	258	377	[204,343,309,412]	21	273.943	1707.5	0.617297	34.0288	21.0059	0.888619	524.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	14	1	1	17	607	445	[582,418,636,474]	22	295.186	4893.37	0.671903	20.5695	13.8207	0.969052	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	1	216	142	[197,118,235,175]	3	292.04	3372.93	0.649083	18.507	12.0126	0.938959	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	2	29	184	[10,155,52,218]	4	312.94	4776.33	0.450415	21.8859	9.85771	0.872103	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	3	325	212	[307,190,343,243]	5	294.557	3597.68	0.6404	17.2321	11.0354	0.962067	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	4	43	295	[19,268,67,321]	6	286.914	4484.82	0.710194	17.9348	12.7372	0.971911	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	5	519	295	[498,272,540,327]	7	378.541	4950.66	0.522586	20.2682	10.5919	0.910089	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	6	167	323	[148,305,202,344]	8	316.44	4614.08	0.578523	18.9441	10.9596	0.912683	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	7	48	344	[27,325,85,363]	9	244.028	4751.63	0.563574	19.6147	11.0543	0.899369	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	8	598	356	[578,329,619,384]	10	408.241	4768.55	0.607552	18.5941	11.2969	0.939423	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	9	123	352	[104,333,166,378]	11	318.347	4558.36	0.459518	21.2673	9.77273	0.882659	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	10	487	399	[462,374,514,432]	13	352.254	3485.1	0.694175	20.4245	14.1782	0.957455	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	11	228	408	[208,387,250,441]	14	395.221	4806.68	0.677552	18.4081	12.4725	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	12	109	434	[90,406,128,458]	15	308.202	5705.95	0.576133	17.9348	10.3328	0.862942	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	13	77	23	[55,2,108,44]	17	358.275	3506.58	0.710767	17.3587	12.338	0.93665	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	14	382	77	[350,56,413,99]	18	295.778	3451.42	0.605594	21.2477	12.8675	0.92256	219.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	15	425	247	[393,215,462,279]	19	215.637	3790.92	0.632352	25.2647	15.9762	0.944152	329.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	16	184	260	[156,232,212,288]	20	208.931	1580.71	0.854626	19.1167	16.3376	1.01086	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	9	1	1	17	363	425	[339,401,388,460]	21	299.975	2799.05	0.800472	19.3794	15.5126	0.988093	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	16	1	1	1	295	24	[271,6,322,43]	2	274.056	3712.62	0.703184	16.5311	11.6244	0.958151	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	16	1	1	2	546	25	[524,4,581,45]	3	332.847	5722.34	0.668516	18.3798	12.2872	0.926608	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N5	14	5	16	1	1	3	639	37	[612,14,659,65]	4	315.093	5442.61	0.541828	19.6572	10.6508	0.908046	165.468
