ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	7	463	304	[439,284,487,325]	11	181.919	2104.76	0.749215	16.4679	12.338	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	8	517	404	[495,383,537,435]	12	139.335	924.379	0.708601	17.1958	12.1849	0.975615	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	9	363	463	[345,441,381,487]	13	318.896	3270.13	0.640184	15.9501	10.211	0.958881	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	10	564	57	[540,34,589,86]	16	383.086	3157.5	0.84601	17.5736	14.8674	0.966118	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	11	137	131	[113,107,162,156]	17	310.668	3031.73	0.77482	17.3437	13.4382	0.998274	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	12	528	227	[505,205,551,259]	18	174.791	2070.87	0.80202	17.7331	14.2223	0.983307	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	13	223	336	[201,314,247,366]	19	371.643	2663.81	0.801383	17.3587	13.911	0.985272	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	9	1	1	14	395	342	[371,318,423,366]	20	200.268	2062.89	0.848945	17.1624	14.5699	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	1	633	76	[614,57,653,109]	2	294.293	2568.27	0.728421	16.8682	12.2872	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	2	233	86	[213,66,255,119]	3	236.074	2207.15	0.703489	18.3599	12.916	0.941547	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	3	448	165	[429,146,483,185]	4	248.785	2218.97	0.681491	17.6269	12.0126	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	4	466	225	[440,204,488,251]	5	216.962	2106.98	0.668562	17.1167	11.4436	1.01128	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	5	56	236	[35,215,77,266]	6	257.966	2389.52	0.70262	17.4635	12.2702	0.966503	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	6	587	260	[566,230,607,285]	7	161.203	1396.37	0.634435	18.6864	11.8553	0.93266	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	7	258	301	[235,274,292,324]	8	154.654	2196.08	0.584946	18.507	10.8256	0.8149	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	8	313	329	[286,305,336,356]	9	178.535	2026.84	0.776719	17.618	13.6843	0.975289	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	9	228	175	[193,143,259,218]	11	134.117	1238.23	0.68822	26.8706	18.4929	0.946613	396.622
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	10	450	388	[424,363,476,414]	12	147.399	1656.14	0.815933	17.3767	14.1782	1.01728	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	11	371	421	[349,399,393,449]	13	216.041	2272.23	0.765928	16.1966	12.4054	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	10	1	1	12	48	471	[23,447,72,496]	14	232.207	2320.49	0.797243	16.8559	13.4382	0.917037	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	1	620	114	[597,95,642,133]	1	310.55	3190.72	0.824923	14.1782	11.6959	0.990386	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	2	643	219	[623,199,664,245]	2	198.178	2621.07	0.675556	15.766	10.6508	0.980991	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	3	551	293	[531,274,570,325]	3	111.302	948.13	0.741543	16.5469	12.2702	0.949841	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	4	167	421	[142,398,194,446]	4	222.796	2415.59	0.838002	17.2321	14.4405	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	5	588	433	[565,411,621,455]	6	87.8459	683.796	0.659194	18.2231	12.0126	0.841708	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	6	283	45	[255,16,313,78]	10	181.189	2013.46	0.848328	20.4551	17.3527	1.0016	296.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	7	419	83	[395,59,444,109]	11	344.576	3177.19	0.757253	17.2472	13.0605	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	8	279	146	[256,124,309,168]	12	263.18	3235.78	0.682877	17.9435	12.2532	0.940834	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	9	166	156	[141,131,191,181]	13	202.085	1722.14	0.740524	17.4635	12.9321	1.00101	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	10	575	254	[553,232,602,278]	14	198.945	1683.34	0.725347	17.1259	12.4222	0.966194	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	11	200	281	[172,258,223,304]	15	289.186	2136.66	0.804574	16.8559	13.5618	1.00923	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	12	103	313	[75,286,130,339]	16	238.55	2357.1	0.85442	18.5295	15.832	0.985402	243.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	13	318	345	[298,322,342,376]	17	240.305	2110.18	0.617562	19.2254	11.8729	0.960019	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	11	1	1	14	437	385	[413,362,461,410]	18	207.249	1921.58	0.718679	17.0496	12.2532	0.942706	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	1	155	107	[136,84,174,137]	3	312.587	2089.33	0.675975	17.223	11.6423	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	2	645	269	[623,248,674,292]	5	176.336	1614.06	0.641937	18.1083	11.6244	0.957432	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	3	218	297	[197,275,242,329]	7	272.844	2484.47	0.544851	19.5481	10.6508	0.965698	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	4	481	384	[454,357,509,414]	8	136.307	1281.1	0.753078	20.3837	15.3505	0.991131	251.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	5	466	77	[438,56,490,99]	9	349.988	3198.36	0.766827	17.0527	13.0765	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	6	635	168	[606,147,662,190]	10	317.285	3056.54	0.72667	18.4929	13.4382	0.977527	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	7	400	200	[369,180,427,221]	11	332.862	2971.13	0.652161	19.1248	12.4725	0.946479	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	8	333	414	[306,391,357,438]	12	248.701	2378.63	0.782776	18.0939	14.1635	0.979528	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	9	275	443	[253,415,300,473]	13	252.285	3195.37	0.710775	18.731	13.3135	0.939905	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	13	1	1	10	88	468	[56,443,116,494]	14	382.681	4672.67	0.735215	19.7392	14.5126	0.969434	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	14	1	1	1	188	378	[157,359,207,393]	1	120.576	3892.8	0.44376	16.4647	7.30639	0.620213	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	14	1	1	2	113	56	[88,35,136,80]	3	315.587	3366.55	0.789437	16.1966	12.7862	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	14	1	1	3	529	159	[506,137,551,189]	4	267.773	2133.48	0.803441	17.3887	13.9708	0.958766	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	14	1	1	4	608	164	[587,140,631,193]	5	269.123	2410.53	0.749928	17.4157	13.0605	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	14	1	1	5	338	211	[310,180,366,246]	6	180.935	2636.04	0.768221	21.3993	16.4394	0.950833	289.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	14	1	1	6	35	278	[3,255,60,305]	7	270.679	3308.38	0.668886	20.1599	13.4847	0.994201	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	14	1	1	7	38	340	[10,312,68,368]	8	317.46	3533.41	0.772025	20.3529	15.713	0.99704	264.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	14	1	1	8	319	425	[289,397,347,459]	9	249.699	2438.55	0.805308	20.9885	16.9022	1.00865	296.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	12	1	1	1	133	92	[115,74,164,111]	3	255.255	2003.69	0.654694	16.8559	11.0354	0.959124	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	12	1	1	2	298	114	[279,86,319,147]	4	235.702	2729.43	0.617662	19.8656	12.2702	0.924038	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	12	1	1	3	230	236	[207,214,252,262]	5	252.354	2217.95	0.691798	17.1624	11.8729	1.00577	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	12	1	1	4	639	260	[615,240,676,282]	6	174.527	1446.71	0.629091	19.8262	12.4725	0.913094	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	12	1	1	5	93	417	[74,398,122,437]	7	345.158	3607.28	0.781627	15.4352	12.0645	0.987192	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	12	1	1	6	157	46	[135,25,186,68]	8	244.4	1751.18	0.71527	17.3437	12.4054	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	12	1	1	7	103	152	[79,129,132,176]	9	257.25	2605.34	0.780737	17.5469	13.6995	0.946863	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	12	1	1	8	218	373	[190,352,242,394]	10	310.275	3064.41	0.764161	16.9022	12.916	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	12	1	1	9	274	429	[249,407,298,451]	11	265.425	3531.6	0.715777	16.9515	12.1335	0.990462	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	1	471	207	[451,178,491,231]	2	365.879	2721.07	0.660614	17.9725	11.8729	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	2	186	379	[162,358,207,410]	3	294.99	2552.77	0.705634	18.0507	12.7372	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	3	79	394	[43,371,102,421]	4	260.403	2411.69	0.6373	20.6681	13.1718	0.864275	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	4	523	396	[507,376,544,429]	5	138.193	909.265	0.489923	18.3599	8.99495	0.921517	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	5	637	470	[616,451,675,491]	7	109.889	900.377	0.631146	19.4412	12.2702	0.943134	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	6	255	54	[225,28,282,77]	9	319.637	3242.35	0.545517	20.1599	10.9976	0.951099	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	7	425	116	[402,94,449,141]	10	405.491	4115.74	0.688186	18.0507	12.4222	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	8	89	236	[65,209,114,261]	11	244.474	2832.7	0.813949	16.8682	13.7299	0.94714	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	9	346	284	[321,258,372,319]	12	182.384	1967.29	0.775449	19.8656	15.4047	0.966503	265.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	10	276	391	[255,370,297,419]	13	346.191	3136.72	0.855541	15.8517	13.5618	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	15	1	1	11	336	462	[314,440,360,491]	14	326.962	3988.08	0.75566	17.1137	12.9321	1.00481	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	1	72	232	[52,212,90,266]	2	238.002	2296.16	0.639068	17.6771	11.2969	0.953974	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	2	332	317	[310,294,352,344]	4	320.865	2804.31	0.731175	16.7815	12.2702	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	3	392	317	[372,300,425,334]	5	220.285	2470.02	0.621878	17.1897	10.6899	0.943065	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	4	473	325	[446,302,499,351]	6	160.044	1485.36	0.653174	19.0182	12.4222	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	5	97	362	[72,343,122,392]	7	310.216	4071.82	0.587823	18.0189	10.5919	0.906489	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	6	510	485	[489,475,529,496]	8	207.752	2139.79	0.468959	12.6962	5.95398	0.799591	65.5823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	7	252	46	[230,19,273,74]	9	221.34	2385.99	0.666147	18.2917	12.1849	0.930964	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	8	562	41	[537,17,586,66]	10	300.042	3034.33	0.745356	17.8619	13.3135	0.959162	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	9	118	127	[86,99,147,159]	11	182.457	2146.53	0.617574	22.1581	13.6843	0.993681	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	10	352	129	[329,104,378,156]	12	326.633	3087.94	0.62291	19.1167	11.908	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	11	416	154	[391,132,441,183]	13	295.607	3240.22	0.723916	18.5632	13.4382	0.95983	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	12	170	212	[147,188,199,237]	14	188.174	2546.47	0.830247	17.0771	14.1782	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	13	164	341	[141,319,185,366]	15	203.554	2603.98	0.688395	17.2472	11.8729	0.969827	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	16	1	1	14	221	434	[189,414,246,457]	17	252.284	4093.6	0.653567	18.8779	12.338	0.96611	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	1	203	37	[180,18,223,62]	2	282.084	2686.97	0.582323	17.3587	10.1084	0.957284	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	2	53	120	[23,101,79,139]	3	348.475	3005.27	0.646401	18.0939	11.6959	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	3	417	132	[397,104,437,157]	4	313.156	3336.77	0.681299	17.8093	12.1335	0.954485	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	4	433	265	[410,243,464,289]	6	189.957	1997.59	0.731503	18.2002	13.3135	0.996725	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	5	257	282	[233,260,289,303]	8	326.9	3589.36	0.624113	19.4412	12.1335	0.949657	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	6	388	300	[365,285,408,316]	9	180.143	2873.65	0.623989	14.4152	8.99495	0.938733	110.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	7	31	332	[4,311,55,354]	10	388.808	3826.13	0.644777	17.8327	11.4981	0.971924	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	8	308	384	[286,365,334,402]	11	288.019	2757.37	0.628257	16.6066	10.4332	0.964961	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	9	478	394	[461,374,488,406]	12	30.1302	88.2169	0.528015	10.3781	5.47979	0.670843	50.464
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	10	390	434	[366,409,415,463]	13	241.746	2306.08	0.82199	18.2231	14.9792	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	11	517	51	[493,28,539,77]	15	310.463	3243.31	0.695874	17.0618	11.8729	0.956918	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	12	359	97	[335,74,382,132]	16	407.472	2882.27	0.791386	18.7866	14.8674	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	13	562	146	[539,123,588,171]	17	239.034	3131.2	0.900755	16.0316	14.4405	0.988045	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	14	489	185	[466,164,511,211]	18	253.577	2838.65	0.821115	16.0413	13.1718	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	15	132	286	[110,262,155,309]	19	307.55	2610.32	0.765226	15.766	12.0645	1.02463	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	16	365	345	[338,324,400,366]	20	239.412	3076.91	0.67185	20.1858	13.5618	0.949902	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	17	1	1	17	120	399	[99,372,142,431]	21	298.249	4348.66	0.704521	19.2715	13.5772	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	1	176	28	[157,6,196,55]	1	292.654	3434.57	0.699326	16.6223	11.6244	0.92657	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	2	318	55	[300,31,336,81]	2	259.764	2712.23	0.690926	16.3504	11.2969	0.973202	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	3	607	134	[589,109,625,166]	4	266.227	2732.83	0.617074	18.6333	11.4981	0.938503	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	4	38	190	[18,169,59,222]	5	278.639	4128.65	0.752577	17.1624	12.916	0.979044	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	5	225	201	[208,176,244,226]	6	210.536	2761.48	0.627171	16.6035	10.4132	0.91686	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	6	647	265	[627,245,676,285]	7	162.899	1557.7	0.764138	16.0576	12.2702	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	7	88	293	[69,270,109,323]	8	234.154	3188.37	0.678363	17.5023	11.8729	0.960437	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	8	243	328	[216,293,270,358]	9	216.583	3556.52	0.783599	21.1887	16.6035	0.978803	291.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	9	366	327	[344,305,387,360]	10	294.539	3085.64	0.617906	19.2715	11.908	0.952943	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	10	176	456	[157,439,204,474]	11	265.363	2563.56	0.684234	15.6232	10.6899	0.978405	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	11	277	470	[258,451,312,490]	13	298.862	4426.23	0.698831	17.5825	12.2872	0.957303	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	12	652	484	[638,474,676,496]	14	126.709	1169.73	0.495839	12.2872	6.09247	0.77267	64.5397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	13	529	52	[505,30,565,77]	15	326.891	2969.57	0.677409	20.2682	13.7299	0.959074	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	14	88	65	[62,41,116,93]	16	341.006	4056.01	0.578481	19.9703	11.5524	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	15	375	163	[346,134,415,195]	17	204.474	2892.83	0.759519	22.6882	17.2321	1.00006	323.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	16	257	167	[233,143,282,191]	18	275.332	2752.4	0.769231	17.3076	13.3135	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	17	155	213	[133,190,176,243]	19	314.017	3336.22	0.759644	17.2139	13.0765	0.974934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	18	361	439	[339,417,385,465]	20	274.997	2984.05	0.764254	16.6661	12.7372	1.01072	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	18	1	1	19	41	451	[18,426,68,481]	21	365.846	4525.86	0.673139	18.9221	12.7372	0.994448	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	19	1	1	1	565	74	[544,51,585,105]	5	255.796	2915.31	0.690497	17.7947	12.2872	0.935198	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	19	1	1	2	552	163	[531,143,574,187]	6	224.079	2585.87	0.662439	15.9893	10.5919	0.984677	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	19	1	1	3	118	172	[93,153,149,192]	7	283.819	2627.77	0.674263	18.2231	12.2872	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A12	1	12	19	1	1	4	434	223	[421,205,452,252]	8	266.032	3533.72	0.506019	15.5261	7.8565	0.889546	109.686
