ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	2	1	1	1	178	189	[156,166,200,218]	1	268.535	2175.19	0.701047	17.4784	12.2532	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	2	1	1	2	46	368	[20,343,77,395]	2	241.964	1353.76	0.741629	19.8761	14.7407	0.987808	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	2	1	1	3	289	252	[256,230,315,275]	3	231.865	2019.31	0.703806	19.5081	13.7299	0.95127	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	18	1	1	1	375	386	[353,367,404,399]	1	310.804480652	1760.42464358	0.42579703633	17.1593325581	7.30639294864	0.75972502216	102.38765062
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	19	1	1	1	204	263	[184,229,224,285]	1	193.636	1164.13	0.675883	18.1543	12.2702	0.927556	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	19	1	1	2	116	265	[90,243,165,291]	2	271.902	2275.51	0.401181	25.1965	10.1084	0.579032	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	19	1	1	3	99	296	[67,278,111,309]	3	295.947	2559.06	0.441353	14.7053	6.49021	0.755448	87.7906
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	19	1	1	4	280	300	[260,281,298,348]	4	213.4	1699.37	0.515153	22.3198	11.4981	0.855142	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	19	1	1	5	513	313	[469,288,545,334]	5	280.179	2890.76	0.463933	23.9491	11.1108	0.716159	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	20	1	1	1	179	241	[124,222,224,266]	1	313.687190083	1708.04049587	0.351065405341	31.326292901	10.9975777151	0.527441226952	252.3198722
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	21	1	1	1	435	356	[416,337,467,382]	1	210.693985459	1014.73628553	0.55821655598	18.1083287316	10.1083688991	0.921301682971	157.75205233
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	23	1	1	1	553	148	[533,112,581,170]	2	498.63	2606.86	0.429438	21.2673	9.13299	0.802527	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	23	1	1	2	617	275	[589,248,645,311]	3	287.85	1335.28	0.847125	20.5974	17.4486	0.954999	295.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	23	1	1	3	447	344	[422,320,468,385]	4	333.848	1691.78	0.42348	21.4042	9.06423	0.710711	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	1	242	44	[212,21,306,65]	1	326.557	2065.5	0.324114	30.4144	9.85771	0.629629	280.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	2	63	182	[35,158,75,193]	3	341.975	2207.51	0.392232	15.5328	6.09247	0.709913	70.3785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	3	236	168	[215,155,248,209]	4	353.883	2380.58	0.351385	18.9221	6.64892	0.649221	97.2787
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	4	229	225	[204,208,270,257]	5	358.538	2421.07	0.358719	22.2684	7.9881	0.524195	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	5	398	258	[376,238,424,312]	6	164.485	1149.41	0.378746	24.5913	9.31386	0.696749	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	6	450	276	[425,245,465,326]	7	397.862	2439.86	0.315833	26.6603	8.4202	0.587294	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	7	267	345	[248,300,284,392]	8	278.859	2833.74	0.274737	29.9184	8.21969	0.626582	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	8	224	319	[206,300,235,370]	9	316.75	2679.57	0.291105	22.6237	6.58589	0.605112	129.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	9	533	432	[508,406,558,463]	10	607.739	1894.1	0.737486	18.7198	13.8056	0.956344	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	22	1	1	10	81	302	[55,276,125,335]	13	398.592	1692.4	0.511282	25.9166	13.2507	0.879556	285.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	24	1	1	1	651	303	[629,265,670,347]	1	303.911190761	1663.40621266	0.440907212741	26.5269768932	11.6959354444	0.792858738427	261.80793351
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	25	1	1	1	391	48	[379,35,407,61]	2	338.896	1701.37	0.630528	10.1393	6.39309	0.823384	54.3218
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	25	1	1	2	189	172	[168,151,212,203]	3	217.507	1827.78	0.704257	17.6387	12.4222	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	26	1	1	1	575	167	[544,144,602,257]	1	384.244	2103.22	0.319388	37.9898	12.1335	0.587741	444.792
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	26	1	1	2	224	197	[200,175,256,218]	2	297.924	1547.77	0.456926	18.4279	8.4202	0.740369	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	26	1	1	3	610	232	[594,212,621,245]	4	515.393	1905.97	0.590292	10.8304	6.39309	0.853055	58.9094
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	26	1	1	4	425	399	[403,372,441,447]	6	361.844	2620.54	0.373406	24.7625	9.24645	0.751019	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	27	1	1	1	589	125	[577,114,621,142]	1	466.719	2540.79	0.427482	14.3318	6.1266	0.767501	81.3262
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	27	1	1	2	576	173	[561,159,613,212]	2	405.704	2961.26	0.313474	18.9935	5.95398	0.408108	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	27	1	1	3	125	386	[99,357,149,417]	3	220.088	1208.6	0.471212	22.603	10.6508	0.930343	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	27	1	1	4	119	457	[99,427,145,475]	4	258.177	1057.51	0.480177	17.9435	8.61605	0.705373	130.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	27	1	1	5	19	317	[2,299,73,336]	6	371.852	2132.01	0.355662	24.6971	8.78383	0.662547	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	28	1	1	1	123	134	[76,113,142,164]	2	240.752	1512.74	0.438861	22.2684	9.77273	0.703577	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	28	1	1	2	210	141	[193,125,234,159]	3	197.605	1270.01	0.737538	13.337	9.83653	0.910651	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	28	1	1	3	140	272	[121,212,164,303]	4	263.778	2586.79	0.332108	29.6822	9.85771	0.666393	265.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	29	1	1	1	588	28	[554,9,653,51]	2	343.315	2897.45	0.31288	32.2415	10.0877	0.564788	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	29	1	1	2	152	131	[137,117,182,150]	3	211.039	1435.55	0.568855	15.2312	8.66432	0.851998	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	30	1	1	1	193	196	[180,181,209,228]	2	389.569	2835.61	0.505992	15.4216	7.80323	0.742078	104.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	30	1	1	2	403	209	[384,194,425,226]	3	398.575	2622.8	0.435143	13.2743	5.77621	0.612443	76.8429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	30	1	1	3	85	363	[66,340,105,385]	4	248.105	2837.64	0.784369	14.6591	11.4981	0.957805	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F23	6	23	30	1	1	4	285	457	[231,431,311,496]	5	483.502	2733.08	0.264337	26.9849	7.13309	0.376217	180.377
