ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	6	605	374	[581,350,630,399]	6	349.537	3940.83	0.711325	17.4635	12.4222	1.01381	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	7	601	148	[579,126,626,179]	8	360.05	3665.45	0.767092	17.7595	13.6232	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	8	143	185	[120,158,167,219]	9	266.233	2764.21	0.74283	20.0146	14.8674	0.978564	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	9	246	222	[225,194,267,247]	10	215.402	2727.17	0.65917	18.0651	11.908	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	10	267	343	[237,313,302,373]	11	240.206	2867.52	0.866455	21.3432	18.4929	1.0141	321.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	11	157	353	[136,326,178,381]	12	280.567	3349.29	0.701646	18.4081	12.916	0.967546	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	12	77	362	[53,338,109,387]	13	361.026	2638	0.748086	19.0702	14.2662	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	14	1	1	13	397	368	[375,346,425,391]	14	358.609	3464.12	0.820927	16.6693	13.6843	1.00955	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	1	85	197	[65,175,106,234]	5	304.116	3134.86	0.665194	19.4412	12.9321	0.945997	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	2	623	207	[598,188,660,229]	6	449.716	4682.8	0.57594	20.6757	11.908	0.943708	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	3	276	246	[246,224,306,269]	7	276.423	2048.54	0.698506	19.5907	13.6843	0.950562	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	4	612	291	[583,268,641,314]	8	431.837	4291.66	0.737485	19.3444	14.2662	0.979163	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	5	108	342	[84,319,137,366]	9	318.536	3133.11	0.799514	17.9348	14.3391	0.995379	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	6	264	439	[237,414,288,473]	11	389.631	4373.05	0.704259	20.6883	14.5699	0.991885	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	7	301	95	[274,72,326,118]	13	247.478	3621.96	0.763993	17.9115	13.6843	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	8	30	117	[7,94,62,140]	14	295.533	3341.49	0.688371	18.7866	12.9321	0.932022	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	9	286	154	[264,133,307,183]	15	305.937	2264.5	0.786961	16.9176	13.3135	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	10	453	307	[428,283,477,340]	16	312.501	3272.87	0.820062	18.5857	15.2414	1.00035	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	11	1	1	11	48	473	[22,450,72,495]	17	354.727	3870.79	0.644365	17.7595	11.4436	0.999162	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	1	607	211	[583,187,639,237]	2	332.516	4009.27	0.777717	18.7893	14.6128	1.00966	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	2	67	285	[48,266,107,308]	3	387.069	3309.97	0.593477	19.7075	11.6959	0.933451	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	3	355	316	[326,297,378,336]	4	323.798	3300.18	0.71762	17.0985	12.2702	0.972596	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	4	582	386	[559,365,616,407]	5	315.151	4113.16	0.731348	18.5436	13.5618	0.966398	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	5	289	454	[265,433,323,478]	6	414.587	4689.73	0.659309	19.6147	12.9321	0.946071	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	6	540	42	[514,17,566,66]	7	345.185	2458.97	0.77464	17.6653	13.6843	1.00168	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	7	339	132	[315,108,365,163]	8	371.612	2762.05	0.844655	17.8327	15.0625	1.00651	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	8	545	250	[520,228,578,273]	9	328.685	3075.57	0.725039	19.062	13.8207	0.992868	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	9	263	291	[233,262,293,327]	10	249.894	3200.19	0.854531	21.5086	18.3798	0.981734	331.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	10	58	441	[35,419,92,465]	11	389.734	4040.41	0.76847	18.4308	14.1635	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	10	1	1	11	555	471	[527,445,583,496]	12	451.952	4286.69	0.762517	19.8262	15.1178	0.97497	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	1	592	40	[572,17,611,73]	3	366.879	3968.82	0.665829	18.2231	12.1335	0.936873	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	2	183	70	[159,42,208,102]	4	255.617	3222.28	0.73813	19.9703	14.7407	1.0003	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	3	485	65	[462,44,506,100]	5	335.986	2688.65	0.662038	19.2146	12.7208	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	4	252	86	[219,62,279,110]	6	265.514	2419.44	0.759941	19.5455	14.8534	0.987957	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	5	581	155	[555,131,606,185]	7	239.485	2361.09	0.791493	18.4081	14.5699	0.965822	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	6	318	236	[290,207,347,271]	9	192.441	1348.6	0.851298	20.7059	17.6269	1.01426	299.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	7	579	240	[555,216,608,264]	10	332.326	2729.77	0.823675	17.6889	14.5699	1.0055	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	8	125	358	[95,335,151,382]	11	270.289	2725.49	0.765169	18.5295	14.1782	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	9	543	373	[513,348,586,398]	14	274.903	2730.9	0.657596	23.6512	15.5529	0.944834	323.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	10	266	412	[237,382,293,446]	15	263.017	1946.36	0.73485	21.988	16.1579	0.998574	291.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	16	1	1	11	30	407	[6,383,58,433]	16	424.557	3564.5	0.866546	16.9945	14.7265	1.0082	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	1	424	81	[393,57,449,105]	3	362.514	3904.47	0.798228	18.4844	14.7548	0.961101	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	2	170	156	[145,131,196,183]	5	250.988	2682.9	0.872299	17.8298	15.5529	0.993733	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	3	179	326	[157,304,207,348]	6	356.414	3073.39	0.844778	16.7659	14.1635	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	4	514	342	[488,316,540,374]	7	352.5	4041.8	0.802647	19.1248	15.3505	1.01111	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	5	276	167	[247,136,305,195]	8	309.487	3784.52	0.577755	22.7982	13.1718	0.981321	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	6	493	168	[468,146,521,191]	9	361.409	2771.62	0.797607	17.4784	13.9409	0.976431	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	7	385	353	[356,329,409,377]	10	411.742	3254.68	0.796175	17.4157	13.8659	0.989313	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	8	604	400	[583,379,625,426]	11	400.659	3961.21	0.832431	15.516	12.916	1.0095	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	9	168	417	[138,387,197,455]	12	295.334	3770.17	0.79769	22.7982	18.1859	0.982043	338.651
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	15	1	1	10	287	418	[263,395,311,441]	13	360.892	3452.16	0.797745	16.6693	13.2978	1.00667	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	17	1	1	1	183	205	[138,176,214,239]	2	189.757	2500.59	0.670485	25.9166	17.3767	0.987819	360.755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	17	1	1	2	487	322	[465,300,513,346]	3	288.953	3665.7	0.835456	16.2512	13.5772	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	17	1	1	3	46	417	[15,387,78,463]	4	167.178	2981.67	0.69707	24.9282	17.3767	0.924523	355.437
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	17	1	1	4	104	438	[80,414,130,463]	5	321.339	4209.66	0.751922	17.1988	12.9321	1.01741	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	17	1	1	5	584	135	[548,100,633,170]	6	262.584	3234.91	0.780129	27.7656	21.6608	0.98508	493.275
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	17	1	1	6	408	175	[381,148,454,204]	7	268.819	3718.56	0.712593	24.1312	17.1958	0.943345	343.134
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	17	1	1	7	200	307	[175,281,224,332]	9	298.231	3164.54	0.752703	18.1802	13.6843	0.997759	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	17	1	1	8	414	384	[386,360,440,409]	10	171.894	3237.43	0.849403	17.7331	15.0625	1.00093	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	17	1	1	9	600	461	[575,439,626,484]	12	316.541	3970.91	0.743228	16.7815	12.4725	1.00232	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	1	420	103	[392,82,441,139]	3	311.889	2557.37	0.549756	20.2785	11.1482	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	2	193	196	[166,169,219,229]	4	240.4	1737.36	0.770878	20.6908	15.9501	0.996099	266.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	3	448	209	[424,185,482,234]	5	295.758	2698.99	0.783369	19.8025	15.5126	0.984529	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	4	596	317	[564,294,621,341]	6	339.786	3808.93	0.720908	18.8972	13.6232	0.977301	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	5	451	429	[426,406,483,455]	7	312.434	3625.97	0.659889	19.792	13.0605	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	6	107	432	[87,412,129,468]	8	276.329	1801.93	0.685994	18.4957	12.688	0.967655	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	7	611	102	[583,81,641,125]	9	277.428	2442.16	0.645618	19.7286	12.7372	0.948662	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	8	283	120	[258,96,308,145]	10	330.72	2927.97	0.739459	18.0044	13.3135	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	9	290	310	[266,286,313,341]	11	296.68	3471.35	0.701399	19.2254	13.4847	0.993695	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	18	1	1	10	245	455	[220,431,272,484]	12	346.918	3822.15	0.737422	17.8619	13.1718	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	1	615	96	[588,68,642,124]	2	120.307	925.833	0.726212	20.2785	14.7265	0.990688	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	2	283	181	[257,157,307,208]	3	142.633	1863	0.774173	17.8327	13.8056	1.00946	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	3	100	257	[79,236,129,279]	5	258.991	1909.15	0.791885	16.9699	13.4382	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	4	558	401	[532,375,583,427]	6	248.723	3301.51	0.815584	18.0737	14.7407	0.977035	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	5	156	433	[113,414,175,453]	7	251.192	3422.88	0.574198	20.5238	11.7847	0.918768	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	6	124	157	[101,133,148,189]	8	225.748	2305.94	0.743113	18.7198	13.911	0.988005	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	7	393	162	[371,140,421,185]	9	147.184	1323.75	0.793616	16.5972	13.1718	0.986046	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	8	599	240	[577,218,628,263]	10	208.1	3191.5	0.825993	16.6223	13.7299	1.00679	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	9	335	305	[310,281,379,329]	11	213.162	2708.1	0.644528	22.6721	14.6128	0.943946	276.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	10	170	329	[147,306,195,362]	12	162.576	3276.29	0.797653	18.266	14.5699	0.982559	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	11	497	348	[465,326,522,372]	13	264.113	3289.49	0.718877	19.2254	13.8207	0.966497	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	20	1	1	12	365	433	[345,413,397,454]	14	285.652	2669.99	0.763307	16.9423	12.9321	0.966619	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	1	586	61	[561,32,611,93]	2	211.728	1822.63	0.783111	19.8262	15.5261	1.00875	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	2	345	99	[321,76,368,130]	3	230.54	2358.1	0.591138	20.0848	11.8729	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	3	229	104	[209,80,249,133]	4	174.249	1539.77	0.728537	17.4157	12.688	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	4	406	153	[385,130,426,183]	5	234.587	2612.98	0.713593	17.4784	12.4725	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	5	303	363	[283,336,323,389]	6	215.497	2432.06	0.733088	17.3076	12.688	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	6	129	426	[105,402,180,472]	7	222.437	3242.62	0.548579	26.8706	14.7407	0.852575	349.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	7	487	54	[466,24,508,81]	8	234.616	2213.21	0.691694	18.7893	12.9965	0.96853	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	8	53	191	[19,157,87,230]	9	170.058	1760.86	0.752195	25.6131	19.2661	0.982371	399.437
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	9	132	256	[102,233,155,281]	10	189.728	2387.56	0.670937	19.1058	12.8188	0.981854	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	10	492	296	[469,268,517,331]	11	301.066	3876.98	0.625431	21.2869	13.3135	0.970855	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	11	187	316	[163,292,217,340]	12	140.755	2069.47	0.825255	17.8619	14.7407	1.00202	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	19	1	1	12	503	440	[481,418,525,468]	13	338.801	3804.69	0.807692	16.7908	13.5618	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	23	1	1	1	213	149	[184,127,238,173]	1	275.538	2940.61	0.713643	18.6557	13.3135	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	23	1	1	2	403	183	[363,157,437,211]	2	273.648	1797.3	0.660626	24.517	16.1966	0.968863	323.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	23	1	1	3	438	261	[411,240,455,277]	3	294.602	4269.86	0.523507	16.2255	8.49417	0.852127	110.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	23	1	1	4	542	373	[517,352,569,396]	4	305.594	3927.05	0.761236	16.9883	12.9321	0.947097	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	23	1	1	5	500	49	[471,24,526,76]	6	308.011	3040.8	0.720304	19.6837	14.1782	0.988395	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	23	1	1	6	622	161	[602,141,643,206]	7	301.856	3500.95	0.586631	21.1469	12.4054	0.915282	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	23	1	1	7	321	367	[299,345,345,401]	8	336.983	2520.4	0.744208	18.2231	13.5618	0.98624	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	23	1	1	8	152	413	[127,386,177,439]	9	352.565	2325.41	0.661992	19.3147	12.7862	0.993145	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	21	1	1	1	212	28	[192,9,239,49]	1	297.589	3461.95	0.749735	16.1837	12.1335	0.929695	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	21	1	1	2	600	65	[564,39,633,92]	2	319.558	1863.15	0.713911	22.633	16.1579	0.973289	305.39
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	21	1	1	3	287	234	[262,210,318,259]	3	241.295	2859.69	0.79121	18.6305	14.7407	1.00046	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	21	1	1	4	349	448	[321,422,376,475]	4	282.391	2438.79	0.661657	20.0978	13.2978	1.00019	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	21	1	1	5	88	39	[56,14,119,64]	7	347.017	3391.8	0.76762	20.3658	15.6332	0.978047	258.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	21	1	1	6	426	189	[398,165,450,215]	8	314.671	2693.6	0.611848	19.6333	12.0126	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	21	1	1	7	549	277	[526,253,575,308]	9	156.852	1908.75	0.658685	19.6333	12.9321	0.993415	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	21	1	1	8	133	301	[104,277,162,327]	10	316.214	2461.24	0.763717	19.3012	14.7407	0.994353	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	1	401	273	[378,248,428,310]	2	272.683	2335.21	0.6115	21.5401	13.1718	0.96091	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	2	149	278	[132,259,166,309]	3	385.739	2432.45	0.628796	16.4647	10.353	0.950984	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	3	154	449	[129,423,180,478]	5	345.689	2675.94	0.776424	18.9853	14.7407	0.98657	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	4	408	446	[374,426,433,468]	6	463.362	3552.19	0.672658	19.2254	12.9321	0.947344	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	5	146	60	[112,36,174,86]	8	321.019	2871.51	0.733465	20.6303	15.1316	0.986659	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	6	385	67	[351,40,424,95]	9	285.705	2387.27	0.729621	23.7502	17.3286	1.00188	324.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	7	568	63	[545,41,593,90]	10	399.111	4301.28	0.750346	16.6223	12.4725	0.944042	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	8	608	235	[584,212,633,264]	11	393.246	3889.83	0.766824	18.4703	14.1635	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	9	225	285	[201,262,251,315]	12	329.418	2126.89	0.72677	19.182	13.9409	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	22	1	1	10	617	380	[595,350,639,411]	13	420.299	3882.08	0.711372	19.9101	14.1635	0.970042	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	24	1	1	1	380	61	[353,41,411,82]	2	364.699	2524.31	0.671199	18.9523	12.7208	0.957724	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	24	1	1	2	241	202	[216,175,267,228]	3	270.446	2510.45	0.753698	18.8115	14.1782	0.973569	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	24	1	1	3	164	222	[140,199,193,246]	5	283.003	2758.39	0.734618	18.6277	13.6843	0.98243	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	24	1	1	4	52	243	[24,215,82,274]	6	251.037	1624.87	0.696696	21.6993	15.1178	0.992736	275.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	24	1	1	5	462	249	[438,225,491,282]	7	308.122	3471.4	0.663362	20.5365	13.6232	0.989407	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J21	10	21	24	1	1	6	455	353	[433,333,479,374]	8	333.829	3660.4	0.834716	15.2003	12.688	0.999148	160.671
