ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	5	1	1	1	360	129	[333,106,388,155]	1	279.294	1410.57	0.687458	18.8115	12.9321	0.91256	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	5	1	1	2	441	192	[417,168,467,222]	2	244.184	1458.84	0.805345	18.1802	14.6413	0.993835	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	5	1	1	3	490	314	[464,289,517,340]	4	280.266	1812.09	0.854741	17.9115	15.3097	1.01537	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	5	1	1	4	103	357	[78,333,127,386]	6	289.975	1347.06	0.839505	17.5588	14.7407	1.01262	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	4	1	1	1	202	67	[177,41,229,97]	2	248.202	929.672	0.770384	19.4438	14.9792	1.00162	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	4	1	1	2	115	277	[92,254,142,305]	3	271.007	1107.97	0.663191	18.731	12.4222	0.999202	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	4	1	1	3	208	299	[191,281,225,334]	4	247.714	1897.31	0.595703	17.1411	10.211	0.903876	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	4	1	1	4	67	326	[40,299,95,362]	5	263.846	1326.74	0.682644	21.9429	14.9792	0.945267	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	4	1	1	5	561	454	[540,432,584,482]	6	262.659	1785.86	0.727744	17.5023	12.7372	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	4	1	1	6	481	286	[456,264,519,309]	7	233.541	1873.13	0.690489	20.5974	14.2223	0.963507	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	4	1	1	7	479	362	[454,338,505,391]	8	275.107	1489.76	0.830275	18.3571	15.2414	0.988028	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	4	1	1	8	237	370	[214,347,258,397]	9	272.53	1764.84	0.68329	17.8327	12.1849	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	4	1	1	9	640	421	[617,398,664,452]	10	423.925	3305.38	0.793011	17.9899	14.2662	0.964181	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	1	37	41	[9,12,65,68]	2	263.307	1364.14	0.592255	21.5062	12.7372	0.971279	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	2	382	49	[360,27,408,75]	3	176.753	1368.04	0.696596	17.8327	12.4222	0.965178	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	3	323	54	[302,33,352,76]	4	188.241	1151.89	0.764175	16.6035	12.688	0.965547	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	4	41	108	[16,83,67,142]	5	234.304	1600.68	0.820059	19.2254	15.766	1.00858	246.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	5	109	222	[87,200,133,250]	6	264.148	1508.95	0.810623	16.4045	13.2978	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	6	94	301	[69,276,130,327]	7	260.079	1281	0.783398	20.0744	15.7263	1.01134	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	7	516	390	[491,366,539,426]	8	288.364	1598.36	0.676425	20.9388	14.1635	0.957563	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	8	433	211	[405,186,461,238]	9	237.667	1319.95	0.715748	20.1754	14.4405	0.97202	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	9	217	419	[196,398,238,445]	10	281.66	1533.75	0.836712	15.5328	12.9965	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	10	647	428	[626,405,670,460]	11	332.434	1930.39	0.709496	18.4081	13.0605	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	8	1	1	11	303	462	[280,438,327,490]	12	260.257	1606.59	0.753906	18.2117	13.7299	0.975003	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	1	400	56	[378,34,425,78]	1	266.747	1320.23	0.812277	16.2159	13.1718	0.99861	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	2	316	69	[297,45,338,99]	2	219.797	1286.64	0.562435	17.9725	10.1084	0.92124	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	3	238	99	[218,80,278,126]	3	258.843	1529.03	0.520552	20.7964	10.8256	0.924285	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	4	631	112	[606,102,647,136]	4	54.4075	164.623	0.297065	15.6765	4.65693	0.761111	64.2269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	5	175	144	[153,123,194,161]	5	198.202	1771.12	0.623964	14.9269	9.31386	0.961181	112.606
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	6	206	261	[193,239,219,284]	6	289.706	1618.86	0.563464	14.5878	8.21969	0.914135	103.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	7	567	280	[544,257,591,311]	7	282.359	1950.85	0.748582	18.2802	13.6843	0.992853	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	8	261	289	[240,267,283,321]	8	216.797	1548.8	0.75374	18.0131	13.5772	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	9	166	342	[144,325,185,360]	10	266.134	2083.45	0.557138	15.766	8.78383	0.930406	108.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	10	527	181	[503,156,559,209]	12	211.609	785.07	0.676215	19.6651	13.2978	1.01188	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	2	1	1	11	400	250	[376,219,424,278]	13	258.38	1640.51	0.699528	20.2682	14.1782	0.942908	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	1	301	27	[279,6,322,59]	1	231.227	1057.79	0.776797	17.4784	13.5772	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	2	164	160	[141,136,188,195]	2	152.615	565.064	0.73766	19.3794	14.2954	0.983861	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	3	558	209	[529,181,586,249]	3	258.302	1073.86	0.767647	22.9623	17.6269	0.949169	325.826
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	4	199	248	[172,225,227,271]	4	113.401	874.922	0.798561	17.8649	14.2662	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	5	395	305	[372,282,423,329]	5	170.817	1759.11	0.791786	17.6446	13.9708	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	6	465	323	[443,301,502,346]	6	152.323	852.686	0.718619	19.4412	13.9708	0.962343	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	7	638	338	[614,311,662,367]	7	285.765	1587.29	0.823781	18.3684	15.1316	0.986369	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	8	218	363	[195,341,244,386]	8	177.091	1395.35	0.878431	15.9043	13.9708	0.988898	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	9	129	368	[103,343,154,408]	9	235.086	1344.01	0.702856	22.0709	15.5126	0.951997	297.049
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	10	312	410	[285,385,338,438]	10	220.383	755.695	0.627008	19.5694	12.2702	0.949532	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	11	49	259	[27,237,77,283]	11	256.192	1415.88	0.71527	17.3437	12.4054	1.01639	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	10	1	1	12	298	297	[272,274,321,333]	12	171.49	1221.2	0.70691	19.3794	13.6995	0.932671	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	9	1	1	1	535	77	[511,53,564,103]	1	206.561	949.743	0.676617	18.8972	12.7862	0.9221	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	9	1	1	2	45	318	[19,291,79,347]	2	275.753	1525.97	0.738462	20.9885	15.4992	1.00518	264.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	9	1	1	3	356	398	[334,376,379,424]	3	304.728	996.865	0.802222	16.9053	13.5618	0.957603	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	1	601	147	[570,124,628,170]	1	279.964	1854.52	0.659915	19.3012	12.7372	0.895765	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	2	351	181	[327,158,377,206]	2	214.776	877.675	0.813856	16.5689	13.4847	1.01614	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	3	469	228	[445,210,487,247]	3	186.632	1304.53	0.674009	14.8744	10.0255	0.796112	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	4	394	242	[367,222,422,262]	4	143.058	1225.12	0.658015	18.0968	11.908	0.946751	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	5	524	260	[504,238,544,297]	5	210.943	1119.97	0.630129	19.5801	12.338	0.934729	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	6	442	263	[424,246,459,294]	6	177.156	1934.63	0.642964	16.0706	10.3328	0.946811	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	7	236	306	[214,282,261,340]	7	153.414	1089.66	0.652649	19.5161	12.7372	0.945837	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	8	173	398	[146,377,212,420]	9	228.075	1772.6	0.634324	21.4042	13.5772	0.941088	250.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	9	392	420	[369,398,421,444]	10	217.375	689.429	0.768325	17.3076	13.2978	0.995897	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	10	295	224	[272,201,320,258]	11	221.887	2133.92	0.767688	18.507	14.2076	1.00433	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	12	1	1	11	158	227	[136,204,182,255]	12	245.56	1414.16	0.669551	18.0189	12.0645	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	11	1	1	1	424	83	[406,71,436,96]	1	123.4	879.405	0.70246	9.77273	6.86495	0.914961	56.0943
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	11	1	1	2	403	102	[382,87,414,114]	2	159.189	1175.1	0.575099	10.353	5.95398	0.881325	60.7862
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	11	1	1	3	298	120	[274,94,321,144]	3	195.421	724.382	0.651938	18.2117	11.8729	0.935512	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	11	1	1	4	427	160	[406,125,443,176]	4	143.984	1029.09	0.543134	16.5185	8.97174	0.760997	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	11	1	1	5	622	222	[595,188,649,249]	5	253.477	2128.27	0.810498	19.792	16.0413	0.989882	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	11	1	1	6	597	132	[574,105,620,158]	6	309.789	1450.23	0.67474	18.3855	12.4054	1.00354	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	11	1	1	7	552	213	[530,191,575,247]	7	307.936	1910.5	0.753303	18.1859	13.6995	0.962244	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	11	1	1	8	625	391	[603,367,649,429]	8	264.243	1519.4	0.695544	20.3632	14.1635	0.98213	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	1	405	48	[388,32,421,80]	4	158.643	1811.52	0.587622	15.6198	9.17854	0.815316	116.985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	2	370	55	[353,38,388,71]	5	116.641	1162.47	0.596795	11.7048	6.9854	0.754446	76.3215
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	3	85	92	[62,69,123,116]	6	315.017	1762.87	0.706928	20.2837	14.3391	0.934693	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	4	506	123	[480,103,538,144]	7	301.01	1733.21	0.64738	19.2661	12.4725	0.968238	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	5	407	149	[384,126,429,183]	8	182.279	1380.19	0.732793	18.507	13.5618	0.986797	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	6	73	204	[46,183,102,227]	9	239.961	1334.95	0.690825	18.7198	12.9321	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	7	329	271	[306,244,355,296]	10	223.244	1251.85	0.717197	18.5632	13.3135	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	8	533	293	[509,274,561,314]	12	389.897	2551.68	0.62903	17.5736	11.0543	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	9	240	365	[216,339,266,404]	13	378.027	1092.44	0.699412	21.615	15.1178	0.978974	268.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	10	595	401	[571,379,618,427]	14	269.717	2030.63	0.763299	16.7939	12.8188	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	11	440	409	[408,383,461,429]	15	210.652	718.729	0.628287	18.8972	11.8729	0.94644	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	12	334	166	[308,140,364,193]	17	252.679	1686.62	0.740847	19.897	14.7407	0.975969	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	13	1	1	13	535	173	[514,151,557,208]	18	253.784	1846.57	0.742723	18.2802	13.5772	0.978213	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	14	1	1	1	579	44	[558,23,603,80]	3	250.293	1487.58	0.604055	19.8866	12.0126	0.917594	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	14	1	1	2	535	111	[514,91,556,144]	4	256.854	1912.99	0.692856	18.3599	12.7208	0.927246	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	14	1	1	3	557	186	[533,159,580,211]	5	293.918	1969.86	0.808826	17.5112	14.1635	0.981278	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	14	1	1	4	230	259	[203,234,256,286]	6	236.445	1347.85	0.781823	18.4703	14.4405	0.974429	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	14	1	1	5	483	264	[463,241,515,288]	7	150.274	1430.28	0.703629	16.6223	11.6959	0.90349	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	14	1	1	6	158	290	[129,263,174,308]	8	69.2504	1177.96	0.54829	14.7583	8.09185	0.727881	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	14	1	1	7	279	321	[255,298,311,345]	9	263.433	1294.25	0.766696	18.0853	13.8659	0.960943	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	14	1	1	8	70	370	[40,350,95,415]	10	363.923	2976.21	0.509281	21.5571	10.9786	0.549385	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F13	6	13	14	1	1	9	259	437	[225,414,285,462]	11	312.925	2011.85	0.675197	19.5081	13.1718	0.957211	222.292
