ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	8	210	244	[192,224,230,275]	12	303.322	4112.77	0.630271	17.3887	10.9596	0.932818	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	9	101	248	[80,227,123,288]	13	283.668	4409.35	0.629239	20.5264	12.916	0.941194	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	10	290	267	[270,244,309,298]	14	284.392	4071.88	0.65815	18.0131	11.8553	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	11	421	339	[400,314,441,378]	15	309.269	4435.41	0.597657	20.8689	12.4725	0.943505	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	12	141	356	[122,338,160,391]	16	330.852	4473.57	0.629772	17.1897	10.8256	0.925682	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	13	471	360	[451,339,491,394]	17	299.87	4660.85	0.682468	18.1773	12.4054	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	14	548	373	[527,353,568,404]	18	241.171	4163.29	0.742256	16.6223	12.338	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	15	60	394	[42,374,79,422]	19	324.277	5713.81	0.703512	16.0316	11.2784	0.977956	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	16	265	441	[247,418,284,481]	20	397.687	4776.12	0.569732	20.4347	11.6423	0.922681	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	17	453	453	[417,431,480,473]	21	284.916	4600.18	0.560926	21.1666	11.8729	0.92271	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	18	346	466	[324,441,368,489]	22	308.734	5390.53	0.687352	16.6223	11.4254	0.978432	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	19	76	91	[55,71,104,113]	25	211.599	3685.36	0.694198	17.4784	12.1335	0.906803	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	6	1	1	20	137	470	[114,448,159,494]	26	298.012	5362.94	0.769874	16.4806	12.688	1.00165	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	1	77	25	[51,7,105,43]	6	112.098	3648.32	0.476333	17.6771	8.4202	0.764306	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	2	511	76	[494,42,526,97]	7	139.977	3737.24	0.423047	19.1276	8.09185	0.798166	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	3	75	61	[47,43,94,81]	8	127.86	3592.32	0.702698	15.5964	10.9596	0.972763	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	4	300	77	[278,50,318,100]	9	153.593	3409.39	0.582407	17.2139	10.0255	0.954565	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	5	435	58	[423,47,459,91]	10	83.5537	2284.53	0.383876	16.5689	6.36039	0.710819	93.2124
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	6	184	94	[138,53,211,119]	12	119.958	3502.38	0.549442	25.4272	13.9708	0.806424	317.589
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	7	243	84	[221,61,274,104]	13	109.29	3043.87	0.57263	19.2715	11.0354	0.918941	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	8	600	85	[586,70,648,102]	14	215.204	4638.85	0.420651	20.5974	8.66432	0.834509	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	9	421	113	[399,74,441,131]	15	108.576	3590.69	0.534016	18.1802	9.7085	0.838955	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	10	375	101	[355,81,401,130]	16	139.111	3085.19	0.48866	18.9221	9.24645	0.899839	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	11	550	124	[532,102,574,145]	17	154.466	4428.74	0.651318	15.135	9.85771	0.991183	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	12	40	124	[24,110,55,153]	18	145.512	3076.43	0.651239	13.9185	9.06423	0.945507	105.516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	13	123	137	[102,116,144,172]	19	102.207	3507.6	0.676847	18.1285	12.2702	0.932775	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	14	524	165	[507,147,548,183]	20	134.118	3707.95	0.768221	13.581	10.4332	0.941841	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	15	400	168	[380,152,425,187]	21	151.507	3439.89	0.576361	15.6065	8.99495	0.961574	121.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	16	650	182	[628,161,671,206]	22	184.269	4036.39	0.684901	16.6818	11.4254	0.955418	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	17	219	189	[202,171,239,214]	23	147.343	3385.43	0.594131	15.6765	9.31386	0.952175	123.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	18	481	199	[454,174,503,222]	24	114.926	2362.09	0.531509	19.0182	10.1084	0.949841	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	19	51	203	[30,182,73,231]	25	204.707	2431.35	0.830356	16.1837	13.4382	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	20	158	211	[141,195,200,233]	26	133.257	3492.81	0.501488	19.6147	9.83653	0.89791	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	21	425	222	[411,198,439,249]	27	142.991	3843.88	0.478309	16.9176	8.09185	0.889297	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	22	268	229	[249,210,290,261]	28	130.812	3863.15	0.564333	18.0939	10.211	0.958388	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	23	562	230	[543,212,583,253]	29	179.849	4411.5	0.712262	14.6199	10.4132	0.918365	130.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	24	118	240	[96,221,155,266]	30	154.979	4035.8	0.512278	21.4309	10.9786	0.919803	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	25	602	242	[582,222,620,265]	31	135.559	3854.87	0.57318	15.6931	8.99495	0.941814	118.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	26	23	261	[7,241,46,294]	32	243.296	4768.34	0.560939	17.5736	9.85771	0.935745	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	27	224	257	[207,243,256,272]	33	156.304	3823.93	0.564109	15.9043	8.97174	0.90288	122.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	28	517	288	[500,269,533,321]	35	202.898	4404.53	0.538138	17.3076	9.31386	0.87678	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	29	199	300	[179,282,223,318]	36	202.553	4132.38	0.599392	15.3131	9.17854	0.945609	117.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	30	316	342	[298,316,335,376]	37	234.698	4329.42	0.562667	19.5455	10.9976	0.914145	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	31	58	346	[12,328,79,366]	38	139.752	4745.04	0.432672	22.0378	9.53512	0.815289	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	32	656	365	[640,346,671,398]	39	216.17	5813.31	0.54958	17.6653	9.7085	0.85542	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	33	559	372	[535,351,586,398]	40	231.222	4878.6	0.682292	18.2802	12.4725	0.939274	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	34	82	386	[64,363,102,404]	41	168.257	4721.8	0.704521	13.627	9.60051	0.946114	107.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	35	266	392	[245,372,290,417]	42	259.318	4527.03	0.686126	16.4647	11.2969	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	36	162	413	[141,389,187,442]	43	299.464	4920.26	0.641818	18.2231	11.6959	0.945521	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	37	626	418	[617,395,638,447]	44	248.347	6178.08	0.31846	16.7224	5.3254	0.653707	82.6817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	38	131	477	[110,453,153,494]	47	183.824	4693.91	0.410256	17.8093	7.30639	0.828877	100.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	39	316	186	[289,161,341,220]	49	140.441	1799.6	0.688435	20.5948	14.1782	0.945283	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	40	428	333	[400,306,455,365]	50	201.347	2769.11	0.87254	19.4277	16.9515	1.00298	273.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	41	389	456	[363,427,415,484]	51	249.631	5286.54	0.681354	20.8089	14.1782	0.97305	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	5	1	1	42	77	460	[56,439,100,483]	52	246.438	5873.85	0.847998	15.2312	12.916	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	1	106	42	[88,12,127,68]	3	195.027	3502.33	0.51103	18.7866	9.60051	0.868251	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	2	438	50	[418,29,470,71]	4	201.656	3313.65	0.726605	17.1654	12.4725	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	3	511	72	[488,53,532,110]	5	135.548	2228.99	0.528356	20.7788	10.9786	0.888877	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	4	148	102	[124,78,166,135]	6	239.389	3616.79	0.501072	19.7154	9.87884	0.933703	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	5	185	133	[167,117,218,151]	7	168.189	2934.95	0.596769	16.5185	9.85771	0.952607	143.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	6	352	144	[323,127,382,165]	8	173.863	3042.39	0.453807	20.5238	9.31386	0.895177	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	7	573	174	[539,144,614,205]	9	191.017	1797.2	0.734815	24.7646	18.1974	0.853851	360.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	8	380	194	[356,172,400,229]	10	123.625	2147.7	0.457226	20.0744	9.17854	0.882051	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	9	479	199	[459,185,496,225]	11	112.736	2422.95	0.556571	14.1635	7.88299	0.819351	103.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	10	428	218	[405,196,451,261]	12	110.512	2028.86	0.669768	21.1469	14.1635	0.938468	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	11	112	243	[90,225,148,264]	13	188.677	4023.11	0.601215	19.1248	11.4981	0.945548	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	12	213	258	[190,237,235,283]	14	197.735	3806.85	0.644716	17.1167	11.0354	0.989069	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	13	450	290	[434,266,464,317]	16	179.445	4078.63	0.516864	16.9945	8.78383	0.896564	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	14	643	292	[625,274,663,323]	17	245.569	4853.35	0.666411	16.5027	10.9976	0.927655	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	15	251	333	[232,298,271,357]	18	198.816	4217.2	0.586201	19.6147	11.4981	0.928085	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	16	163	341	[143,310,182,365]	19	203.939	4407.69	0.556787	18.5941	10.353	0.933495	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	17	105	337	[83,313,125,367]	20	263.335	4665.74	0.599532	18.2802	10.9596	0.97461	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	18	508	349	[491,331,525,379]	21	186.828	3254.67	0.642161	15.901	10.211	0.943841	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	19	382	359	[358,332,404,384]	22	187.632	3620.39	0.421998	19.8944	8.3954	0.821454	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	20	297	370	[257,340,318,432]	23	210.327	4298.9	0.425079	30.1562	12.8188	0.740803	333.542
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	21	50	378	[30,355,70,412]	24	272.354	4901.02	0.647424	18.9523	12.2702	0.928877	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	22	377	408	[357,389,399,431]	25	193.2	4629.92	0.719564	14.0192	10.0877	0.983494	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	23	542	436	[518,418,560,456]	26	188.419	4200.69	0.68179	14.4586	9.85771	0.909604	123.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	24	57	453	[30,430,91,479]	27	254.998	5510.64	0.581867	21.0876	12.2702	0.954766	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	25	513	468	[493,445,536,494]	28	194.061	5257.37	0.59581	17.6446	10.5129	0.950264	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	26	259	173	[236,151,281,198]	30	143.472	3457.78	0.665512	17.3587	11.5524	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	27	583	397	[558,375,607,419]	31	243.939	4825.26	0.656379	17.4067	11.4254	0.98194	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	9	1	1	28	439	399	[410,375,467,423]	32	235.287	4646.7	0.659309	19.6147	12.9321	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	1	283	34	[263,13,308,61]	2	207.016	4393.85	0.611512	16.4964	10.0877	0.79307	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	2	507	46	[483,26,537,68]	3	314.98	4538.82	0.516754	19.4412	10.0463	0.925937	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	3	244	75	[227,46,261,97]	4	173.571	3384.21	0.625895	16.6693	10.4332	0.911099	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	4	169	88	[145,61,194,115]	5	131.795	1929.04	0.800429	17.7683	14.2223	0.960453	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	5	34	96	[12,73,53,130]	6	264.015	4451.36	0.628287	18.8972	11.8729	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	6	595	119	[575,94,616,140]	7	312.682	4519.53	0.673565	16.2993	10.9786	0.969743	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	7	134	125	[114,97,155,157]	8	141.149	2454.51	0.622825	19.918	12.4054	0.950189	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	8	295	156	[274,135,314,193]	9	159.699	3601.51	0.57101	19.784	11.2969	0.909289	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	9	522	213	[498,172,541,237]	10	249.762	4351.82	0.454645	22.7272	10.3328	0.890986	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	10	211	241	[192,222,235,260]	11	252.994	3661.35	0.74617	14.8147	11.0543	0.954748	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	11	402	308	[366,270,444,352]	13	203.363	4293.81	0.64281	29.2559	18.806	0.996588	459.702
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	12	194	289	[177,271,219,331]	14	307.543	3905.59	0.492308	20.9885	10.3328	0.890554	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	13	630	321	[595,297,657,348]	15	265.669	1971.1	0.693095	20.9388	14.5126	0.862552	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	14	336	324	[315,303,359,349]	16	248.485	3835.35	0.636091	16.7442	10.6508	0.992342	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	15	563	339	[543,319,591,361]	17	349.207	4898.24	0.587823	18.0189	10.5919	0.89229	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	16	274	348	[259,332,296,396]	18	331.801	4456.91	0.451243	21.4674	9.687	0.855415	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	17	102	404	[80,379,123,434]	19	359.548	4966.54	0.581204	18.9221	10.9976	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	18	473	443	[448,406,496,471]	20	185.786	4427.52	0.510369	22.5291	11.4981	0.837018	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	19	365	86	[339,61,392,118]	22	120.271	2686.52	0.77822	19.4438	15.1316	0.974553	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	20	137	327	[113,301,163,354]	23	224.111	4272.41	0.736847	18.6333	13.7299	0.992095	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	21	226	468	[201,442,253,493]	24	388.45	5524.97	0.622855	19.062	11.8729	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	10	1	1	22	41	467	[19,446,65,491]	25	357.347	5829.1	0.625632	16.9299	10.5919	1.01094	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	1	119	24	[96,2,142,68]	1	160.71	1526.95	0.602408	21.4674	12.9321	0.894663	263.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	2	515	39	[479,5,554,87]	2	84.5365	1260.1	0.60721	29.2042	17.7331	0.852317	442.498
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	3	589	26	[573,9,607,63]	3	192.348	4630.2	0.543086	17.8765	9.7085	0.888284	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	4	302	59	[272,39,324,81]	5	150.453	2649.35	0.596112	17.7683	10.5919	0.915543	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	5	203	66	[179,39,224,92]	6	98.7226	2572.45	0.586114	18.8281	11.0354	0.875198	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	6	573	83	[553,63,598,114]	7	137.569	1538.27	0.679073	17.9435	12.1849	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	7	293	127	[275,110,311,165]	8	116.674	1954.23	0.520304	17.7712	9.24645	0.860531	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	8	411	159	[386,133,444,185]	10	129.125	1674.12	0.816846	19.1058	15.6065	0.944424	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	9	362	176	[340,156,382,222]	11	113.603	3247.09	0.579882	21.5086	12.4725	0.919534	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	10	181	195	[162,171,200,223]	12	154.86	2749.99	0.702856	16.9423	11.908	0.961789	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	11	241	197	[211,181,257,219]	13	123.067	2967.85	0.5837	14.885	8.68835	0.888871	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	12	308	234	[293,205,326,254]	14	186.631	3389.14	0.519778	16.6693	8.66432	0.847174	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	13	233	264	[204,249,253,280]	15	181.986	3474.35	0.584297	15.9403	9.31386	0.900736	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	14	459	270	[439,251,492,290]	16	203.815	4222.16	0.588082	17.8765	10.5129	0.917809	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	15	615	279	[586,257,640,310]	17	247.799	4645.01	0.556365	19.9703	11.1108	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	16	136	304	[105,272,169,335]	18	167.589	2701.11	0.873016	21.7688	19.0045	0.998146	337.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	17	54	314	[35,288,73,340]	19	203.192	3198.36	0.681783	17.3887	11.8553	0.879731	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	18	216	340	[199,324,257,358]	21	223.978	4289.76	0.550758	18.7977	10.353	0.908456	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	19	426	380	[406,341,445,403]	22	254.445	4498.64	0.522321	20.2785	10.5919	0.850047	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	20	536	360	[503,343,553,395]	23	295.092	5157.9	0.52253	19.9285	10.4132	0.88733	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J2	10	2	11	1	1	21	279	370	[254,345,305,402]	24	168.605	2526.14	0.840879	18.6864	15.713	0.984921	242.832
