ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	9	182	183	[163,165,214,204]	10	301.104	1918.27	0.584437	17.1897	10.0463	0.953167	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	10	135	254	[116,239,165,271]	12	237.522	2348.65	0.594771	16.0316	9.53512	0.932736	131.582
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	11	570	270	[537,252,590,293]	13	276.764	2536.11	0.59433	18.5042	10.9976	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	12	19	325	[2,310,48,342]	14	364.396	1974.27	0.609208	15.901	9.687	0.872199	125.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	13	439	341	[416,321,474,361]	15	315.695	1545.04	0.654559	18.9523	12.4054	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	14	556	357	[539,340,574,383]	16	312.652	3099.79	0.645436	14.8744	9.60051	0.969705	122.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	15	124	404	[90,388,146,420]	17	392.995	2102.64	0.548862	18.266	10.0255	0.90318	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	16	156	450	[139,436,170,493]	18	332.587	2741.12	0.4877	18.5857	9.06423	0.886399	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	17	552	482	[537,468,567,496]	20	309.02	2880.4	0.745507	10.1393	7.5589	0.894663	68.1889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	18	360	108	[329,78,399,139]	21	185.071	1455.59	0.832477	23.0257	19.1684	0.984583	362.423
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	19	63	182	[27,156,120,209]	22	254.963	2159.13	0.380996	30.3217	11.5524	0.810992	326.66
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	20	246	323	[217,292,276,353]	23	222.785	2071.4	0.643773	22.543	14.5126	0.97109	277.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	21	621	384	[599,363,645,410]	24	315.358	2653.8	0.646379	17.2472	11.1482	0.995509	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	22	308	421	[259,393,337,455]	25	234.837	2146.64	0.565067	26.754	15.1178	0.939193	347.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	19	1	1	23	390	453	[366,429,413,489]	26	210.508	2569.71	0.75695	19.6412	14.8674	1.00491	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	20	1	1	1	449	146	[415,124,473,168]	1	293.335	1601.03	0.722174	18.8641	13.6232	0.973302	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	20	1	1	2	37	142	[14,126,63,161]	2	449.123	2017.94	0.621081	16.6693	10.353	0.933656	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	20	1	1	3	202	221	[182,194,223,248]	3	359.062	2054.55	0.691939	17.7331	12.2702	0.933344	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	20	1	1	4	411	231	[382,211,439,251]	4	287.202	1504.67	0.685577	18.507	12.688	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	20	1	1	5	516	36	[492,11,544,64]	6	431.839	1639.62	0.749296	18.9221	14.1782	0.98396	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	20	1	1	6	235	68	[199,38,265,106]	7	242.801	1804.18	0.731669	24.4126	17.8619	0.999189	356.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	20	1	1	7	43	279	[6,251,76,306]	8	175.798	1594.27	0.67082	23.2847	15.6198	0.96957	306.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	1	531	173	[514,149,541,193]	2	46.3091	82.0149	0.268234	14.6449	3.92825	0.507225	55.99
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	2	136	178	[103,160,158,197]	3	391.186	1384.28	0.617717	17.8649	11.0354	0.952479	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	3	642	232	[624,214,677,254]	4	493.415	2571.81	0.589817	17.6889	10.4332	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	4	629	334	[604,313,656,357]	5	476.339	2506.78	0.414998	19.9285	8.27028	0.906699	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	5	301	402	[280,380,322,429]	6	322.24	1754.44	0.775099	16.3695	12.688	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	6	192	428	[169,408,231,450]	7	358.801	2159.3	0.6471	19.9598	12.916	0.959578	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	7	513	450	[493,434,544,468]	8	454.3	2338.24	0.614543	16.8466	10.353	0.942218	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	8	549	91	[527,69,582,115]	9	379.945	1548.78	0.754167	18.3258	13.8207	0.990969	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	9	337	97	[303,71,364,125]	10	281.934	1605.25	0.62366	21.5474	13.4382	0.998373	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	10	334	250	[309,226,370,279]	11	277.433	1779.82	0.553931	22.1204	12.2532	0.948725	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	11	46	302	[22,278,73,334]	12	395.074	2114.49	0.542203	20.3529	11.0354	0.955689	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	21	1	1	12	471	363	[443,343,496,387]	13	421.695	2355.41	0.594228	19.2579	11.4436	0.96014	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	1	457	54	[435,35,482,75]	3	432.724	1866.34	0.728079	15.516	11.2969	1.00131	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	2	214	97	[195,78,240,118]	4	390.29	1139.62	0.775132	15.8517	12.2872	0.953945	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	3	327	138	[308,110,343,164]	5	370.549	2025.86	0.495764	18.0968	8.97174	0.901968	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	4	502	148	[472,126,526,174]	6	382.402	2136.54	0.701128	18.7866	13.1718	0.999643	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	5	245	251	[228,234,265,298]	7	313.558	2032.31	0.513285	20.8264	10.6899	0.901532	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	6	205	256	[184,237,223,288]	8	284.706	2096.6	0.61547	17.4635	10.7483	0.956538	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	7	77	243	[54,220,101,283]	12	283.061	2242.84	0.554404	22.1016	12.2532	0.928384	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	8	332	242	[310,220,356,266]	13	312.033	2073.74	0.784465	16.3408	12.8188	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	9	591	288	[568,254,615,315]	14	465.094	1903.07	0.710595	20.0146	14.2223	0.972326	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	10	474	335	[448,315,511,356]	15	366.48	2055.01	0.627854	20.5974	12.9321	0.954588	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	24	1	1	11	109	458	[83,437,143,481]	16	298.354	2418.89	0.663884	19.6969	13.0765	0.929112	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	1	603	48	[571,28,626,72]	1	380.635	2719.78	0.504279	19.5481	9.85771	0.948571	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	2	513	63	[479,46,532,81]	2	346.548	2816.94	0.57061	18.1083	10.3328	0.923209	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	3	291	76	[265,58,320,94]	3	289.454	2272.16	0.642824	18.1112	11.6423	0.941031	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	4	384	164	[358,138,410,196]	5	175.478	1352.1	0.779366	19.3444	15.0764	1.00737	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	5	266	158	[234,145,283,172]	6	239.335	1488.22	0.497812	15.8353	7.88299	0.86903	114.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	6	546	177	[521,151,573,203]	7	268.542	1846.38	0.652923	19.7075	12.8675	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	7	509	218	[478,206,531,231]	8	298.809	2249.34	0.438127	17.1897	7.53126	0.837027	113.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	8	427	256	[409,237,446,290]	9	320.969	2403.11	0.672673	17.3076	11.6423	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	9	645	261	[621,242,669,280]	10	315.531	2223.46	0.719704	15.9762	11.4981	0.997909	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	10	343	302	[310,283,372,322]	11	302.055	2075.44	0.567836	20.5974	11.6959	0.932028	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	11	496	301	[472,286,528,316]	12	326.632	2933.05	0.534776	18.1543	9.7085	0.896073	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	12	553	372	[536,357,592,388]	13	375.246	2569.82	0.528543	18.3684	9.7085	0.892896	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	13	179	383	[157,361,199,412]	14	304.968	2373.39	0.731409	17.0527	12.4725	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	14	266	423	[244,403,310,444]	15	262.615	2424.97	0.562918	21.5546	12.1335	0.927251	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	15	454	444	[435,430,485,462]	16	418.924	1931.15	0.535117	16.7659	8.97174	0.917508	130.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	16	177	482	[151,468,204,496]	17	342.694	2605.47	0.500609	17.3076	8.66432	0.888871	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	17	125	48	[102,25,148,78]	18	394.505	2336.42	0.733444	18.3855	13.4847	1.00004	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	18	389	61	[366,39,423,87]	19	304.139	1482.53	0.629365	20.1599	12.688	0.986886	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	19	70	201	[38,168,104,235]	20	233.069	1511.72	0.737739	23.554	17.3767	1.01534	343.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	26	1	1	20	125	446	[101,424,162,468]	21	266.655	1113.05	0.715926	19.8656	14.2223	0.954334	241.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	1	508	28	[473,14,534,46]	1	395.811	2331.63	0.454124	19.9598	9.06423	0.867688	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	2	248	48	[229,26,268,78]	2	328.215	1555.06	0.664342	17.3076	11.4981	0.967734	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	3	58	67	[31,40,98,95]	3	248.336	1531.48	0.784046	22.1016	17.3286	0.986491	316.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	4	576	116	[551,92,600,146]	4	272.224	1768.15	0.741668	19.1167	14.1782	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	5	574	302	[556,285,607,320]	6	318.285	2904.26	0.652807	16.8466	10.9976	0.973202	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	6	220	335	[190,312,251,358]	7	213.539	1214.29	0.710665	20.0744	14.2662	0.982867	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	7	234	390	[206,370,261,410]	8	286.248	1618.67	0.571386	18.7087	10.6899	0.946876	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	8	381	168	[358,146,404,190]	10	372.04	1435.07	0.693167	16.6661	11.5524	0.996786	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	9	208	209	[175,181,238,236]	11	235.909	1781.28	0.644815	21.988	14.1782	0.996339	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	10	493	208	[467,183,518,235]	12	252.91	1631.61	0.735316	17.3887	12.7862	1.01354	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	11	401	323	[372,300,437,346]	13	281.606	1965.72	0.685994	21.3016	14.6128	0.95091	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	12	560	369	[537,347,584,395]	14	332.99	1934	0.653304	17.9028	11.6959	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	25	1	1	13	576	448	[554,423,600,472]	15	349.388	2511.87	0.665147	17.9028	11.908	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	1	122	81	[102,62,152,102]	2	362.559	2295.03	0.605135	17.6653	10.6899	0.963631	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	2	550	106	[524,80,577,136]	3	297.254	1264.03	0.720808	19.792	14.2662	1.00198	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	3	135	207	[106,177,166,236]	5	266.513	1429.31	0.837749	20.5695	17.2321	1.00141	292.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	4	400	206	[378,184,433,230]	6	361.685	1981.63	0.606904	19.2715	11.6959	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	5	318	260	[300,243,354,278]	7	317.243	2329.72	0.611397	17.4844	10.6899	0.935968	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	6	539	286	[504,263,563,308]	8	403.519	2483.78	0.555609	20.3324	11.2969	0.941803	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	7	155	291	[136,273,183,314]	9	345.245	1920.85	0.559698	17.3076	9.687	0.942071	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	8	455	340	[435,319,479,367]	10	386.982	2159.04	0.630515	17.5023	11.0354	0.964079	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	9	379	382	[357,360,402,404]	11	311.251	1512.56	0.59037	17.5023	10.3328	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	10	276	389	[256,368,295,412]	12	343.358	2419.83	0.56	16.145	9.0412	0.95311	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	11	306	29	[283,5,331,53]	16	415.447	2129.1	0.629174	17.9551	11.2969	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	23	1	1	12	176	395	[145,366,223,425]	17	263.666	2218.41	0.733908	25.5336	18.7393	0.968874	401.418
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	1	163	51	[143,31,185,82]	2	458.157	1923.19	0.636742	17.9435	11.4254	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	2	22	172	[2,154,60,192]	4	382.888	1716.39	0.593713	19.6094	11.6423	0.837027	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	3	557	247	[534,222,591,267]	5	377.791	2511.42	0.560728	19.1684	10.7483	0.89515	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	4	466	335	[436,318,484,355]	6	454.483	2229.19	0.61017	16.4647	10.0463	0.952206	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	5	80	363	[57,342,107,391]	7	263.932	1873.26	0.59146	18.0737	10.6899	0.922061	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	6	324	394	[301,371,348,427]	8	280.99	2213.21	0.780393	18.5042	14.4405	0.971766	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	7	598	396	[578,378,626,414]	9	491.456	2705.14	0.68924	15.901	10.9596	0.966748	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	8	251	450	[229,428,277,473]	10	252.335	2276.78	0.860013	15.7693	13.5618	0.996523	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	9	389	221	[362,199,415,246]	13	363.01	2254.78	0.654025	18.552	12.1335	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	22	1	1	10	263	338	[240,317,284,368]	14	349.875	2295.93	0.766062	17.3587	13.2978	0.986062	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	27	1	1	1	591	171	[566,147,612,194]	1	420.051	1693.28	0.565509	18.2717	10.3328	0.973626	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	27	1	1	2	141	158	[103,129,173,189]	5	272.457	1347.18	0.762334	23.8706	18.1974	0.980506	348.66
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	27	1	1	3	323	192	[291,158,354,231]	6	306.526	2268.22	0.760609	24.754	18.8281	0.978966	377.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	27	1	1	4	238	385	[212,362,261,417]	7	335.267	1612.85	0.673237	18.9193	12.7372	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	27	1	1	5	158	431	[133,394,184,461]	8	294.088	999.404	0.70425	21.8739	15.4047	0.963887	286.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	28	1	1	1	474	58	[446,41,497,77]	2	428.047	1974.05	0.60458	17.3887	10.5129	0.947665	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	28	1	1	2	244	110	[209,95,267,127]	3	360.728	2418.76	0.498573	19.1248	9.53512	0.885217	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	28	1	1	3	149	207	[118,182,175,233]	5	232.293	1144.81	0.676215	19.6651	13.2978	0.960097	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	28	1	1	4	64	261	[43,235,91,303]	6	208.609	1188.31	0.544735	23.7106	12.916	0.856854	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	28	1	1	5	354	317	[334,291,374,341]	7	398.727	2315.64	0.73639	16.5469	12.1849	0.988651	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	28	1	1	6	495	401	[464,367,524,433]	8	270.142	2217.32	0.778359	21.5401	16.7659	0.942581	315.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	28	1	1	7	592	142	[566,114,617,168]	9	398.94	1821.95	0.700428	18.9853	13.2978	0.988534	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	28	1	1	8	250	388	[225,363,276,420]	10	392.554	2148.59	0.67527	20.3324	13.7299	0.986056	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	28	1	1	9	638	392	[612,364,663,422]	11	270.608	2116.05	0.794059	18.8641	14.9792	0.968841	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	1	539	48	[511,21,567,77]	1	339.36	1670.75	0.752968	20.3324	15.3097	0.988278	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	2	346	107	[319,81,370,136]	2	354.036	2115.51	0.507301	20.8789	10.5919	0.968311	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	3	323	300	[293,280,347,324]	4	412.684	2217.38	0.622705	18.552	11.5524	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	4	448	427	[428,400,468,456]	5	403.613	2982.71	0.679016	18.3684	12.4725	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	5	378	188	[354,164,401,212]	6	335.561	1886.81	0.863724	15.7726	13.6232	1.0044	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	6	69	268	[38,240,96,303]	7	227.909	2393.14	0.637492	23.1229	14.7407	0.975539	283.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	7	489	284	[465,258,514,315]	8	322.147	1993.46	0.784465	18.8088	14.7548	0.99294	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	8	134	378	[108,354,158,405]	9	316.144	2003.34	0.594225	19.4412	11.5524	0.98417	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	9	385	405	[362,384,412,428]	10	415.5	1559.58	0.719137	17.3437	12.4725	0.997416	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	29	1	1	10	653	427	[628,406,674,456]	11	393.87	3412.38	0.711934	17.4486	12.4222	0.98321	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	1	110	77	[91,57,124,130]	1	327.985	2740.08	0.353905	24.0013	8.49417	0.769557	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A21	1	21	30	1	1	2	643	129	[618,75,671,159]	2	253.172	3117.86	0.363097	28.122	10.211	0.621454	261.391
