ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	13	440	358	[412,334,464,390]	17	327.965	2044.31	0.658371	20.2219	13.3135	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	14	518	380	[492,356,541,409]	18	318.471	4122.29	0.651367	18.6277	12.1335	0.97608	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	15	205	392	[186,374,238,412]	19	357.001	3947.46	0.664979	16.9883	11.2969	0.977325	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	16	305	425	[282,397,331,453]	20	307.963	3660.16	0.652276	19.8262	12.9321	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	17	76	427	[54,407,107,447]	21	332.154	4250.07	0.738203	17.2321	12.7208	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	18	508	449	[484,429,533,470]	22	339.602	2799.59	0.771934	16.0706	12.4054	0.994558	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	19	264	51	[224,30,286,75]	23	189.19	3235	0.67185	20.1858	13.5618	0.937632	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	10	1	1	20	405	69	[384,48,430,93]	24	271.18	2562.73	0.690749	16.5406	11.4254	0.995084	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	1	237	74	[210,55,258,94]	2	238.824	2756.79	0.697486	16.1966	11.2969	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	2	378	86	[356,67,398,109]	4	212.728	3284.06	0.760413	15.381	11.6959	0.950747	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	3	407	148	[378,129,431,169]	5	307.375	2410.62	0.683789	17.5677	12.0126	0.980964	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	4	36	177	[8,157,57,199]	6	247.561	3433.3	0.662114	17.0618	11.2969	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	5	161	197	[136,172,188,223]	8	217.556	1904.01	0.882258	17.5677	15.4992	1.01027	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	6	377	261	[356,234,398,289]	10	245.421	1824.85	0.727488	17.8649	12.9965	0.965611	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	7	281	276	[262,260,316,296]	12	250.502	4096.16	0.513157	18.7087	9.60051	0.907718	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	8	91	280	[74,264,122,305]	13	252.11	4207.56	0.51465	17.5677	9.0412	0.936593	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	9	258	307	[245,295,303,323]	14	244.386	3775.78	0.407955	19.062	7.77646	0.834723	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	10	83	341	[59,326,104,355]	15	217.41	4788.61	0.553325	15.2175	8.4202	0.919946	112.189
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	11	289	356	[271,339,320,374]	16	276.22	3725.29	0.664475	15.9403	10.5919	0.943356	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	12	30	373	[3,357,64,389]	17	313.825	5699.51	0.505671	19.8262	10.0255	0.888692	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	13	427	392	[411,378,455,409]	18	290.632	4256.61	0.561866	15.1178	8.49417	0.944934	111.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	14	334	395	[312,383,369,407]	19	344.769	4316.18	0.384667	18.5436	7.13309	0.784371	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	15	376	441	[356,423,407,459]	20	369.961	3564.41	0.682721	16.5469	11.2969	0.930086	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	16	503	306	[480,283,527,330]	22	345.604	3554.5	0.761191	16.8404	12.8188	1.01646	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	17	595	359	[559,339,617,382]	23	384.75	3808.32	0.612725	19.8025	12.1335	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	9	1	1	18	121	421	[96,398,145,447]	24	345.739	4296.79	0.696679	17.9028	12.4725	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	1	239	57	[216,35,276,79]	2	188.793	1534.9	0.707772	19.6969	13.9409	0.877468	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	2	336	79	[315,60,365,98]	3	208.499	2799.85	0.697907	16.6818	11.6423	0.972332	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	3	580	115	[566,100,621,129]	4	378.522	3454.36	0.501924	18.0131	9.0412	0.845114	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	4	419	123	[392,105,445,143]	5	276.465	2797.43	0.619369	17.4784	10.8256	0.904722	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	5	165	141	[137,118,194,165]	7	290.626	2442.9	0.709465	19.3525	13.7299	0.973129	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	6	183	204	[160,175,205,232]	9	200.767	1445.97	0.73941	18.507	13.6843	0.967822	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	7	37	215	[8,194,63,236]	10	357.408	3546.4	0.622855	19.062	11.8729	0.960019	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	8	476	253	[455,232,510,275]	11	315.672	3041.59	0.755684	17.9464	13.5618	0.971078	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	9	296	265	[274,243,323,288]	12	249.828	2681.18	0.796893	16.7068	13.3135	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	10	111	271	[82,254,137,290]	13	272.805	3636.5	0.610685	17.9464	10.9596	0.936713	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	11	545	291	[512,268,570,315]	14	279.142	2049.17	0.774634	18.8641	14.6128	0.973793	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	12	631	340	[600,320,655,361]	15	338.15	2851.6	0.689089	17.8064	12.2702	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	13	373	352	[346,325,409,380]	16	310.433	1517.58	0.837504	20.6908	17.3286	0.991638	294.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	14	344	411	[326,393,375,431]	18	330.101	3198.66	0.640128	16.7908	10.7483	0.957229	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	15	105	421	[82,399,138,444]	19	340.095	2335.8	0.762986	18.5632	14.1635	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	11	1	1	16	261	473	[236,457,295,488]	20	372.097	5640.61	0.476276	19.2715	9.17854	0.879427	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	1	130	37	[111,19,152,58]	2	100.757	916.417	0.720369	13.6843	9.85771	0.863422	115.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	2	177	53	[160,27,194,81]	3	137.825	1685.94	0.593387	17.5825	10.4332	0.911695	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	3	330	88	[305,66,360,111]	4	102.232	1212.43	0.775679	17.9725	13.9409	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	4	322	132	[298,113,346,150]	6	149.384	3518.07	0.52122	16.6693	8.68835	0.919221	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	5	593	143	[570,127,625,163]	7	323.618	3816.26	0.471948	19.01	8.97174	0.897191	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	6	193	172	[169,148,220,199]	8	141.828	1517.34	0.826607	17.8327	14.7407	0.997611	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	7	365	190	[334,169,388,211]	9	177.488	2108.64	0.617395	18.8281	11.6244	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	8	284	200	[260,176,307,227]	10	200.422	3383.44	0.600335	19.062	11.4436	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	9	598	266	[576,248,630,289]	12	358.05	3552.48	0.572124	18.7866	10.7483	0.959014	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	10	337	277	[310,256,369,303]	13	262.986	3938.33	0.505648	20.4347	10.3328	0.9434	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	11	179	282	[155,266,197,311]	14	172.701	1386.04	0.507328	15.381	7.80323	0.795467	115.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	12	47	299	[20,276,73,325]	15	292.735	3762.21	0.598479	19.897	11.908	0.89597	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	13	449	311	[432,292,476,335]	16	284.275	4372.36	0.526214	17.0496	8.97174	0.970877	131.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	14	131	321	[105,296,158,345]	17	277.558	3407.61	0.543222	19.9285	10.8256	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	15	586	316	[570,301,616,336]	18	233.646	4579.98	0.50352	16.0706	8.09185	0.940503	114.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	16	551	322	[534,304,580,347]	19	261.089	3923.71	0.530629	16.9515	8.99495	0.973715	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	17	260	325	[246,310,287,358]	20	307.925	3982.49	0.358402	18.0189	6.458	0.907615	111.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	18	389	353	[367,332,416,376]	21	299.043	4084.53	0.615744	17.8298	10.9786	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	19	356	384	[335,364,381,408]	22	260.273	2519.48	0.614123	17.2472	10.5919	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	20	248	435	[219,413,279,458]	23	293.145	3729.25	0.532105	20.9512	11.1482	0.942934	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	13	1	1	21	649	427	[626,401,674,450]	24	420.563	6439.01	0.752577	17.5023	13.1718	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	1	232	60	[195,42,250,76]	3	194.841	2861.58	0.533848	18.1859	9.7085	0.908531	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	2	221	112	[195,96,249,128]	4	205.238	2603.72	0.562938	17.5112	9.85771	0.924812	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	3	539	124	[516,107,573,142]	5	299.517	3070.02	0.566824	18.6864	10.5919	0.893306	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	4	301	184	[286,168,318,221]	6	266.263	3738.84	0.56094	17.3076	9.7085	0.908444	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	5	629	199	[611,182,670,217]	7	336.162	3402.12	0.573247	19.1847	10.9976	0.918386	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	6	82	204	[43,187,108,223]	8	382.415	3063.25	0.520969	21.1099	10.9976	0.910383	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	7	372	219	[351,205,414,234]	9	239.606	3055.29	0.445072	20.3658	9.06423	0.860779	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	8	116	272	[80,248,143,299]	10	280.92	1893.84	0.699102	21.0851	14.7407	0.978721	258.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	9	382	281	[358,258,406,314]	11	272.284	3263.86	0.806787	18.4279	14.8674	0.964355	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	10	273	367	[256,351,315,384]	13	393.896	3996.54	0.538595	19.1847	10.3328	0.886204	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	11	72	383	[47,368,110,399]	14	382.445	3765.92	0.472397	20.5061	9.687	0.865821	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	12	530	439	[515,424,569,456]	15	479.738	4865.35	0.545584	17.7947	9.7085	0.91631	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	13	64	67	[40,43,92,92]	16	245.385	3128.09	0.672563	19.2281	12.9321	0.981554	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	14	602	300	[576,278,633,322]	17	430.325	2544.42	0.758014	18.4308	13.9708	0.980396	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	14	1	1	15	246	451	[216,431,281,474]	18	418.725	5212.99	0.603434	21.4042	12.916	0.940698	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	1	506	27	[485,6,529,50]	3	187.338	2488.84	0.740143	16.0413	11.8729	0.987858	155.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	2	81	54	[61,29,100,87]	4	280.324	3104.2	0.649926	18.9055	12.2872	0.951099	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	3	415	67	[392,41,436,95]	5	234.203	2780.53	0.701372	17.783	12.4725	0.974934	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	4	494	67	[468,50,521,85]	6	272.197	4365.72	0.597922	17.4157	10.4132	0.928858	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	5	276	116	[251,91,299,146]	7	184.627	2716.05	0.705862	18.8613	13.3135	0.998708	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	6	418	140	[392,114,446,165]	8	225.157	2103.88	0.708489	19.3147	13.6843	0.99771	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	7	353	135	[336,118,375,166]	9	121.527	1301.7	0.642198	16.4932	10.5919	0.97755	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	8	539	140	[520,121,567,160]	10	279.339	3559.04	0.610081	16.5689	10.1084	0.969055	138.255
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	9	85	184	[59,158,113,212]	12	227.907	1410.81	0.876385	18.0651	15.832	1.00721	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	10	221	194	[197,174,254,215]	13	251.351	1657.06	0.689902	18.7449	12.9321	0.972022	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	11	404	230	[385,208,423,257]	14	240.222	3658.52	0.724286	16.1482	11.6959	0.985737	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	12	512	258	[485,238,536,278]	15	193.181	3391.36	0.708155	16.7659	11.8729	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	13	567	252	[549,237,616,267]	16	269.511	4092.35	0.430083	21.656	9.31386	0.842753	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	14	42	290	[24,266,59,320]	18	382.698	3970.09	0.619987	17.6771	10.9596	0.932882	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	15	581	310	[554,293,602,327]	19	259.835	5018.91	0.663987	15.713	10.4332	0.95421	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	16	517	334	[491,309,542,362]	20	214.034	1660.23	0.782163	18.6277	14.5699	1.00811	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	17	568	355	[539,336,598,375]	21	360.579	4480.18	0.63589	19.3228	12.2872	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	18	629	384	[602,366,656,402]	22	309.298	5555.1	0.63224	17.4844	11.0543	0.938022	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	19	150	402	[129,381,179,423]	23	325.714	3291.86	0.78903	16.3695	12.916	0.993407	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	20	301	407	[280,386,323,433]	24	338.548	3429.83	0.85623	15.4756	13.2507	1.00021	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	21	589	454	[564,437,624,475]	25	400.313	3721.91	0.502022	19.9703	10.0255	0.915864	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	22	610	36	[587,12,640,59]	27	219.119	3845.72	0.767553	18.0651	13.8659	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	23	283	175	[259,152,307,202]	28	192.022	4079.25	0.574295	19.1167	10.9786	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	12	1	1	24	267	289	[242,266,297,312]	29	287.917	3094.43	0.74071	18.8613	13.9708	0.94864	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	1	181	28	[159,12,217,45]	1	288.44	3170.88	0.547616	18.9055	10.353	0.920295	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	2	299	35	[263,17,318,57]	2	272.481	3306.03	0.523562	18.8281	9.85771	0.931802	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	3	397	44	[363,27,416,67]	3	243.576	3354.84	0.472566	18.3855	8.68835	0.924798	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	4	627	93	[600,72,648,122]	4	346.133	4247.23	0.614979	18.6081	11.4436	0.993973	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	5	374	107	[349,82,399,133]	5	250.759	2198.14	0.774035	18.3173	14.1782	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	6	126	175	[97,154,154,198]	6	388.663	2880.64	0.595876	19.5081	11.6244	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	7	433	186	[412,166,459,207]	7	272.357	2542.15	0.824143	15.4352	12.7208	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	8	483	278	[461,257,517,301]	8	298.439	3311.67	0.674755	18.4844	12.4725	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	9	122	285	[93,263,150,307]	9	359.081	3297	0.658698	19.312	12.7208	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	10	536	332	[511,310,559,357]	10	261.977	3813.89	0.789743	17.0159	13.4382	1.00688	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	11	179	385	[153,359,206,415]	11	297.996	2202.66	0.844317	18.9221	15.9762	1.00324	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	12	404	430	[378,409,426,454]	12	328.751	4750.1	0.767082	16.5406	12.688	1.00183	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	15	1	1	13	113	91	[90,67,135,119]	14	276.566	2834.51	0.707107	17.9435	12.688	1.01089	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	1	649	103	[626,84,674,122]	3	262.852	4740.97	0.72386	15.6065	11.2969	0.964797	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	2	426	141	[401,117,458,167]	4	260.078	3019.36	0.66406	20.6757	13.7299	0.960848	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	3	101	251	[78,228,129,276]	5	335.596	3705.78	0.777384	17.2865	13.4382	0.999502	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	4	393	305	[369,284,419,326]	7	299.68	2817.83	0.800989	16.2255	12.9965	1.00799	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	5	129	306	[103,285,151,329]	8	297.807	3029.33	0.63969	17.1624	10.9786	0.986809	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	6	228	321	[206,299,256,346]	9	368.037	3674.67	0.825828	16.4964	13.6232	0.991675	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	7	324	372	[293,335,359,397]	10	309.822	4068.67	0.449684	25.8502	11.6244	0.812537	286.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	8	459	410	[430,389,482,434]	11	386.852	3516.83	0.651412	18.2802	11.908	0.995537	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	9	597	430	[565,407,624,453]	12	367.918	3804.37	0.753059	19.2715	14.5126	0.982816	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	10	450	49	[425,20,476,77]	14	316.763	3150.1	0.684462	19.6333	13.4382	0.995249	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F6	6	6	16	1	1	11	111	145	[78,112,145,179]	15	220.153	1471.16	0.874927	22.7982	19.9468	0.992322	375.143
