ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	12	1	1	5	249	298	[226,269,272,321]	7	491.6	2512.42	0.682102	18.2117	12.4222	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	12	1	1	6	400	294	[375,269,426,322]	8	400.259	2567.9	0.845497	17.5677	14.8534	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	12	1	1	7	126	330	[104,310,152,351]	9	434.844	2686.88	0.697751	17.0159	11.8729	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	13	1	1	1	106	70	[86,50,127,98]	2	452.16	2724.1	0.810614	15.713	12.7372	0.996786	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	13	1	1	2	235	135	[215,115,256,162]	4	483.011	4125.51	0.814226	15.6232	12.7208	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	13	1	1	3	214	269	[193,239,235,296]	5	357.513	2366.61	0.692061	18.6864	12.9321	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	13	1	1	4	438	392	[413,367,465,417]	6	539.088	2564.63	0.828514	18.1802	15.0625	1.00433	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	13	1	1	5	321	148	[295,120,344,174]	8	461.111	2847.99	0.737665	18.2802	13.4847	0.944161	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	13	1	1	6	529	159	[506,137,563,181]	9	685.348	2853.4	0.751792	18.5436	13.9409	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	13	1	1	7	36	245	[15,222,57,274]	10	390.099	2950.12	0.700949	16.9883	11.908	0.899869	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	13	1	1	8	458	310	[431,283,485,341]	11	467.904	2958.46	0.864249	19.0948	16.5027	0.969692	260.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	13	1	1	9	133	333	[103,309,164,358]	12	263.817	2536.35	0.782433	19.8262	15.5126	0.979457	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	14	1	1	1	34	30	[13,10,54,48]	2	450.114	3015.55	0.760627	14.4586	10.9976	0.946451	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	14	1	1	2	183	117	[159,95,207,139]	3	426.305	3294.71	0.843274	15.7693	13.2978	1.01395	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	14	1	1	3	291	287	[268,265,317,308]	4	307.17	2210.03	0.750444	16.5532	12.4222	0.98972	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	14	1	1	4	328	353	[308,333,355,374]	5	362.22	2696.04	0.741226	16.3695	12.1335	0.961001	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	14	1	1	5	544	359	[522,335,568,391]	6	437.969	3677.5	0.745055	19.01	14.1635	0.936596	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	14	1	1	6	258	435	[239,419,281,452]	8	395.609	2847.61	0.731817	13.6995	10.0255	0.950925	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	14	1	1	7	41	210	[12,181,74,237]	11	319.855	2644.56	0.764409	21.3895	16.3504	0.978805	284.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	14	1	1	8	168	287	[144,263,194,312]	12	294.364	3036.61	0.766915	17.9028	13.7299	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	14	1	1	9	318	429	[291,408,344,450]	13	337.058	2912.15	0.742655	17.4784	12.9804	0.954446	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	1	34	109	[11,83,58,136]	4	447.875	2456.15	0.787303	17.9899	14.1635	0.977571	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	2	493	152	[470,132,527,175]	5	538.622	2540.16	0.642925	18.9523	12.1849	0.944161	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	3	542	230	[522,210,562,251]	6	466.255	2954.67	0.745431	14.4188	10.7483	0.917354	132.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	4	366	316	[345,298,402,335]	7	366.966	2738.77	0.626413	18.5857	11.6423	0.913237	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	5	223	410	[196,387,247,434]	8	341.882	2114.56	0.692595	17.9115	12.4054	0.908977	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	6	444	415	[416,394,467,436]	9	481.544	3306.14	0.774213	16.7659	12.9804	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	7	94	73	[72,51,116,100]	11	371.828	2610.51	0.825987	16.4932	13.6232	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	8	194	138	[169,117,221,160]	12	322.658	2309.62	0.771943	17.1654	13.2507	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	9	213	268	[190,238,235,295]	13	255.013	1388	0.721037	18.8088	13.5618	0.957084	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	16	1	1	10	143	288	[121,265,165,311]	14	319.798	2102.52	0.774387	16.0413	12.4222	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	15	1	1	1	516	37	[493,15,540,61]	2	524.04	2990.9	0.873635	15.4352	13.4847	0.924835	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	15	1	1	2	294	143	[275,119,313,177]	3	342.406	2364.24	0.643205	18.8641	12.1335	0.93618	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	15	1	1	3	28	152	[3,126,60,179]	4	308.952	1243.62	0.838133	18.9523	15.8846	0.997185	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	15	1	1	4	446	172	[424,150,470,202]	5	530.863	2577.61	0.755533	17.2865	13.0605	1.00928	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	15	1	1	5	441	388	[420,370,465,408]	7	566.123	4538.81	0.755224	14.9583	11.2969	0.952451	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	15	1	1	6	205	154	[183,133,226,181]	8	290.219	2268.5	0.833651	15.5126	12.9321	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	15	1	1	7	453	329	[429,307,478,350]	9	445.715	3402.02	0.733047	16.6223	12.1849	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	15	1	1	8	293	406	[266,382,323,431]	10	410.217	1832.89	0.823907	18.8281	15.5126	0.963701	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	15	1	1	9	218	410	[194,383,241,439]	11	390.765	2861.61	0.767869	18.806	14.4405	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	17	1	1	1	631	112	[611,92,650,138]	4	613.874	4471.46	0.771543	15.7263	12.1335	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	17	1	1	2	525	190	[505,169,545,218]	5	543.119	3311.12	0.737363	16.4552	12.1335	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	17	1	1	3	30	338	[10,318,52,358]	7	391.609	2944.29	0.771051	14.9827	11.5524	0.976203	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	17	1	1	4	425	337	[407,320,451,359]	8	552.772	3772.03	0.639914	15.4047	9.85771	0.983174	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	17	1	1	5	289	425	[268,404,311,453]	9	397.628	2828.1	0.808788	16.1482	13.0605	0.999286	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	17	1	1	6	139	174	[116,152,162,198]	10	393.908	2333.05	0.814617	16.4964	13.4382	0.979833	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	17	1	1	7	337	273	[315,252,366,294]	11	324.911	2456.43	0.803609	16.7224	13.4382	0.982618	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	18	1	1	1	273	48	[254,29,294,71]	1	350.703	2881.96	0.844434	14.4297	12.1849	0.99819	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	18	1	1	2	317	242	[298,223,339,278]	4	498.39	3168.44	0.636348	18.3798	11.6959	0.944681	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	18	1	1	3	470	366	[446,342,497,391]	6	410.135	2759.55	0.858747	17.0496	14.6413	1.00293	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	18	1	1	4	38	369	[14,346,63,393]	7	503.364	2978.63	0.798087	16.6818	13.3135	0.993635	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	18	1	1	5	116	389	[96,368,137,418]	8	490.434	3318.76	0.744208	16.4647	12.2532	0.990123	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	18	1	1	6	373	118	[347,96,397,140]	9	514.259	2602.94	0.765892	17.0527	13.0605	0.993635	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	19	1	1	1	569	45	[548,20,592,71]	2	606.774	3442.41	0.62867	17.7331	11.1482	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	19	1	1	2	90	124	[68,91,112,146]	3	418.028	2776.85	0.761625	17.8064	13.5618	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	19	1	1	3	365	315	[338,288,393,348]	4	380.348	3214.83	0.59605	21.5062	12.8188	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	19	1	1	4	73	326	[46,301,98,351]	5	443.088	3519.59	0.795067	17.8327	14.1782	0.994818	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	19	1	1	5	557	252	[527,219,592,288]	7	353.558	3342.7	0.762008	24.1053	18.3684	0.94926	354.082
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	19	1	1	6	235	352	[213,329,258,381]	8	505.303	3716.04	0.714276	17.8093	12.7208	0.978609	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	19	1	1	7	210	414	[187,389,232,438]	9	397.327	3144.5	0.74126	17.1167	12.688	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	19	1	1	8	166	456	[141,434,193,480]	10	527.306	4067.7	0.801623	16.9945	13.6232	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	20	1	1	1	151	153	[128,129,177,179]	3	471.656	2835.71	0.726131	17.6535	12.8188	1.01238	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	20	1	1	2	241	47	[215,22,268,77]	6	251.029	2282.09	0.783354	18.2117	14.2662	1.02675	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	20	1	1	3	92	333	[64,297,121,372]	7	317.356	2627.34	0.704368	24.6358	17.3527	0.966951	354.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	20	1	1	4	555	359	[534,336,578,389]	8	689.915	4307.62	0.708936	17.9435	12.7208	0.976737	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	20	1	1	5	278	460	[254,435,301,483]	9	572.075	3105.36	0.774686	17.4067	13.4847	0.99354	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	20	1	1	6	498	466	[476,445,528,488]	10	574.347	4375	0.678017	17.5112	11.8729	0.983296	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	1	510	133	[487,109,536,157]	2	486.63	3483.84	0.817977	16.9515	13.8659	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	2	195	221	[170,203,214,240]	3	460.507	3332.42	0.767112	14.7265	11.2969	0.982651	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	3	373	228	[352,207,403,249]	4	419.924	2800.11	0.780571	16.5469	12.916	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	4	169	352	[148,331,202,374]	5	411.707	3418.31	0.762362	17.8093	13.5772	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	5	281	44	[260,23,306,65]	8	399.017	2285.9	0.864032	15.5529	13.4382	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	6	400	71	[376,48,422,94]	9	484.301	3323.86	0.673372	16.9945	11.4436	0.996231	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	7	614	88	[592,66,638,110]	10	534.691	2865.15	0.836865	15.6065	13.0605	1.00094	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	8	542	286	[520,258,564,312]	11	513.235	3854.77	0.759257	17.8619	13.5618	0.978394	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	9	642	295	[621,274,667,318]	12	518.101	3758.25	0.878614	15.135	13.2978	1.01235	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	21	1	1	10	403	447	[376,425,434,469]	13	510.455	3963.27	0.73898	18.9055	13.9708	0.971828	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	1	410	127	[387,104,436,164]	1	396.134	2362.72	0.728615	19.918	14.5126	0.981121	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	2	577	147	[553,129,600,166]	2	661.231	2853.08	0.705618	15.7461	11.1108	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	3	282	218	[262,193,302,241]	3	411.741	3473.2	0.752548	16.0316	12.0645	0.982675	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	4	89	236	[67,216,111,256]	4	456.323	2905.04	0.772447	14.8147	11.4436	1.01084	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	5	310	303	[286,285,331,323]	5	491.974	2425.75	0.746917	15.1247	11.2969	0.98663	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	6	119	378	[99,356,140,408]	6	414.894	3087.12	0.713715	17.4754	12.4725	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	7	107	126	[76,98,139,154]	7	337.189	2626.11	0.822487	20.9512	17.2321	1.01617	290.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	8	649	212	[625,190,672,237]	8	490.123	4008.34	0.764562	16.2255	12.4054	1.00491	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	9	629	374	[608,353,651,399]	9	726.663	4380.84	0.689635	16.8559	11.6244	0.954778	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	10	286	401	[265,379,307,429]	10	570.681	3295.48	0.749985	16.9176	12.688	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	22	1	1	11	393	412	[371,390,417,439]	11	469.269	3361.22	0.794523	16.7566	13.3135	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	23	1	1	1	555	72	[533,48,575,103]	3	548.766	3090.92	0.669558	18.3258	12.2702	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	23	1	1	2	240	153	[218,131,261,183]	5	385.374	2817.32	0.799741	16.8032	13.4382	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	23	1	1	3	529	198	[506,175,557,221]	6	488.114	3415.48	0.785218	17.2714	13.5618	0.984572	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	23	1	1	4	97	204	[76,188,128,220]	7	551.949	2924.21	0.612559	16.8682	10.3328	0.926642	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	23	1	1	5	330	267	[303,246,361,288]	8	483.632	3079.37	0.707107	19.0045	13.4382	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	23	1	1	6	582	340	[554,320,604,364]	9	673.932	4238.03	0.654727	17.6446	11.5524	0.991852	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	23	1	1	7	413	404	[379,384,436,424]	11	575.258	3847.76	0.661802	18.7449	12.4054	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	23	1	1	8	81	300	[42,276,113,324]	12	396.989	2780.87	0.64699	23.1522	14.9792	0.933627	293.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	23	1	1	9	577	457	[554,435,602,479]	13	616.088	3860.35	0.898139	15.8353	14.2223	0.991743	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	24	1	1	1	169	66	[153,48,187,87]	1	464.861	2578.89	0.661358	13.5656	8.97174	0.992334	104.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	24	1	1	2	379	301	[360,281,399,323]	2	543.203	3116.32	0.722045	15.2312	10.9976	0.902884	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	24	1	1	3	644	434	[615,416,669,454]	3	487.376	3646.6	0.653251	17.7947	11.6244	0.960355	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	24	1	1	4	159	450	[138,430,179,473]	4	470.145	3299.03	0.857869	14.7901	12.688	0.9802	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	24	1	1	5	461	460	[442,442,481,491]	5	549.08	2947.31	0.675454	16.2255	10.9596	0.964003	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	25	1	1	1	100	44	[81,25,136,64]	1	423.22	3394.24	0.673313	18.2488	12.2872	0.952081	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	25	1	1	2	597	206	[577,181,617,239]	2	728.504	3790.38	0.658097	18.9523	12.4725	0.944577	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	25	1	1	3	336	213	[313,190,363,237]	3	471.133	2720.1	0.895804	16.4552	14.7407	1.0111	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	25	1	1	4	145	236	[126,217,163,262]	4	467.74	2475.88	0.746917	15.1247	11.2969	0.962787	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	25	1	1	5	371	398	[350,377,395,433]	5	424.877	3617.03	0.723916	18.5632	13.4382	0.963309	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	25	1	1	6	448	185	[425,163,470,211]	8	518.023	3335.69	0.84	16.145	13.5618	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	25	1	1	7	205	207	[183,183,228,234]	9	416.504	3126.02	0.767408	17.5112	13.4382	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	25	1	1	8	634	322	[612,300,654,363]	10	649.563	3717.68	0.629325	20.5492	12.9321	0.939086	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	1	179	39	[145,7,211,73]	1	313.862	1844.9	0.749505	23.1522	17.3527	0.962218	348.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	2	426	108	[402,88,451,129]	3	505.647	3563.62	0.75088	16.3184	12.2532	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	3	197	135	[178,116,225,155]	4	194.445	1421.26	0.791904	15.516	12.2872	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	4	387	247	[364,226,413,269]	5	355.625	3135.48	0.835359	16.0868	13.4382	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	5	572	380	[547,356,599,410]	6	386.872	3061.58	0.786682	18.9523	14.9095	0.932285	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	6	370	394	[350,375,390,420]	7	409.454	2770.94	0.682461	16.0868	10.9786	0.97827	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	7	100	400	[79,382,118,429]	8	483.842	3653.08	0.632456	16.8404	10.6508	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	8	193	224	[165,199,236,250]	9	306.59	2781.34	0.703047	22.9827	16.1579	0.972191	308.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	9	581	303	[548,275,610,330]	10	432.541	3261.91	0.778358	20.0848	15.6332	0.933628	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	27	1	1	10	391	465	[369,438,413,488]	11	433.965	3352.98	0.70879	17.5023	12.4054	0.907935	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	1	615	72	[589,50,641,95]	1	643.087	3469.21	0.806405	16.9883	13.6995	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	2	317	75	[294,54,337,105]	2	474.807	2792.23	0.689314	17.5023	12.0645	0.938456	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	3	50	89	[25,64,80,114]	3	355.04	2656.24	0.871672	18.2231	15.8846	0.981542	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	4	355	122	[338,105,378,140]	4	513.738	4047.44	0.742781	14.0192	10.4132	0.941618	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	5	123	312	[94,284,149,337]	5	452.905	3126.46	0.697987	19.8656	13.8659	0.980646	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B1	2	1	26	1	1	6	492	339	[469,316,513,365]	6	398.777	3253.81	0.748524	16.9945	12.7208	0.982421	181.629
