ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	8	1	1	2	423	172	[407,159,439,198]	2	197.787	3345.56	0.494918	13.6232	6.74235	0.795069	83.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	8	1	1	3	415	220	[399,205,430,267]	3	111.814	3202.91	0.481883	20.147	9.7085	0.84855	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	8	1	1	4	498	236	[481,210,516,267]	4	149.604	771.629	0.569896	18.5857	10.5919	0.92229	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	8	1	1	5	338	245	[330,230,356,292]	5	144.565	2491.55	0.24976	20.8464	5.20661	0.664797	86.2267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	8	1	1	6	429	284	[412,272,443,304]	6	95.0948	2363.63	0.536814	12.5599	6.74235	0.906508	68.1889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	8	1	1	7	433	388	[406,370,458,406]	7	236.651	2380.59	0.657356	16.9022	11.1108	0.929766	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	11	1	1	1	170	63	[138,40,195,87]	1	233.669	1095.35	0.755708	18.8779	14.2662	0.967446	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	11	1	1	2	138	144	[121,129,165,167]	2	103.447	912.533	0.338651	16.4045	5.55538	0.719578	89.3546
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	11	1	1	3	221	192	[202,169,247,222]	3	247.507	1462.37	0.569389	19.3147	10.9976	0.915415	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	11	1	1	4	138	176	[121,157,165,190]	4	66.5485	581.745	0.507873	14.3863	7.30639	0.731268	90.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	11	1	1	5	23	243	[3,225,54,262]	5	251.308	1200.68	0.66105	17.0893	11.2969	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	11	1	1	6	532	218	[507,194,555,245]	6	226.47	959.838	0.730182	18.2117	13.2978	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	9	1	1	1	634	141	[608,120,656,174]	1	232.201	1546.87	0.666667	17.5439	11.6959	0.872207	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	9	1	1	2	254	278	[242,271,290,288]	3	192.416	1382.63	0.291544	15.6631	4.5665	0.732597	68.9188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	9	1	1	3	399	288	[381,271,435,314]	4	279.065	1496.46	0.387387	19.4412	7.53126	0.709837	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	9	1	1	4	178	297	[163,283,222,312]	5	73.2162	528.132	0.45246	19.1494	8.66432	0.8078	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	10	1	1	1	521	45	[497,19,548,74]	2	222.484	1710.12	0.737616	18.552	13.6843	0.927748	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	10	1	1	2	322	52	[302,32,340,68]	3	177.115	2719.63	0.603361	13.6232	8.21969	0.960539	100.511
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	10	1	1	3	617	56	[603,42,630,88]	4	155.091	2136.52	0.450626	15.4352	6.95548	0.814405	83.5158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	10	1	1	4	313	90	[287,77,330,103]	6	190.411	2503.82	0.560639	13.9185	7.80323	0.845587	98.9469
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	10	1	1	5	159	192	[142,170,175,212]	7	209.378	1407.22	0.618041	13.9409	8.61605	0.814432	102.805
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	10	1	1	6	225	202	[204,183,247,221]	8	199.848	1738.27	0.703334	14.3427	10.0877	1.00941	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	10	1	1	7	379	349	[357,333,400,375]	9	222.117	2256.05	0.659484	14.123	9.31386	0.759676	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	10	1	1	8	448	370	[432,348,472,386]	10	270.296	2035.75	0.47231	14.7265	6.95548	0.887798	94.7763
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	10	1	1	9	348	442	[336,404,367,459]	11	288.351	2068.68	0.388309	18.5941	7.22026	0.772843	106.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	12	1	1	1	37	26	[22,11,61,51]	1	89.0482	982.386	0.519075	15.8353	8.21969	0.833975	101.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	12	1	1	2	634	37	[620,24,654,53]	2	285.565	4892.64	0.450644	13.5194	6.09247	0.893847	68.0847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	12	1	1	3	34	91	[8,66,59,129]	3	204.648	1370.2	0.751228	20.5061	15.4047	0.984545	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	12	1	1	4	94	155	[85,144,104,185]	4	245.33	1774.98	0.432762	13.4305	5.8122	0.741391	55.6772
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	12	1	1	5	376	248	[353,227,401,278]	5	251.951	1992.42	0.735524	16.4964	12.1335	0.889221	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	12	1	1	6	163	319	[149,293,178,342]	6	191.836	1084.46	0.307052	17.3437	5.3254	0.730671	79.0324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	12	1	1	7	600	329	[575,302,624,354]	7	286.202	1135.64	0.644383	18.7226	12.0645	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	12	1	1	8	310	428	[283,404,333,459]	9	257.198	1871.94	0.569765	20.0848	11.4436	0.978394	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	12	1	1	9	183	450	[149,430,217,475]	10	244.226	2078.31	0.571701	22.1934	12.688	0.923436	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	1	108	30	[87,10,133,53]	2	142.641	1328.47	0.598717	16.4647	9.85771	0.935745	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	2	224	84	[183,46,263,122]	3	120.395	1442.28	0.750477	27.99	21.0059	0.981905	490.46
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	3	193	129	[170,111,212,149]	4	119.785	1850.34	0.801083	13.8697	11.1108	0.973534	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	4	150	143	[140,133,163,164]	5	151.723	2190.51	0.481209	11.4664	5.51772	0.837973	53.3834
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	5	120	216	[100,196,142,238]	6	211.841	1833.95	0.73549	14.9269	10.9786	1.00277	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	6	240	232	[226,213,270,250]	8	150.815	1411.44	0.5547	14.4008	7.9881	0.847371	113.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	7	317	356	[294,334,340,381]	9	196.396	947.846	0.827807	16.2897	13.4847	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	8	139	450	[121,431,160,478]	10	312.181	2560.12	0.706792	15.3165	10.8256	0.964961	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	9	411	303	[374,268,450,338]	12	152.535	1478.63	0.742103	26.9771	20.0198	0.936268	427.171
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	15	1	1	10	187	357	[157,326,218,392]	13	168.165	2044.61	0.888315	21.7856	19.3525	1.01016	333.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	1	213	98	[187,73,238,134]	1	137.032	1144.14	0.800419	19.9598	15.9762	0.980684	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	2	437	136	[416,115,463,158]	2	266.37	2177.71	0.836708	16.0608	13.4382	0.96811	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	3	246	140	[216,130,257,188]	3	87.3381	1712.42	0.297328	19.5481	5.8122	0.597924	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	4	208	220	[189,202,228,238]	4	188.484	1526.99	0.820529	13.3799	10.9786	0.981052	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	5	399	215	[386,203,414,230]	5	86.7294	1409.11	0.69843	10.3378	7.22026	0.865179	65.8951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	6	408	268	[361,222,429,289]	6	172.422	1696.11	0.445294	27.2482	12.1335	0.782033	271.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	7	195	265	[177,247,219,284]	7	196.117	1891.17	0.837478	13.7943	11.5524	0.965674	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	8	356	342	[328,319,370,357]	8	88.3767	766.81	0.559736	13.9409	7.80323	0.771475	100.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	9	519	367	[499,347,551,393]	9	261.998	2336.58	0.473579	18.9935	8.99495	0.937624	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	10	255	333	[215,309,295,379]	10	180.802	1406.04	0.56858	23.96	13.6232	0.772	348.869
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	11	346	389	[328,366,363,410]	11	111.883	1235.43	0.709188	14.5699	10.3328	0.976664	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	12	255	419	[237,401,290,446]	13	158.967	1614.53	0.563106	18.3855	10.353	0.834751	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	13	81	437	[63,409,137,453]	14	197.086	1611.12	0.383638	24.2777	9.31386	0.755538	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	14	582	460	[553,431,618,489]	15	287.617	3455.04	0.762381	22.603	17.2321	0.970712	310.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	15	651	464	[627,439,676,493]	16	302.886	1585.51	0.764242	18.552	14.1782	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	16	341	459	[324,445,365,477]	17	150.676	1792.02	0.559658	14.4586	8.09185	0.746737	91.9612
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	17	296	465	[283,450,311,481]	18	256.464	3585.98	0.690742	11.2969	7.80323	0.910916	71.8382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	18	367	467	[353,451,379,480]	20	174.405	1784.78	0.672797	9.50226	6.39309	0.841962	52.5493
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	19	260	50	[231,27,287,74]	22	140.069	1657.25	0.769387	18.4279	14.1782	0.978045	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	20	313	204	[278,170,352,239]	23	125.99	2592.07	0.789189	24.9282	19.6731	1.00992	407.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	13	1	1	21	583	255	[557,231,612,281]	24	196.613	1064.91	0.769917	18.5295	14.2662	0.973107	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	14	1	1	1	479	183	[456,165,498,202]	2	297.672	1119.88	0.733583	14.2223	10.4332	0.966878	130.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L24	12	24	14	1	1	2	119	201	[93,178,145,225]	3	186.74	1099.19	0.698061	17.7712	12.4054	0.977669	188.093
