ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	2	28	60	[6,40,60,77]	4	201.38	1606.25	0.5536	17.7683	9.83653	0.847767	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	3	159	73	[122,57,177,96]	5	259.742	2540.35	0.42818	19.6651	8.4202	0.887914	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	4	149	179	[125,147,173,208]	6	139.043	934.478	0.760078	19.7075	14.9792	0.986739	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	5	540	184	[519,160,573,205]	7	341.895	2747.85	0.478931	19.6333	9.40299	0.937068	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	6	261	227	[237,199,287,250]	9	284.663	2139.54	0.426506	20.5948	8.78383	0.870786	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	7	188	246	[160,220,208,280]	11	142.317	1362.43	0.529877	20.8264	11.0354	0.800535	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	8	510	246	[476,222,540,279]	12	338.427	2650.12	0.378777	25.5744	9.687	0.861675	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	9	615	267	[576,247,634,300]	13	358.991	3853.6	0.359815	23.6071	8.49417	0.885752	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	10	469	289	[438,273,486,323]	14	131.016	749.038	0.327581	19.5161	6.39309	0.80182	113.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	11	207	343	[174,321,230,367]	15	319.529	1894.59	0.535317	20.5086	10.9786	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	12	440	352	[404,326,464,379]	16	302.806	2451.04	0.631872	21.2673	13.4382	0.971338	243.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	13	234	425	[204,397,262,454]	18	191.593	1339.02	0.736141	20.5365	15.1178	1.00759	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	14	61	427	[43,400,77,453]	19	186.208	1680.1	0.531185	18.0737	9.60051	0.932865	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	15	412	435	[384,412,434,465]	20	346.538	3362.98	0.444603	21.788	9.687	0.871126	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	16	1	1	16	508	467	[484,442,537,491]	21	330.725	2238.62	0.823374	17.9028	14.7407	0.971163	216.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	1	387	36	[370,5,405,63]	4	211.447	2326.78	0.451378	20.0302	9.0412	0.866008	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	2	273	58	[250,34,296,99]	5	262.59	2447.91	0.664463	21.4042	14.2223	0.942662	254.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	3	441	144	[413,119,466,176]	6	240.135	1959.81	0.680358	20.1133	13.6843	0.976947	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	4	520	173	[489,152,545,197]	7	208.909	2125.39	0.553016	19.8866	10.9976	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	5	121	187	[93,161,154,213]	8	265.521	1958.38	0.74491	20.8789	15.5529	0.99704	264.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	6	372	189	[350,167,395,215]	9	199.697	1420.18	0.438478	18.8613	8.27028	0.922532	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	7	573	212	[550,190,593,247]	10	297.837	2943.09	0.641493	19.1276	12.2702	0.955848	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	8	279	223	[255,197,301,254]	11	132.608	1310.21	0.687443	19.5481	13.4382	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	9	483	330	[463,310,501,366]	13	146.258	1654.85	0.618466	18.266	11.2969	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	10	649	365	[623,331,668,384]	14	134.19	1573.77	0.493781	17.5469	8.66432	0.786647	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	11	415	360	[399,335,431,391]	15	236.901	2279.14	0.529893	18.5632	9.83653	0.906371	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	12	158	378	[136,349,179,404]	16	195.467	2053.57	0.515916	19.792	10.211	0.917298	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	13	97	399	[78,364,115,429]	17	229.57	1990.2	0.54825	21.2354	11.6423	0.89463	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	14	513	416	[487,393,534,453]	18	219.183	1992.84	0.523049	21.5981	11.2969	0.945152	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	15	173	283	[147,255,200,308]	20	274.322	2100.42	0.605937	20.2219	12.2532	0.976431	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	19	1	1	16	352	368	[330,347,374,400]	21	220.633	2144.28	0.704164	18.0651	12.7208	0.928718	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	1	185	76	[156,46,215,113]	3	170.799	1540.78	0.670786	23.9142	16.0413	0.965903	318.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	2	488	78	[469,49,508,104]	4	293.681	2301.21	0.586501	18.6864	10.9596	0.931668	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	3	628	83	[598,62,660,107]	5	359.985	1716.95	0.486105	22.111	10.7483	0.928561	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	4	32	114	[4,93,64,138]	6	326.196	2685.1	0.626445	20.3324	12.7372	0.959311	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	5	430	180	[404,153,459,207]	7	165.687	1364.68	0.793762	18.9935	15.0764	0.999062	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	6	633	228	[605,203,660,254]	8	316.421	1317.66	0.670722	19.8262	13.2978	1.00027	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	7	75	245	[47,226,100,267]	9	249.323	1653.14	0.594739	17.8093	10.5919	0.943656	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	8	509	314	[489,289,527,348]	10	298.606	1840.88	0.58464	19.3228	11.2969	0.943168	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	9	264	332	[244,309,283,373]	12	271.004	2183.28	0.58517	20.9686	12.2702	0.900103	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	10	572	392	[543,368,600,416]	13	230.24	2412.65	0.607367	19.5481	11.8729	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	11	328	430	[302,405,355,459]	14	237.418	1869.19	0.647346	20.1754	13.0605	0.957211	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	12	347	54	[326,33,369,82]	18	260.404	2497.85	0.668293	17.2865	11.5524	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	13	294	103	[273,80,316,129]	19	277.099	2052.31	0.73836	16.5027	12.1849	1.007	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	14	163	248	[139,205,190,286]	20	198.288	1531.23	0.533634	26.8706	14.3391	0.913179	314.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	15	353	315	[332,295,391,336]	21	282.175	1950.53	0.673244	19.1847	12.916	0.95226	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	20	1	1	16	171	362	[148,338,203,389]	22	257.402	2402.37	0.600614	19.4733	11.6959	0.985024	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	1	459	154	[441,131,478,187]	1	338.846	2497.03	0.61683	18.3144	11.2969	0.944437	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	2	111	165	[86,145,141,190]	2	356.028	2171.81	0.489681	19.8262	9.7085	0.943263	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	3	602	182	[579,160,629,209]	3	295.021	2787.53	0.69408	18.2802	12.688	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	4	448	242	[430,224,486,263]	4	350.375	2409.68	0.522352	19.5481	10.211	0.928747	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	5	553	263	[533,228,575,299]	5	367.896	2085.77	0.523652	23.432	12.2702	0.909987	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	6	276	269	[257,244,298,304]	6	346.045	2530.29	0.583309	20.051	11.6959	0.943216	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	7	164	331	[140,300,191,362]	7	380.123	1671.59	0.463295	22.8621	10.5919	0.947344	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	8	122	81	[97,52,145,105]	11	371.665	2791.93	0.622651	19.5694	12.1849	0.976676	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	9	192	110	[168,87,227,139]	12	359.189	2100.53	0.519382	22.2426	11.5524	0.951586	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	10	341	116	[308,89,371,143]	13	277.526	2160.85	0.807169	20.7713	16.7659	1.01457	272.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	21	1	1	11	410	321	[384,297,441,346]	14	292.887	2635.13	0.715126	19.8262	14.1782	0.983225	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	22	1	1	1	328	66	[308,30,348,91]	2	423.166	1358.74	0.626438	19.9101	12.4725	0.928142	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	22	1	1	2	445	155	[419,132,467,187]	3	227.612	1413.53	0.68091	19.3444	13.1718	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	22	1	1	3	571	329	[547,303,597,359]	4	424.004	2948.1	0.505786	21.0579	10.6508	0.929262	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	22	1	1	4	215	333	[192,310,233,365]	5	254.246	1898.2	0.558504	19.0702	10.6508	0.962468	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	22	1	1	5	104	394	[81,373,123,438]	7	293.168	2850.08	0.475748	22.2637	10.5919	0.894097	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	22	1	1	6	424	405	[402,383,448,439]	8	279.063	1507.12	0.725282	18.7198	13.5772	0.914661	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	22	1	1	7	115	466	[91,443,147,485]	9	270.836	1876.55	0.424897	19.9911	8.49417	0.908444	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	22	1	1	8	235	485	[218,477,253,496]	10	346.549	2600.53	0.457721	11.3751	5.20661	0.788632	52.9663
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	22	1	1	9	178	189	[134,155,217,219]	11	308.719	2506.76	0.541218	29.4707	15.9501	0.939968	380.565
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	1	250	27	[223,7,271,55]	3	234.457	1665.85	0.512167	18.7449	9.60051	0.966973	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	2	169	46	[137,28,192,67]	4	257.075	1274.5	0.60967	18.5295	11.2969	0.934506	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	3	468	76	[429,56,490,105]	5	319.105	2379.42	0.409708	22.5684	9.24645	0.925763	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	4	30	86	[5,59,50,118]	6	270.273	3081.3	0.5198	20.8264	10.8256	0.939801	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	5	96	97	[72,78,114,128]	7	220.739	2589.77	0.582772	17.9028	10.4332	0.951353	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	6	319	111	[283,92,342,132]	8	243.431	1993.23	0.589404	19.5081	11.4981	0.943291	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	7	607	143	[580,115,632,175]	9	316.66	1606.92	0.677409	20.2682	13.7299	0.990631	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	8	384	181	[360,159,406,206]	10	204.744	2169.77	0.756222	16.4045	12.4054	1.02226	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	9	131	192	[104,165,158,219]	11	182.033	1378.1	0.86155	18.5436	15.9762	0.996904	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	10	460	223	[424,204,480,260]	12	376.588	2654.68	0.334802	23.307	7.80323	0.896156	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	11	169	244	[148,215,190,273]	13	95.7581	1051.04	0.685542	18.8641	12.9321	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	12	45	256	[23,240,60,291]	14	109.272	632.26	0.516142	17.783	9.17854	0.907115	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	13	223	289	[190,261,249,316]	15	142.265	1741.31	0.721078	21.137	15.2414	0.941847	278.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	14	313	302	[282,280,342,325]	16	281.679	2323.98	0.570209	20.3862	11.6244	0.949912	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	15	61	313	[35,288,89,338]	17	134.526	1060.9	0.439608	20.8789	9.17854	0.935524	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	16	281	370	[255,344,311,398]	18	228.997	2392.28	0.629346	21.1296	13.2978	0.979851	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	17	482	364	[462,343,502,402]	19	344.562	2907.65	0.594877	19.8104	11.7847	0.94271	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	18	557	385	[530,361,581,415]	20	305.028	3076.03	0.69843	19.062	13.3135	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	19	175	405	[158,389,192,446]	21	114.154	1411.91	0.552663	18.476	10.211	0.786873	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	20	616	445	[590,419,644,473]	22	354.211	3011.79	0.704438	19.6837	13.8659	0.966649	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	21	346	405	[325,374,368,433]	24	308.146	3122.84	0.648459	19.918	12.916	0.924834	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	24	1	1	22	395	441	[368,415,419,470]	25	285.732	2381.76	0.584431	20.5543	12.0126	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	1	206	25	[182,2,227,60]	3	259.273	2646.51	0.497368	21.137	10.5129	0.900872	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	2	495	126	[466,105,520,150]	7	266.159	2079.16	0.701128	18.7866	13.1718	0.957634	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	3	185	160	[163,132,206,191]	8	216.746	2106.7	0.709014	19.1494	13.5772	0.950462	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	4	632	231	[604,206,659,257]	9	273.195	1512.27	0.849469	18.2774	15.5261	0.997814	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	5	58	282	[33,257,90,307]	10	185.151	1401.44	0.684853	19.8025	13.5618	0.923569	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	6	261	288	[235,263,286,324]	11	203.569	1481.67	0.769266	20.3222	15.6332	0.980622	262.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	7	316	417	[286,388,348,447]	12	200.4	1344.92	0.716761	22.543	16.1579	0.957059	293.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	8	171	434	[156,407,185,464]	13	97.3106	873.342	0.491799	18.4308	9.06423	0.843171	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	9	231	430	[210,408,251,473]	14	202.454	1875.88	0.590483	21.2354	12.5392	0.946591	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	10	563	427	[539,407,583,457]	15	366.618	2559.74	0.649634	17.783	11.5524	0.98332	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	11	368	96	[342,73,389,127]	17	249.258	2222.64	0.55661	19.8262	11.0354	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	12	408	143	[377,111,438,178]	18	241.701	2629.01	0.594342	23.8553	14.1782	0.960738	295.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	13	500	253	[466,232,524,276]	19	256.441	2938.46	0.66812	19.5481	13.0605	0.981854	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	25	1	1	14	198	299	[171,271,224,326]	20	167.017	1240.48	0.809282	19.1684	15.5126	1.00057	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	1	257	55	[219,42,270,89]	1	264.72	2437.66	0.297549	20.4755	6.09247	0.75868	103.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	2	435	93	[400,64,466,122]	2	195.78	1102.49	0.805163	21.656	17.4366	1.00575	312.793
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	3	294	98	[263,73,321,126]	3	281.667	2102.31	0.543916	21.893	11.908	0.970996	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	4	598	148	[579,122,615,180]	4	421.045	1994.85	0.543599	19.1929	10.4332	0.901565	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	5	144	209	[111,190,165,235]	6	331.549	2681	0.499134	19.792	9.87884	0.957367	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	6	29	238	[3,221,47,277]	7	322.965	2374.07	0.439251	21.0505	9.24645	0.878777	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	7	272	351	[246,323,299,380]	8	249.85	1664.54	0.806226	19.374	15.6198	0.979685	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	8	610	407	[589,386,630,439]	9	383.295	3133.29	0.654285	17.5736	11.4981	0.945201	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	9	371	437	[344,411,397,466]	10	251.619	1204.22	0.747463	19.9468	14.9095	0.96373	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	10	248	446	[212,426,269,475]	11	223.295	2351.38	0.515759	20.5365	10.5919	0.936273	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	11	535	474	[511,455,555,496]	12	362.047	2757.69	0.611982	17.3076	10.5919	0.883685	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	12	558	210	[530,186,582,238]	14	314.862	1773.77	0.599111	19.8761	11.908	0.981233	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	13	426	259	[403,234,447,285]	15	288.404	2635.91	0.590388	18.6277	10.9976	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	26	1	1	14	98	415	[72,381,125,442]	16	183.071	1533.3	0.802578	19.792	15.8846	0.96658	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	1	414	50	[393,29,438,76]	3	208.058	1910.39	0.716577	16.5689	11.8729	1.01388	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	2	294	63	[269,38,324,89]	4	224.991	1488.54	0.726488	19.5161	14.1782	0.986988	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	3	221	81	[198,57,245,106]	5	226.695	2138.97	0.597965	18.3599	10.9786	0.971432	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	4	560	102	[529,85,579,124]	6	326.385	3153.92	0.449325	18.1802	8.1688	0.926275	130.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	5	510	174	[479,158,531,197]	7	305.697	2085.56	0.394188	19.1058	7.53126	0.902512	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	6	347	184	[318,163,368,209]	8	263.273	2121.24	0.560031	19.0182	10.6508	0.956665	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	7	68	206	[35,182,90,242]	9	196.831	1553.66	0.626211	21.8525	13.6843	0.920573	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	8	133	237	[109,207,158,262]	10	217.528	1262.22	0.71115	19.0702	13.5618	0.930576	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A18	1	18	23	1	1	9	298	275	[265,245,331,310]	11	176.753	1245.27	0.585415	25.4682	14.9095	0.97754	314.67
