ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	15	633	270	[606,244,660,322]	24	325.021	3217.1	0.648807	25.4354	16.5027	0.950566	369.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	2	1	1	16	335	385	[309,364,356,422]	25	357.272	3241.7	0.643212	20.1055	12.9321	0.9487	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	1	581	102	[533,50,631,156]	2	187.731	1210.75	0.732723	37.6521	27.5886	0.995169	829.319
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	2	139	75	[119,55,162,109]	3	329.348	2467.5	0.631053	18.7866	11.8553	0.960019	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	3	204	178	[185,153,224,207]	4	248.997	1570.04	0.685104	17.9348	12.2872	0.956333	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	4	121	250	[84,224,153,279]	6	204.928	2177.8	0.68911	23.4475	16.1579	0.961689	309.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	5	405	253	[383,231,428,289]	7	280.849	2549.73	0.646843	20.3632	13.1718	0.941321	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	6	209	304	[179,274,240,337]	8	235.758	2670.81	0.794598	21.3334	16.9515	0.985201	308.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	7	72	311	[50,288,98,333]	9	230.258	3467.51	0.793886	16.2897	12.9321	1.00559	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	8	608	346	[590,328,629,377]	10	324.275	3965.7	0.687052	16.4426	11.2969	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	9	96	377	[75,359,120,405]	11	205.242	3695.2	0.661062	15.7825	10.4332	0.765974	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	10	306	398	[287,377,327,432]	12	331.498	2959.41	0.679765	18.0507	12.2702	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	3	1	1	11	535	435	[515,416,553,466]	13	362.766	3230.08	0.681835	16.3504	11.1482	0.934143	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	1	197	42	[178,24,228,61]	2	263.98	2183.52	0.677604	16.174	10.9596	0.951712	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	2	244	84	[223,63,272,104]	3	208.513	2564.28	0.745356	16.5532	12.338	0.919697	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	3	388	119	[367,99,419,141]	5	250.171	2781.72	0.739014	16.6035	12.2702	0.955712	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	4	241	228	[221,201,261,255]	6	261.762	3075.63	0.679403	17.9348	12.1849	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	5	404	423	[342,398,433,484]	7	280.392	1818.59	0.458161	34.3247	15.7263	0.785098	477.531
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	6	569	52	[543,25,595,79]	8	298.864	3304.78	0.796381	18.2231	14.5126	0.99969	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	7	300	127	[274,101,326,161]	9	230.505	3272.61	0.745885	20.2682	15.1178	1.00869	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	8	128	133	[103,105,155,174]	10	217.94	2599.07	0.668471	23.2062	15.5126	0.953356	301.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	9	429	215	[397,193,457,241]	11	266.327	2899.26	0.635602	20.4475	12.9965	0.933152	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	7	1	1	10	306	279	[284,256,333,304]	13	373.555	2841.05	0.746061	17.2472	12.8675	1.00386	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	4	1	1	1	511	113	[487,89,534,137]	1	363.991	2739.02	0.670758	17.7007	11.8729	0.991062	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	4	1	1	2	621	171	[599,153,652,191]	2	373.35	3673.85	0.654425	17.2623	11.2969	0.954268	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	4	1	1	3	348	318	[313,290,376,346]	3	241.584	1429.13	0.792678	20.8189	16.5027	0.974584	285.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	4	1	1	4	128	391	[107,369,149,421]	4	403.646	3403.3	0.725035	17.5677	12.7372	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	4	1	1	5	202	52	[159,10,242,92]	5	157.934	1931.2	0.816699	28.9999	23.6842	0.997486	559.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	4	1	1	6	256	116	[236,96,286,137]	6	298.977	2113.22	0.760309	16.4045	12.4725	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	4	1	1	7	579	239	[551,212,623,267]	8	322.751	3377.64	0.710363	24.0013	17.0496	0.940572	330.935
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	4	1	1	8	291	378	[255,358,323,401]	9	472.224	2481.44	0.574426	22.4851	12.916	0.899653	251.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	1	307	58	[285,33,330,81]	2	274.021	2489.16	0.717317	15.9534	11.4436	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	2	524	65	[504,45,554,86]	3	345.811	2876.94	0.794301	16.2608	12.916	0.982963	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	3	303	126	[277,101,330,155]	5	203.809	1302.28	0.670436	20.1133	13.4847	0.982555	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	4	256	142	[236,121,279,164]	6	226.304	3055.71	0.603877	16.0413	9.687	0.995594	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	5	508	157	[483,132,535,185]	7	419.429	2807.36	0.674125	19.374	13.0605	0.962294	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	6	248	183	[231,166,267,207]	9	248.129	2909.79	0.720189	14.1782	10.211	0.992724	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	7	541	228	[520,208,575,248]	10	434.858	3336.1	0.656638	18.6864	12.2702	0.964863	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	8	258	250	[237,231,298,271]	11	301.028	3281.79	0.623813	19.6969	12.2872	0.945152	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	9	459	253	[440,233,493,273]	12	352.163	3462.46	0.706862	17.3587	12.2702	0.947718	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	10	325	357	[307,339,342,391]	13	417.906	2777.9	0.640796	17.1624	10.9976	0.950189	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	11	191	382	[169,361,224,404]	14	350.127	2059.59	0.77064	17.618	13.5772	0.97666	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	12	611	48	[587,24,635,73]	16	469.77	2994.94	0.8364	16.9515	14.1782	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	13	157	168	[135,143,178,197]	17	362.202	2631.05	0.734028	17.618	12.9321	0.994918	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	14	155	275	[128,254,182,296]	18	427.732	2868.02	0.723505	18.0737	13.0765	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	15	328	299	[303,277,359,326]	19	359.324	3697.5	0.720294	18.8281	13.5618	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	16	593	363	[568,338,625,389]	20	308.942	2821.59	0.729228	19.8025	14.4405	0.957592	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	6	1	1	17	493	408	[457,379,537,439]	21	410.931	2652.41	0.668887	27.1024	18.1285	0.972447	384.631
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	1	394	49	[363,20,433,79]	2	273.979	2014.59	0.666196	24.312	16.1966	0.947766	328.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	2	499	83	[469,54,527,111]	3	332.029	1293.18	0.796333	20.6757	16.4647	0.988454	273.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	3	627	182	[604,160,650,209]	4	397.56	3249.24	0.661254	17.9551	11.8729	0.983628	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	4	143	206	[125,174,161,235]	5	548.806	2495.63	0.586055	19.8656	11.6423	0.907298	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	5	321	316	[299,295,352,338]	6	297.298	3347.39	0.779595	17.4157	13.5772	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	6	573	359	[548,335,597,383]	7	479.926	4420.17	0.732452	17.5677	12.8675	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	7	286	433	[259,407,316,474]	8	263.349	2437.3	0.695197	22.4874	15.6332	0.987567	299.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	8	469	456	[437,439,494,476]	9	591.754	3522.16	0.46244	19.4009	8.97174	0.887488	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	9	63	332	[41,310,85,359]	11	271.595	2218.88	0.812356	16.3695	13.2978	1.00866	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	5	1	1	10	195	417	[165,386,224,447]	12	200.973	4000.66	0.803711	21.4407	17.2321	0.994377	303.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	1	352	71	[329,49,376,96]	3	306.556	2399.06	0.790741	16.9945	13.4382	0.993991	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	2	625	92	[600,63,648,118]	4	318.669	2457.98	0.576975	20.0224	11.5524	0.94589	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	3	507	149	[480,122,535,197]	5	244.02	2291.17	0.709908	24.5786	17.4486	0.929992	366.281
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	4	64	173	[41,144,88,206]	6	242.407	902.572	0.698223	20.5365	14.3391	0.97545	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	5	265	192	[243,169,290,224]	7	300.126	3091.77	0.727306	18.731	13.6232	0.984134	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	6	193	274	[163,254,221,294]	8	333.618	1870.31	0.658876	18.8281	12.4054	0.947706	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	7	462	281	[444,255,479,302]	9	261.135	3583.74	0.681934	15.2995	10.4332	0.956592	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	8	314	342	[286,317,340,367]	10	245.891	3421.53	0.855219	18.1859	15.5529	0.993696	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	9	96	362	[70,340,121,386]	11	271.825	2344.05	0.716647	17.9551	12.8675	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	10	360	437	[343,419,381,465]	12	288.321	2974.34	0.608835	16.5689	10.0877	0.966521	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	11	267	65	[243,42,290,92]	14	237.759	2530.22	0.779122	17.3076	13.4847	0.99695	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	12	198	97	[175,74,220,119]	15	309.334	3013.89	0.783404	15.8353	12.4054	1.01134	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	13	614	163	[585,131,641,196]	16	248.693	2982.61	0.765494	21.8859	16.7535	0.972344	304.869
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	14	377	205	[355,183,401,233]	17	358.796	3131.84	0.760674	17.5023	13.3135	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	15	592	251	[564,222,628,284]	18	268.118	2999.65	0.685994	23.251	15.9501	0.993052	309.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	8	1	1	16	387	322	[360,298,423,348]	19	347.12	2738.85	0.755835	20.5238	15.5126	0.968324	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	1	123	43	[83,23,140,69]	3	152.014	2275.94	0.461436	18.4081	8.49417	0.694161	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	2	248	193	[227,172,276,217]	4	217.178	1433.16	0.721256	17.223	12.4222	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	3	609	253	[586,229,633,279]	5	362.456	3468.91	0.738245	17.1867	12.688	1.01872	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	4	100	262	[77,237,124,296]	6	247.518	1506.5	0.739915	19.3794	14.3391	0.948969	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	5	456	277	[434,252,475,315]	7	380.747	3061.08	0.55931	20.9114	11.6959	0.93523	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	6	523	285	[504,266,543,314]	8	299.87	2629.02	0.791048	15.5328	12.2872	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	7	392	299	[368,274,416,323]	9	297.02	2948.5	0.85121	16.2897	13.8659	1.01487	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	8	226	325	[205,304,259,348]	10	268.019	1767.55	0.744748	17.8765	13.3135	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	9	361	436	[335,410,387,464]	12	373.482	3943.2	0.659454	19.3147	12.7372	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	10	192	103	[170,82,213,136]	13	237.174	2491.64	0.67732	17.9899	12.1849	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	11	59	156	[28,125,94,189]	14	204.766	3391.2	0.774508	21.3725	16.5532	0.972243	329.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	12	570	358	[529,327,603,389]	15	309.719	3054.1	0.623108	25.6396	15.9762	0.970535	346.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	10	1	1	13	105	466	[82,444,135,491]	16	300.963	3120.34	0.728337	18.4506	13.4382	0.988169	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	1	99	48	[77,25,120,74]	1	236.105	3015.22	0.719271	17.2472	12.4054	0.981298	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	2	398	58	[376,34,422,80]	2	342.569	3325.5	0.764375	16.4045	12.5392	0.992198	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	3	264	67	[235,39,293,95]	3	241.225	1894.56	0.805814	19.8262	15.9762	1.02211	259.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	4	605	142	[578,102,632,175]	4	275.691	1585.45	0.705738	23.7918	16.7908	0.980918	323.637
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	5	156	287	[135,264,183,310]	7	328.98	3061.18	0.749035	17.1137	12.8188	0.963929	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	6	230	335	[210,314,250,370]	8	435.008	2767.93	0.653979	18.3684	12.0126	0.940352	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	7	527	430	[508,411,548,459]	9	425.818	3947.07	0.756695	16.0348	12.1335	0.988325	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	8	389	438	[364,414,414,464]	10	388.167	2122.31	0.836703	16.9453	14.1782	1.01292	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	9	128	104	[101,76,158,128]	11	232.228	3148.3	0.566563	21.2943	12.0645	0.931314	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	10	203	189	[174,159,234,225]	12	299.22	3372.86	0.849377	21.7856	18.5042	0.979853	340.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	11	463	213	[438,189,485,244]	13	286.226	1710.86	0.648057	19.1684	12.4222	0.997086	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N16	14	16	9	1	1	12	80	380	[49,349,111,414]	14	243.904	2424.27	0.909666	21.4042	19.4706	0.99058	343.864
