ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	15	134	383	[115,362,155,408]	19	281.33	3481.9	0.777419	15.2722	11.8729	0.998704	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	16	306	408	[292,378,320,425]	20	219.968	2065.28	0.394282	15.452	6.09247	0.808933	87.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	17	234	433	[218,420,246,460]	21	167.443	1140.88	0.542326	13.3135	7.22026	0.912847	85.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	8	1	1	18	637	222	[609,201,661,246]	23	307.665	3927.56	0.68877	18.1083	12.4725	0.986062	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	1	68	38	[45,15,99,61]	1	248.35	2349.35	0.749284	17.9348	13.4382	0.885602	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	2	504	65	[484,46,541,86]	2	303.747	3559.38	0.637253	18.6864	11.908	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	3	377	117	[360,102,415,133]	3	253.159	3071.67	0.506788	18.1112	9.17854	0.90097	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	4	506	131	[478,115,530,149]	4	274.988	3448.07	0.60637	17.0404	10.3328	0.939938	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	5	221	150	[198,127,248,174]	5	231.453	2115.62	0.877376	16.9453	14.8674	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	6	248	206	[223,183,273,230]	6	197.837	2855.93	0.688791	18.5632	12.7862	0.892293	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	7	532	205	[510,187,566,223]	7	382	2844.49	0.642927	18.1083	11.6423	0.954168	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	8	363	248	[341,227,396,272]	8	259.257	3250.68	0.647653	19.2579	12.4725	0.940675	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	9	89	277	[65,257,116,297]	9	340.267	3175.72	0.732866	16.7659	12.2872	0.96587	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	10	474	288	[455,269,493,327]	10	282.218	2419.8	0.61076	19.062	11.6423	0.944378	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	11	166	340	[136,319,188,362]	12	307.015	3769.51	0.75271	17.1593	12.916	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	12	578	398	[558,376,599,430]	13	441.739	4222.71	0.726741	17.7947	12.9321	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	13	458	412	[436,391,481,449]	14	334.724	1744.57	0.625616	19.9363	12.4725	0.935808	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	14	50	468	[26,444,86,493]	15	347.191	2575.66	0.768221	19.6969	15.1316	0.982693	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	10	1	1	15	306	87	[278,66,333,110]	18	257.71	2416.61	0.707791	17.9725	12.7208	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	1	211	77	[185,59,232,95]	2	239.011	2558.29	0.647968	16.0706	10.4132	0.956648	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	2	544	80	[515,62,562,101]	3	313.767	3161.85	0.612686	16.4647	10.0877	0.987302	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	3	40	94	[21,77,76,112]	4	266.046	3279.76	0.594025	17.9957	10.6899	0.944452	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	4	369	103	[344,78,395,137]	5	193.187	1543.47	0.799171	19.4277	15.5261	0.980859	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	5	625	102	[605,81,646,127]	6	281.348	2922.83	0.810741	15.6498	12.688	0.96843	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	6	61	156	[33,131,85,181]	7	266.119	1438.5	0.702944	19.3147	13.5772	0.965846	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	7	382	211	[351,182,414,242]	8	224.752	1719.18	0.689021	22.1204	15.2414	0.955384	295.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	8	226	202	[206,184,244,230]	9	257.391	2367.54	0.744208	15.1797	11.2969	0.966544	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	9	493	238	[462,222,517,255]	10	310.978	2744.09	0.561159	17.9028	10.0463	0.919889	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	10	521	323	[499,301,554,347]	11	287.633	1746.37	0.763711	18.0968	13.8207	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	11	126	422	[96,401,156,444]	13	379.312	2334.39	0.652167	19.5054	12.7208	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	12	458	472	[431,449,485,496]	14	425.34	3277.2	0.81761	17.4844	14.2954	0.969384	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	11	1	1	13	33	26	[10,4,61,49]	16	258.827	2613.66	0.823069	16.8466	13.8659	1.00589	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	12	1	1	1	380	78	[362,60,411,96]	2	277.832	2802.19	0.676724	16.2512	10.9976	0.936297	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	12	1	1	2	412	184	[387,159,451,211]	3	221.485	1286.7	0.74091	21.2256	15.7263	0.977457	274.215
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	12	1	1	3	59	225	[42,208,85,268]	4	445.665	3171.26	0.432473	20.7989	8.99495	0.843608	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	12	1	1	4	49	257	[36,245,74,291]	5	273.904	2054.77	0.349167	17.4486	6.09247	0.736984	97.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	12	1	1	5	281	368	[262,349,300,400]	6	436.541	2919.31	0.626158	17.1654	10.7483	0.947294	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	12	1	1	6	640	37	[614,10,667,64]	7	271.493	2614.31	0.764342	19.062	14.5699	1.01411	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	12	1	1	7	72	87	[42,63,99,111]	8	338.672	2412.08	0.780841	18.8779	14.7407	0.992206	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	12	1	1	8	635	181	[613,158,659,205]	9	315.728	3709.05	0.761415	16.7068	12.7208	0.991062	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	12	1	1	9	501	250	[477,224,524,274]	10	305.831	2862.5	0.716806	17.7007	12.688	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	1	499	106	[473,85,536,127]	5	309.444	2659.3	0.66334	20.4679	13.5772	0.954622	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	2	315	249	[291,223,338,281]	7	271.361	1747.97	0.729035	19.4277	14.1635	0.98552	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	3	437	249	[418,232,471,269]	8	294.606	2975.6	0.591078	17.7859	10.5129	0.947709	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	4	152	287	[131,266,185,309]	9	293.975	1776.64	0.770252	17.6269	13.5772	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	5	151	425	[128,402,186,447]	12	274.793	2323.03	0.658762	19.7286	12.9965	0.969709	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	6	238	448	[215,425,284,472]	13	286.366	2514.51	0.590677	22.5129	13.2978	0.874475	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	7	291	100	[264,78,322,123]	15	194.366	1851.79	0.722045	19.2661	13.911	0.958633	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	8	463	186	[440,163,500,210]	16	301.572	2252.4	0.753449	19.5455	14.7265	0.997605	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	9	120	189	[97,168,141,220]	17	263.287	2740.68	0.7567	17.5112	13.2507	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	10	213	216	[191,196,245,237]	18	243.803	2345.08	0.723492	17.5825	12.7208	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	13	1	1	11	414	405	[393,384,440,428]	19	400.483	3394.36	0.775952	16.6661	12.9321	0.978241	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	1	110	49	[85,25,143,73]	1	228.522	1346.74	0.677795	20.5238	13.911	0.957098	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	2	485	70	[466,50,513,93]	2	284.818	2722.34	0.67068	16.6223	11.1482	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	3	602	98	[579,75,633,127]	3	221.037	2466.98	0.704973	19.062	13.4382	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	4	301	130	[279,108,329,153]	4	276.394	2158.58	0.705029	17.3797	12.2532	1.00661	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	5	524	183	[493,160,553,207]	5	236.693	1626.41	0.693882	19.918	13.8207	0.999929	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	6	141	213	[118,194,165,238]	6	220.446	2479.79	0.676231	15.6631	10.5919	1.0027	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	7	96	234	[74,212,119,257]	7	179.094	1959.57	0.816666	15.8353	12.9321	0.900426	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	8	37	255	[15,234,65,277]	8	244.353	2666.92	0.714163	17.0618	12.1849	0.997024	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	9	159	287	[139,267,189,315]	9	101.092	1065.81	0.659814	16.896	11.1482	0.993234	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	10	401	295	[381,274,423,321]	10	294.069	3435.97	0.706458	16.8559	11.908	0.980167	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	11	215	330	[188,305,243,355]	12	229.567	1512.96	0.847569	18.1112	15.3505	1.00748	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	12	555	344	[534,323,580,369]	13	367.319	3966.46	0.537484	17.8619	9.60051	0.963938	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	13	312	354	[291,333,340,376]	15	231.414	2195.85	0.82942	16.3695	13.5772	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	14	439	399	[415,376,467,423]	16	360.026	3673.99	0.839344	17.3587	14.5699	0.984673	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	15	171	408	[149,386,194,432]	17	329.367	3642.51	0.74035	16.2255	12.0126	1.02268	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	16	497	461	[464,441,517,482]	18	354.256	4255.14	0.723089	17.5469	12.688	0.959275	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	17	141	118	[117,96,177,140]	21	196.221	2538.35	0.674678	19.918	13.4382	0.956352	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	14	1	1	18	482	276	[460,254,505,297]	22	279.736	3868.62	0.783767	16.2512	12.7372	0.968444	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	1	417	37	[395,10,440,64]	1	246.46	1801.98	0.769864	17.7947	13.6995	0.971665	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	2	181	44	[149,19,206,69]	2	274.835	2592.61	0.60691	20.077	12.1849	0.964186	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	3	127	94	[106,72,146,127]	3	234.548	2418.19	0.635368	18.4081	11.6959	0.939897	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	4	519	102	[500,83,541,133]	4	330.044	3154.44	0.67756	16.9699	11.4981	0.983356	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	5	590	109	[572,86,609,141]	5	361.643	3642.39	0.616446	18.3258	11.2969	0.959385	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	6	337	226	[318,198,356,251]	7	332.143	2421.44	0.657158	17.6889	11.6244	0.977434	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	7	283	242	[263,222,301,273]	8	301.623	2750.37	0.69376	16.7815	11.6423	0.960101	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	8	389	323	[373,294,407,348]	9	389.106	2752.71	0.549557	17.6269	9.687	0.920398	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	9	34	322	[16,303,52,349]	10	352.016	3924.4	0.674171	15.4756	10.4332	0.94522	139.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	10	423	382	[403,360,443,407]	11	359.549	3569.68	0.670791	16.3949	10.9976	0.984418	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	11	527	404	[506,381,548,432]	12	384.743	3656.46	0.786915	17.0771	13.4382	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	12	138	405	[121,383,154,438]	13	397.619	4153.23	0.580559	17.8327	10.353	0.930779	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	13	353	415	[333,392,373,440]	14	342.403	3661.5	0.79852	15.9305	12.7208	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	14	431	465	[409,441,454,492]	15	436.551	3411.61	0.667655	17.783	11.8729	0.999415	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	16	1	1	15	282	151	[255,129,310,173]	18	218.25	2378.79	0.741308	17.7683	13.1718	0.954013	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	17	1	1	1	541	126	[524,103,558,160]	5	329.677	2741.8	0.557039	18.5857	10.353	0.907474	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	17	1	1	2	469	155	[452,137,489,185]	6	303.182	2901.7	0.637962	16.1966	10.3328	0.948993	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	17	1	1	3	188	244	[164,214,212,272]	8	308.772	1764.29	0.699516	19.8866	13.911	0.992439	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	17	1	1	4	452	258	[429,235,478,285]	9	292.761	2062.59	0.790652	17.3076	13.6843	1.0001	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	17	1	1	5	308	416	[281,381,335,458]	11	329.831	2662.14	0.696018	24.8968	17.3286	0.97269	347.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	1	388	33	[371,11,407,59]	3	240.755	2701.08	0.600252	16.174	9.7085	0.924926	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	2	175	42	[151,17,200,70]	4	220.111	2028.6	0.823348	18.1083	14.9095	0.998246	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	3	89	48	[67,26,113,72]	5	319.096	2785.18	0.846152	15.4352	13.0605	1.00879	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	4	520	54	[498,33,549,79]	6	191.795	2294.12	0.633228	18.4703	11.6959	0.956679	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	5	428	81	[406,59,449,115]	7	259.989	1862.63	0.730934	18.1285	13.2507	0.977571	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	6	499	92	[480,72,520,126]	8	213.792	2998.1	0.61369	18.4081	11.2969	0.964839	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	7	229	95	[210,75,250,114]	9	101.616	1646.33	0.791374	13.9446	11.0354	0.980312	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	8	90	141	[72,122,111,171]	10	250.035	3290.59	0.667807	16.5532	11.0543	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	9	306	158	[278,129,333,191]	11	166.764	1410.88	0.834422	20.4475	17.0618	0.977717	280.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	10	32	163	[12,141,52,186]	12	264.091	3137.02	0.750554	15.5831	11.6959	0.962184	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	11	570	182	[547,163,586,210]	13	134.488	901.325	0.576764	16.0316	9.24645	0.839688	121.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	12	480	225	[466,188,492,243]	14	242.37	3836.06	0.363636	18.1112	6.58589	0.777198	104.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	13	173	241	[155,222,192,270]	16	351.841	2149.83	0.717171	15.7263	11.2784	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	14	521	282	[503,249,536,301]	17	259.357	3694.92	0.472703	17.3887	8.21969	0.87413	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	15	500	367	[482,336,523,392]	19	247.333	2597.76	0.620174	17.7331	10.9976	0.854763	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	16	379	373	[354,347,404,400]	20	242.008	2128.82	0.861331	17.5677	15.1316	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	17	548	417	[528,394,567,443]	21	303.992	4067.2	0.641791	16.7473	10.7483	0.94058	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	18	475	421	[459,405,493,454]	22	365.471	3646.87	0.624457	16.5469	10.3328	0.921065	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	19	195	176	[173,153,220,203]	24	250.684	2841.15	0.733003	17.3767	12.7372	1.00164	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	20	393	183	[370,160,416,208]	25	236.891	3232.03	0.680367	17.5023	11.908	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	21	571	246	[547,223,595,268]	26	265.081	3517.79	0.738685	16.7939	12.4054	1.0016	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	22	455	272	[427,248,478,297]	27	169.724	2229.7	0.678017	17.5112	11.8729	0.990469	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	23	126	274	[105,252,147,302]	28	312.946	3055.73	0.780274	16.5532	12.916	0.990591	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	15	1	1	24	144	443	[120,419,168,466]	29	353.193	3282.97	0.719271	17.2472	12.4054	1.01206	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	1	522	24	[504,5,542,58]	5	387.843	3293.38	0.576975	17.9086	10.3328	0.939877	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	2	61	114	[43,95,87,143]	6	262.087	1994.89	0.570088	16.8404	9.60051	0.996546	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	3	564	178	[537,153,589,212]	7	252.483	2096.58	0.838498	18.9441	15.8846	0.989895	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	4	288	190	[266,168,317,217]	8	214.682	1973.71	0.676875	18.7449	12.688	0.9367	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	5	465	208	[441,183,490,233]	9	229.203	2717.91	0.806884	17.0159	13.7299	1.0252	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	6	25	220	[2,197,51,245]	10	378.423	3296.28	0.617588	18.5295	11.4436	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	7	229	235	[206,212,252,262]	11	242.158	1997.77	0.854464	16.3504	13.9708	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	8	49	318	[28,297,73,340]	12	315.009	4028.65	0.57853	16.7442	9.687	0.987302	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	9	420	352	[393,324,446,381]	13	300.516	2651.89	0.736153	19.792	14.5699	0.987714	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	10	443	475	[421,451,465,496]	15	281.886	3746.37	0.605354	17.5943	10.6508	0.91881	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	18	1	1	11	344	397	[320,372,369,427]	20	317.784	2366.33	0.80257	18.6641	14.9792	0.988808	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O4	15	4	19	1	1	1	86	18	[66,2,102,33]	1	266.383	3215.06	0.675644	12.8594	8.68835	0.838122	92.4825
