ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	10	450	143	[429,122,478,166]	15	415.675	4538.47	0.728375	16.0576	11.6959	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	11	623	270	[594,247,649,296]	16	420.724	4025.33	0.746367	18.9963	14.1782	0.982876	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	12	633	418	[610,381,656,442]	17	453.589	4643.98	0.700166	19.7392	13.8207	0.93063	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	12	1	1	13	356	410	[332,389,377,450]	18	346.409	4695.88	0.621312	20.0744	12.4725	0.94825	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	13	1	1	1	295	117	[272,94,327,141]	1	302.191	2255.53	0.753737	18.4957	13.9409	0.990414	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	13	1	1	2	183	149	[164,127,213,173]	2	194.645	1912.9	0.590043	16.7068	9.85771	0.85131	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	13	1	1	3	642	193	[615,167,668,227]	7	261.401	2384.09	0.783382	20.3939	15.9762	0.987445	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	13	1	1	4	429	295	[407,274,450,325]	8	461.204	3447.34	0.72111	17.3887	12.5392	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	13	1	1	5	296	303	[271,277,321,331]	9	337.247	3361.8	0.800661	18.1974	14.5699	1.00586	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	13	1	1	6	257	418	[221,394,288,444]	10	409.496	3314.68	0.704481	21.8668	15.4047	0.977692	271.087
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	1	386	47	[365,23,411,79]	1	480.116	2976.1	0.641335	19.1058	12.2532	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	2	128	96	[109,71,148,131]	2	234.601	1813.4	0.57798	19.5455	11.2969	0.922971	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	3	50	145	[30,127,77,164]	3	202.347	2156.88	0.683625	16.0316	10.9596	0.94583	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	4	44	279	[26,253,65,322]	4	325.936	3171.39	0.50445	22.3945	11.2969	0.88767	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	5	535	289	[509,263,563,315]	5	487.716	2840.13	0.798951	18.9221	15.1178	0.984359	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	6	124	346	[106,325,142,371]	6	271.995	2763.01	0.62155	15.6198	9.7085	0.945574	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	7	346	365	[326,345,367,390]	7	376.618	3489.28	0.782715	15.6765	12.2702	0.975466	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	8	247	373	[223,351,277,398]	8	330.339	2714.02	0.693669	18.8281	13.0605	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	9	85	425	[62,395,110,455]	9	334.67	2856.02	0.63926	20.8264	13.3135	0.970497	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	10	632	88	[608,66,654,117]	10	404.354	2861.68	0.698545	17.783	12.4222	0.997821	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	11	337	198	[309,174,365,221]	11	378.911	2592.25	0.73667	18.4929	13.6232	1.01095	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	12	152	254	[132,234,179,275]	12	338.779	3083.03	0.815299	15.7825	12.8675	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	13	454	415	[431,388,477,453]	13	473.919	4233.87	0.663608	21.3432	14.1635	0.941555	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	14	1	1	14	581	457	[559,435,603,486]	14	507.529	4978.04	0.811839	16.8559	13.6843	0.94908	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	16	1	1	1	203	82	[179,53,227,117]	3	380.461	3656	0.559868	21.8859	12.2532	0.941746	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	16	1	1	2	488	97	[469,70,508,134]	4	358.549	4459.03	0.566352	21.0257	11.908	0.927853	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	16	1	1	3	156	285	[133,261,182,312]	5	450.224	3294.04	0.697403	18.4506	12.8675	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	16	1	1	4	615	101	[593,79,649,123]	7	358.449	4930.37	0.72667	18.4929	13.4382	0.986747	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	16	1	1	5	412	115	[383,89,442,142]	8	385.527	3123.47	0.774663	20.077	15.5529	0.984219	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	16	1	1	6	644	240	[622,208,665,275]	10	368.336	3509.13	0.589864	21.9239	12.9321	0.908275	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	16	1	1	7	528	330	[485,291,571,368]	11	204.218	3143.94	0.746338	28.5415	21.3016	0.998038	504.848
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	1	589	83	[566,61,612,117]	3	313.734	4245.28	0.68615	18.5632	12.7372	0.96611	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	2	457	137	[432,115,480,174]	5	257.575	2146.72	0.654365	20.8189	13.6232	0.96539	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	3	497	189	[476,164,533,215]	6	235.914	3307.37	0.604547	19.2579	11.6423	0.925564	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	4	313	360	[290,339,341,382]	8	329.208	2472.53	0.701047	17.4784	12.2532	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	5	614	374	[594,346,634,406]	9	387.607	4418.48	0.574536	19.918	11.4436	0.924983	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	6	365	468	[342,446,397,491]	10	373.657	3244.41	0.778474	17.9464	13.9708	0.993878	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	7	251	475	[219,454,280,496]	11	359.042	3532.6	0.652276	19.8262	12.9321	0.952056	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	8	132	266	[105,231,159,308]	13	203.852	2276.42	0.678842	25.1157	17.0496	0.970319	342.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	9	482	274	[461,253,511,296]	14	256.624	3650.21	0.804935	16.2255	13.0605	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	10	266	290	[241,264,297,316]	15	266.364	2606.98	0.858882	18.1083	15.5529	1.00965	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	11	546	354	[519,330,583,378]	16	349.08	3295.46	0.720446	21.3822	15.4047	0.985215	261.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	15	1	1	12	406	385	[382,358,433,411]	17	280.099	3600.42	0.62753	19.2254	12.0645	0.956846	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	1	262	39	[236,15,288,73]	1	248.3	3391.8	0.64945	20.4755	13.2978	0.965472	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	2	549	79	[529,58,572,110]	2	291.211	4325.46	0.538672	19.182	10.3328	0.938559	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	3	301	115	[282,97,333,138]	3	265.338	3863.54	0.557217	18.5436	10.3328	0.913511	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	4	207	127	[181,102,238,150]	4	243.706	3395.52	0.625502	21.0579	13.1718	0.945057	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	5	627	132	[598,113,657,152]	5	314.838	4195.51	0.522438	19.9703	10.4332	0.911416	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	6	518	143	[496,125,552,161]	6	274.292	4315.06	0.606813	18.1859	11.0354	0.921293	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	7	388	153	[372,137,429,171]	7	197.198	3000.6	0.48559	18.476	8.97174	0.870431	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	8	185	169	[162,151,221,188]	8	203.451	3399.32	0.576936	19.062	10.9976	0.894885	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	9	160	238	[134,216,192,260]	9	311.679	2142.62	0.711456	19.062	13.5618	0.979032	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	10	366	305	[334,283,391,329]	10	234.909	4226.04	0.631515	19.6439	12.4054	0.960287	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	11	69	341	[43,319,123,377]	11	256.667	4525.03	0.433868	27.9658	12.1335	0.838838	279.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	12	249	362	[225,334,274,397]	12	136.034	1151.7	0.742339	20.3837	15.1316	0.978548	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	13	376	376	[352,359,397,394]	13	259.812	4196.49	0.718168	14.885	10.6899	0.93346	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	14	647	383	[628,364,675,407]	14	196.089	2387.64	0.556911	17.7007	9.85771	0.919562	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	15	419	60	[382,32,448,88]	18	202.364	3250.71	0.748658	22.2614	16.6661	0.984287	304.556
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	16	357	236	[335,214,381,261]	19	367.131	2295.99	0.728913	17.4067	12.688	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	17	574	285	[548,263,596,327]	20	372.878	3795.12	0.609777	20.9686	12.7862	0.955659	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	18	519	387	[493,360,546,426]	21	192.371	2326.98	0.762382	21.7784	16.6035	0.937034	295.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	19	601	443	[574,421,633,466]	22	229.272	2684.93	0.724519	19.0757	13.8207	0.996231	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	20	343	457	[318,434,377,481]	23	332.646	3791.01	0.728607	19.5801	14.2662	0.960225	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	17	1	1	21	188	460	[165,437,225,487]	24	378.358	4777.3	0.615779	20.658	12.7208	0.971306	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	18	1	1	1	523	392	[500,370,562,415]	3	347.064	3475.79	0.694102	20.0848	13.9409	0.979095	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	18	1	1	2	159	432	[138,412,203,457]	4	373.685	4271.04	0.544925	21.8525	11.908	0.921305	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	18	1	1	3	243	35	[219,10,270,60]	7	322.306	2749.7	0.762621	18.2802	13.9409	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	18	1	1	4	86	175	[56,146,114,202]	8	332.298	3680.25	0.67872	21.3822	14.5126	0.977867	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	18	1	1	5	323	234	[297,209,350,265]	9	273.553	2791.7	0.737472	19.2254	14.1782	1.00835	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	18	1	1	6	558	238	[528,215,590,263]	10	386.039	3170.83	0.687118	20.3324	13.9708	0.955793	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	18	1	1	7	253	258	[231,234,287,290]	11	330.469	3723.02	0.58363	22.1581	12.9321	0.934476	230.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	18	1	1	8	30	325	[8,303,64,348]	12	480.742	2549.01	0.672063	18.9523	12.7372	0.982142	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	18	1	1	9	42	454	[22,429,66,484]	13	393.269	5227.16	0.631988	18.7866	11.8729	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	1	555	60	[532,38,581,90]	2	309.811	4862.93	0.643335	18.1802	11.6959	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	2	282	86	[255,41,301,109]	3	358.137	3469.3	0.510874	22.7891	11.6423	0.905451	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	3	552	182	[530,160,576,223]	4	267.883	4600.62	0.522927	21.988	11.4981	0.930576	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	4	425	225	[404,203,449,249]	5	320.624	3437.45	0.738685	16.7939	12.4054	0.99462	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	5	650	288	[629,264,671,321]	6	353.96	3464.24	0.711849	18.8779	13.4382	0.967208	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	6	496	345	[472,321,529,370]	7	302.341	3144.02	0.769453	19.3767	14.9095	0.99087	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	7	444	384	[418,359,472,408]	9	346.452	3552.69	0.741133	18.6277	13.8056	1.00267	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	8	334	444	[311,435,344,467]	10	50.8204	1206.06	0.303547	12.4054	3.76563	0.598922	51.0896
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	9	92	80	[69,56,115,117]	13	317.113	3077.12	0.643192	21.0851	13.5618	0.956355	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	10	205	178	[179,154,229,209]	14	289.043	2662.04	0.671512	19.8262	13.3135	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	11	480	227	[457,203,505,262]	15	270.866	2564.03	0.690442	20.5137	14.1635	0.986125	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	12	282	270	[260,248,305,301]	16	220.78	2477.01	0.73538	18.0189	13.2507	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	13	104	391	[78,367,137,415]	17	363.967	4729	0.564608	20.2682	11.4436	0.954243	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	19	1	1	14	563	446	[541,424,592,470]	18	292.797	4405.98	0.657704	17.783	11.6959	0.984626	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	20	1	1	1	530	51	[508,30,556,75]	2	311.703	3144.26	0.711374	16.3408	11.6244	0.966957	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	20	1	1	2	267	92	[226,52,312,133]	3	178.907	1849.89	0.851681	28.854	24.5744	1.0083	570.535
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	20	1	1	3	492	202	[471,178,515,246]	4	287.288	3236.81	0.581217	22.7982	13.2507	0.939769	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	20	1	1	4	370	240	[344,214,399,266]	5	280.47	2923.05	0.865686	18.8281	16.2993	0.972161	252.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	20	1	1	5	163	329	[139,301,187,356]	6	215.573	2323.82	0.643553	19.792	12.7372	0.941305	204.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	20	1	1	6	579	408	[553,383,608,438]	8	345.573	3306.75	0.631711	21.0505	13.2978	0.985861	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	20	1	1	7	392	432	[366,408,421,458]	10	239.19	3191.39	0.699611	19.3848	13.5618	0.99899	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	20	1	1	8	600	134	[572,109,625,166]	12	293.199	4459.21	0.676102	20.5086	13.8659	0.968656	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	20	1	1	9	243	244	[216,221,271,269]	13	315.656	3134.39	0.603998	19.6572	11.8729	0.970109	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	21	1	1	1	599	199	[575,181,635,217]	3	437.884	3336.05	0.596877	19.5054	11.6423	0.934545	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	21	1	1	2	37	281	[10,260,71,304]	4	250.221	3122.71	0.677596	20.0146	13.5618	0.946083	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	21	1	1	3	264	365	[234,345,287,386]	5	307.15	2917.24	0.595442	18.7226	11.1482	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	21	1	1	4	175	403	[149,382,209,426]	6	316.369	2719.83	0.651981	19.8104	12.916	0.937692	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	21	1	1	5	371	457	[351,435,392,487]	8	421.517	4274.12	0.746506	17.0404	12.7208	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	21	1	1	6	476	111	[453,80,498,139]	10	433.063	3946.34	0.723021	19.3228	13.9708	0.942166	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	21	1	1	7	316	182	[290,156,341,211]	11	290.78	2554.09	0.816631	17.7712	14.5126	0.992772	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	22	1	1	1	219	65	[193,39,244,104]	1	263.746	1887.6	0.76542	21.1099	16.1579	0.983027	280.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	22	1	1	2	569	74	[547,52,610,96]	2	351.037	4131.07	0.664348	20.5061	13.6232	0.933989	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	22	1	1	3	370	363	[332,340,398,387]	5	267.745	1886.88	0.658141	21.7209	14.2954	0.967701	259.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	22	1	1	4	573	383	[548,360,604,406]	6	410.286	3671.27	0.710189	18.9221	13.4382	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	22	1	1	5	75	75	[51,52,96,106]	7	370.018	4106.5	0.733352	18.4929	13.5618	0.972312	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	22	1	1	6	277	172	[245,141,310,210]	8	217.044	2158.07	0.72984	24.1679	17.6387	0.989918	362.11
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	22	1	1	7	600	175	[572,146,626,205]	9	452.755	4507.89	0.63838	21.0505	13.4382	0.984788	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	22	1	1	8	301	296	[279,271,322,326]	10	319.932	2764.19	0.713554	18.3258	13.0765	0.987265	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	22	1	1	9	81	467	[56,437,105,493]	11	199.225	2140.34	0.778034	18.2231	14.1782	0.995917	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	1	165	31	[142,18,186,45]	2	237.689	3228.87	0.543454	14.5054	7.88299	0.879907	105.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	2	231	53	[208,30,258,77]	3	236.145	2167.4	0.835532	16.9515	14.1635	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	3	279	119	[246,102,299,141]	4	297.915	4109.62	0.504028	18.6557	9.40299	0.9342	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	4	604	31	[575,9,629,54]	8	401.762	2663.45	0.682841	18.7727	12.8188	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	5	72	143	[41,117,100,173]	9	306.607	2366.23	0.687785	21.1838	14.5699	0.996149	260.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	6	336	222	[304,196,361,250]	10	325.044	2612.39	0.813883	18.507	15.0625	1.00449	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	7	192	274	[166,254,218,299]	11	330.282	2769.35	0.663373	18.1083	12.0126	0.919883	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	8	82	313	[56,288,107,338]	12	266.991	2587.77	0.902121	17.1958	15.5126	0.997823	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	9	637	339	[613,319,668,361]	13	398.179	4601.65	0.639472	19.2146	12.2872	0.935423	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	10	309	378	[277,346,343,411]	14	263.245	2539.21	0.824889	22.7982	18.806	1.01013	355.959
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	23	1	1	11	534	378	[507,352,562,408]	15	288.709	3130.14	0.809391	19.3147	15.6332	0.959255	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	1	121	54	[102,30,140,76]	2	201.142	3866.56	0.670682	14.9792	10.0463	0.891299	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	2	475	218	[451,194,511,243]	4	414.971	3448.88	0.771859	20.0978	15.5126	0.956079	266.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A17	1	17	24	1	1	3	410	389	[383,369,448,411]	6	444.696	3851.18	0.543214	21.6945	11.7847	0.907521	224.064
