ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	11	1	1	9	293	355	[265,326,323,395]	11	172.932	1432.29	0.762909	22.3642	17.0618	0.971893	328.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	12	1	1	1	589	73	[557,50,614,98]	1	284.598	1911.76	0.751478	19.312	14.5126	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	12	1	1	2	175	86	[148,62,227,118]	2	203.567	1364.61	0.563831	26.1688	14.7548	0.943881	336.461
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	12	1	1	3	396	141	[371,119,426,167]	3	258.368	1761.36	0.677451	18.9221	12.8188	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	12	1	1	4	629	158	[606,134,653,184]	4	253.369	1390.64	0.811549	17.3797	14.1045	1.0001	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	12	1	1	5	632	299	[605,276,660,324]	7	204.393	918.119	0.574401	20.7311	11.908	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	12	1	1	6	249	306	[225,284,287,329]	8	336.632	1538.78	0.70958	20.0432	14.2223	0.970367	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	12	1	1	7	301	360	[277,336,336,384]	9	345.155	1401.55	0.752045	19.918	14.9792	0.957325	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	12	1	1	8	429	365	[407,343,450,398]	10	185.279	992.081	0.711359	18.3599	13.0605	0.98547	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	12	1	1	9	214	449	[189,414,236,480]	11	385.412	1486.08	0.588923	22.1769	13.0605	0.942399	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	15	1	1	1	348	93	[330,74,366,126]	2	260.052	1432.44	0.688805	16.9022	11.6423	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	15	1	1	2	410	158	[390,139,430,190]	4	260.328	1342.1	0.734776	16.7224	12.2872	0.967486	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	15	1	1	3	372	253	[349,230,405,281]	5	335.592	1655.73	0.579703	21.137	12.2532	0.957966	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	15	1	1	4	266	360	[244,341,295,380]	7	380.036	1455.59	0.646212	17.0771	11.0354	0.970459	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	15	1	1	5	144	105	[121,83,168,128]	11	269.057	1430.26	0.71171	16.9515	12.0645	0.99567	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	15	1	1	6	526	216	[499,189,554,259]	12	163.428	1188.7	0.728782	23.26	16.9515	0.95584	322.907
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	15	1	1	7	163	232	[130,203,199,265]	13	215.268	1483.44	0.662848	24.357	16.145	0.977343	328.641
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	15	1	1	8	73	363	[45,341,96,386]	14	351.872	1832.23	0.718241	17.6653	12.688	1.00431	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	15	1	1	9	422	392	[397,369,445,423]	15	336.706	1151.75	0.736174	18.3173	13.4847	1.0021	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	1	150	63	[126,39,174,92]	2	212.352	1389.41	0.674642	19.5241	13.1718	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	2	48	105	[26,86,67,143]	3	324.479	1873.69	0.636052	18.6389	11.8553	0.961039	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	3	443	161	[424,142,464,189]	4	283.737	2141.26	0.770906	15.6498	12.0645	0.978772	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	4	288	184	[265,162,310,223]	5	201.308	1407.32	0.694155	19.9101	13.8207	0.964833	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	5	157	244	[138,225,175,275]	6	357.29	1425.92	0.712054	16.3504	11.6423	0.980914	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	6	626	261	[602,238,650,289]	7	155.966	1002.63	0.748046	18.2117	13.6232	0.962648	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	7	555	310	[532,292,575,342]	8	108.863	906.429	0.599208	16.7659	10.0463	0.830027	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	8	535	332	[524,311,548,348]	10	109.808	974.764	0.431951	12.774	5.51772	0.780961	59.3264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	9	106	434	[85,413,137,456]	11	410.438	1996.52	0.741349	17.6387	13.0765	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	10	471	255	[432,228,498,285]	12	127.326	952.038	0.735406	22.7982	16.7659	0.981128	313.21
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	11	416	421	[396,396,439,452]	13	263.379	1940.41	0.682485	18.6389	12.7208	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	13	1	1	12	207	433	[176,404,241,462]	14	240.639	1868.58	0.73011	22.603	16.5027	0.991342	308.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	1	578	180	[557,155,599,218]	3	181.124	1141.42	0.617655	20.9114	12.916	0.937631	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	2	331	198	[309,172,356,232]	4	283.205	1723.32	0.651107	20.4475	13.3135	0.974899	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	3	120	200	[89,180,144,222]	5	317.1	1206.15	0.65039	18.6557	12.1335	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	4	433	225	[412,203,454,257]	6	210.645	1806.72	0.719044	18.1859	13.0765	0.946036	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	5	312	307	[290,284,336,332]	7	252.832	1116.45	0.637346	17.9551	11.4436	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	6	443	336	[414,318,468,356]	8	238.537	1239.63	0.60161	18.2802	10.9976	0.956685	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	7	370	381	[350,363,410,400]	9	311.207	1683	0.596877	19.5054	11.6423	0.906349	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	8	245	437	[224,419,286,456]	10	322.314	1793.52	0.549527	20.5238	11.2784	0.908576	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	9	524	445	[502,423,549,467]	11	203.163	855.221	0.685994	17.3076	11.8729	0.967737	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	10	280	112	[248,80,313,143]	15	125.729	1373.53	0.823529	22.633	18.6389	0.986835	337.921
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	11	622	287	[588,259,653,317]	16	149.089	1075.88	0.74206	22.5938	16.7659	0.997364	308.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	12	84	299	[51,266,135,333]	17	147.823	1973.09	0.778175	27.399	21.3212	0.984825	484.308
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	16	1	1	13	607	443	[586,421,642,465]	18	208.103	794.488	0.687033	19.01	13.0605	0.94158	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	1	59	79	[41,52,77,100]	2	326.279	1355.67	0.704548	15.6631	11.0354	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	2	324	130	[304,100,343,161]	3	333.852	1279.05	0.586635	20.209	11.8553	0.914016	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	3	529	130	[510,101,549,160]	4	347.321	1455.98	0.623334	19.2715	12.0126	0.940267	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	4	176	159	[154,128,199,189]	5	291.983	1552.01	0.601121	20.7487	12.4725	0.951022	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	5	216	245	[194,223,260,271]	7	316.849	1781.98	0.482821	22.2614	10.7483	0.908083	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	6	73	290	[53,257,93,318]	8	357.288	1743.95	0.528967	20.209	10.6899	0.91835	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	7	607	364	[588,341,626,391]	9	135.096	681.804	0.65342	16.9176	11.0543	0.955072	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	8	347	386	[322,361,374,414]	10	240.744	2152.33	0.814026	18.1083	14.7407	1.01269	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	9	428	394	[406,365,450,420]	11	214.036	1712.9	0.75374	18.0131	13.5772	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	10	530	403	[505,376,553,432]	12	158.839	815.811	0.668469	19.1276	12.7862	1.00951	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	11	305	443	[285,418,324,478]	14	358.684	2041.46	0.632019	19.4412	12.2872	0.938548	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	12	603	43	[582,16,624,79]	15	376.859	1746.45	0.61428	20.7084	12.7208	0.935849	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	13	395	128	[370,104,419,162]	16	270.865	1795.86	0.767921	19.6147	15.0625	0.958177	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	14	475	159	[455,137,495,193]	17	260.679	1712.2	0.713831	18.0939	12.916	0.965219	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	17	1	1	15	196	473	[174,452,222,496]	19	303.184	2314.32	0.787839	16.4964	12.9965	0.917468	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	1	389	94	[368,74,424,115]	2	328.961	1585.3	0.70799	18.266	12.9321	0.968412	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	2	244	117	[210,97,267,138]	3	308.648	1156.83	0.641859	19.1167	12.2702	0.946479	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	3	146	319	[124,289,170,345]	4	227.996	1699.51	0.691894	18.3855	12.7208	0.963632	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	4	576	372	[556,352,603,395]	6	116.838	661.619	0.689158	15.9305	10.9786	0.988694	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	5	42	428	[23,402,63,471]	7	367.382	2306.75	0.532438	22.5614	12.0126	0.887674	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	6	161	463	[139,441,184,492]	8	311.895	1816.65	0.833418	16.9945	14.1635	0.974053	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	7	315	485	[301,476,334,496]	9	388.019	2268.38	0.513318	10.6753	5.47979	0.805549	50.0469
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	8	517	72	[486,41,552,103]	11	258.426	1956.09	0.831005	22.4294	18.6389	0.993072	334.376
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	9	384	341	[354,311,413,379]	12	233.286	1354.21	0.720251	23.9251	17.2321	0.977885	325.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	10	535	423	[508,396,563,453]	13	102.377	856.739	0.856371	19.3147	16.5406	0.999995	262.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	18	1	1	11	426	461	[401,437,455,485]	14	335.654	1804.9	0.803348	18.0651	14.5126	0.973557	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	1	398	36	[367,17,427,55]	2	431.719	1299.43	0.600925	19.7577	11.8729	0.943471	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	2	562	75	[541,52,583,97]	3	239.036	1748.69	0.765597	16.2255	12.4222	0.97252	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	3	196	118	[165,96,221,143]	4	220.827	1564.74	0.640936	19.3552	12.4054	0.952251	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	4	393	161	[365,145,416,178]	5	351.005	2374.24	0.58829	17.0771	10.0463	0.94192	145.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	5	185	194	[164,173,212,215]	6	317.636	1564.04	0.687118	16.9176	11.6244	0.976257	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	6	278	269	[249,249,299,292]	7	316.664	2526.44	0.620895	17.9551	11.1482	0.979158	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	7	360	310	[341,283,381,331]	8	283.121	1776.81	0.677577	17.0496	11.5524	0.942347	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	8	249	320	[210,300,276,339]	9	316.742	1951.43	0.462943	22.0567	10.211	0.861877	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	9	222	401	[196,383,251,418]	10	370.044	1941.05	0.526401	18.6864	9.83653	0.902223	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	10	481	210	[449,180,510,240]	13	179.976	1439.11	0.712989	22.2051	15.832	1.00138	289.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	19	1	1	11	101	339	[72,311,130,367]	14	414.067	1432.5	0.82543	20.5365	16.9515	0.96651	275.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	20	1	1	1	337	107	[307,81,371,133]	3	258.656	1592.6	0.749489	21.0356	15.766	0.992522	275.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	20	1	1	2	482	198	[455,173,507,226]	4	268.295	1373.02	0.6082	20.4245	12.4222	0.963632	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	20	1	1	3	44	231	[20,205,66,257]	5	378.709	1416.52	0.620174	18.6277	11.5524	0.992349	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	20	1	1	4	584	261	[557,241,605,285]	6	216.929	586.091	0.437675	18.6641	8.1688	0.922638	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	20	1	1	5	519	412	[490,385,544,442]	7	143.931	852.332	0.626565	20.5365	12.8675	0.906933	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	20	1	1	6	401	441	[378,418,426,465]	8	262.184	1255	0.737852	17.7007	13.0605	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	20	1	1	7	146	102	[120,77,181,128]	9	260.307	1389.17	0.750727	20.4475	15.3505	0.972389	252.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	20	1	1	8	170	334	[140,306,199,382]	10	279.268	1413.82	0.641256	25.7349	16.5027	0.959325	342.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	20	1	1	9	240	444	[208,414,274,473]	11	283.173	1691.85	0.734156	22.837	16.7659	0.991086	315.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	1	260	39	[238,17,291,62]	1	244.751	1873.86	0.729129	18.0651	13.1718	0.976751	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	2	507	114	[472,85,540,142]	2	213.327	1615.03	0.63704	22.8713	14.5699	0.994109	289.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	3	136	121	[113,89,160,147]	3	293.373	1537.12	0.537587	20.422	10.9786	0.938255	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	4	203	112	[181,94,221,145]	4	281.18	1302.52	0.582582	17.9086	10.4332	0.9434	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	5	318	159	[293,132,342,186]	6	265.675	1519.5	0.788121	17.9899	14.1782	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	6	631	179	[603,154,655,205]	7	208.281	1605.53	0.607671	19.7682	12.0126	0.9938	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	7	628	252	[589,231,657,273]	8	215.344	1060.34	0.592412	22.0732	13.0765	0.924217	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	8	211	277	[187,253,234,306]	9	279.964	1641.25	0.786146	17.7712	13.9708	0.994589	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	9	328	274	[304,251,350,311]	10	334.929	1173.32	0.623377	20.9512	13.0605	0.964512	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	10	539	390	[515,369,571,413]	12	128.372	656.82	0.685994	18.8281	12.916	0.950189	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	11	381	411	[358,380,404,440]	13	329.74	1271.25	0.711091	19.918	14.1635	0.968412	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	12	109	408	[74,390,131,430]	14	396.438	1683.15	0.566859	19.4009	10.9976	0.927024	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	13	221	422	[188,389,246,449]	15	370.456	1315.36	0.49661	22.2215	11.0354	0.887504	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	22	1	1	14	467	285	[444,263,487,324]	17	248.074	975.216	0.566035	20.5365	11.6244	0.896746	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	1	103	47	[73,13,132,84]	2	202.827	1737.41	0.770614	23.2847	17.9435	0.992342	341.257
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	2	637	114	[617,87,658,139]	3	306.258	1360.79	0.72945	17.0985	12.4725	0.985502	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	3	567	237	[540,199,589,259]	4	237.834	1111.74	0.512063	21.7712	11.1482	0.935219	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	4	287	225	[263,201,308,255]	5	258.081	1712.46	0.679331	18.3599	12.4725	0.985618	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	5	422	229	[398,206,444,263]	6	285.579	1437.31	0.5589	19.9468	11.1482	0.958498	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	6	139	325	[115,299,164,352]	7	237.839	1752.01	0.730894	18.7226	13.6843	0.997006	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	7	328	345	[307,324,349,376]	8	279.911	1676.98	0.700706	17.5112	12.2702	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	8	424	352	[401,330,461,375]	9	178.576	1063.41	0.653273	19.8944	12.9965	0.939141	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	9	625	355	[607,337,644,385]	10	123.005	799.396	0.743294	15.6631	11.6423	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	10	59	415	[36,393,81,445]	11	265.854	2218.99	0.800036	16.9515	13.5618	1.01175	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	11	566	411	[539,388,589,436]	12	131.279	636.622	0.815792	17.3797	14.1782	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	12	320	427	[292,409,344,449]	13	319.247	1793.81	0.519191	17.8093	9.24645	0.935075	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	13	365	62	[333,29,400,97]	15	215.86	1553.37	0.864327	23.4497	20.2682	0.986705	386.821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	21	1	1	14	223	431	[199,407,249,466]	16	373.991	2041.11	0.795191	19.5081	15.5126	0.981786	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	23	1	1	1	360	53	[336,33,400,74]	1	337.196	1145.85	0.596303	20.9163	12.4725	0.942482	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	23	1	1	2	200	58	[183,40,219,98]	2	282.238	1164.48	0.539341	19.3444	10.4332	0.910089	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	23	1	1	3	594	134	[574,113,623,159]	4	228.878	1060.18	0.571064	18.0939	10.3328	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	23	1	1	4	324	186	[301,160,349,214]	5	287.572	1477.46	0.665137	19.0757	12.688	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	23	1	1	5	564	215	[544,191,584,255]	6	196.787	1499.07	0.589873	20.9163	12.338	0.938098	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	23	1	1	6	261	376	[232,347,292,406]	7	185.495	1095.8	0.907273	19.5455	17.7331	0.993991	285.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	23	1	1	7	591	384	[567,361,608,409]	8	110.199	508.542	0.550214	16.6818	9.17854	0.77117	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K9	11	9	23	1	1	8	628	52	[597,28,651,75]	10	201.204	1372.26	0.641235	18.9221	12.1335	0.940267	196.434
