ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	9	295	451	[262,424,331,480]	11	227.482	1441.08	0.686522	23.2712	15.9762	0.96626	308.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	10	200	243	[173,216,227,274]	13	242.019	1362.1	0.648026	20.8089	13.4847	0.987714	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	11	479	425	[458,403,518,448]	14	314.903	2705.39	0.645827	19.6969	12.7208	0.939668	220.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	25	1	1	12	620	460	[593,434,646,491]	15	346.958	3654.27	0.759471	19.4277	14.7548	0.922332	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	27	1	1	1	496	48	[476,28,528,71]	1	366.287	4040.61	0.637377	18.6277	11.8729	0.951111	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	27	1	1	2	200	74	[171,45,230,104]	2	245.256	1679.31	0.789702	20.6883	16.3376	0.983574	277.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	27	1	1	3	377	123	[352,99,401,157]	3	288.05	1376.65	0.771651	19.6094	15.1316	0.989489	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	27	1	1	4	524	217	[499,196,545,255]	5	294.209	3529.64	0.573528	20.2682	11.6244	0.957242	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	27	1	1	5	153	219	[121,202,175,237]	6	259.837	2336.88	0.598473	17.8619	10.6899	0.912612	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	27	1	1	6	350	343	[327,319,373,375]	8	330.459	1906.35	0.729183	18.4929	13.4847	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	27	1	1	7	198	396	[174,371,222,426]	9	212.935	893.867	0.76471	18.6557	14.2662	0.992868	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	27	1	1	8	424	417	[399,388,449,444]	10	308.16	1821.17	0.705793	19.1058	13.4847	1.00379	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	27	1	1	9	643	377	[620,354,672,407]	12	353.841	2586.21	0.688988	19.6837	13.5618	0.969146	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	28	1	1	1	239	138	[211,113,264,170]	1	229.847	1548.06	0.806433	19.3525	15.6065	0.972554	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	28	1	1	2	144	148	[124,129,163,180]	2	242.618	1570.83	0.736563	16.6818	12.2872	0.973479	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	28	1	1	3	52	160	[24,141,83,179]	3	183.418	964.984	0.604637	19.2254	11.6244	0.922681	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	28	1	1	4	433	236	[405,212,467,263]	4	314.71	2006.66	0.627539	21.7089	13.6232	0.966092	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	28	1	1	5	202	401	[170,377,229,425]	5	191.498	1167.73	0.735608	19.7286	14.5126	1.00187	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	28	1	1	6	401	483	[378,471,423,496]	6	322.644	3701.73	0.470595	14.5878	6.86495	0.729486	78.8239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	28	1	1	7	642	140	[617,112,670,166]	7	354.34	2189.42	0.791628	18.9221	14.9792	0.947953	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	28	1	1	8	431	376	[410,354,457,397]	8	394.577	3435.16	0.700489	17.223	12.0645	0.95699	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	1	333	43	[301,20,355,62]	1	258.735	3071.29	0.46675	19.2715	8.99495	0.92144	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	2	545	53	[514,26,573,81]	2	281.775	1893.7	0.777029	19.9468	15.4992	0.975587	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	3	199	56	[176,33,222,86]	3	180.908	1131.63	0.816637	17.4157	14.2223	1.00149	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	4	92	76	[66,50,118,119]	4	113.549	858.302	0.688813	22.3642	15.4047	0.937047	292.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	5	576	113	[552,90,602,152]	5	285.213	3387.79	0.614755	21.1148	12.9804	0.948563	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	6	468	165	[443,140,497,190]	7	185.285	1280.06	0.877058	17.7331	15.5529	0.993474	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	7	207	235	[181,209,235,270]	8	176.33	1598.65	0.628299	21.8525	13.7299	0.986451	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	8	475	277	[440,252,511,302]	9	263.719	1700.07	0.672971	23.071	15.5261	0.963566	283.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	9	329	300	[304,275,355,332]	10	219.456	1883.46	0.756031	19.6651	14.8674	0.987817	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	10	63	297	[42,276,97,322]	11	91.9202	425.389	0.671032	18.6864	12.5392	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	11	610	356	[584,330,633,384]	12	312.854	2619.28	0.679331	18.3599	12.4725	0.949115	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	29	1	1	12	291	396	[265,371,316,426]	13	269.712	2298.86	0.711445	18.1773	12.9321	1.00654	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	30	1	1	1	411	89	[393,62,429,121]	2	340.312	3058.12	0.590692	19.1248	11.2969	0.939224	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	30	1	1	2	70	123	[45,83,97,166]	3	182.748	1673.05	0.5808	26.8706	15.6065	0.925723	352.726
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	30	1	1	3	296	107	[272,83,320,141]	4	257.165	1865.1	0.820593	18.7727	15.4047	1.00955	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	30	1	1	4	559	268	[541,250,580,303]	7	362.273	4307.57	0.632153	18.0737	11.4254	0.949495	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	30	1	1	5	168	331	[145,310,203,354]	8	237.075	1620.05	0.671527	19.6147	13.1718	0.968569	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	30	1	1	6	298	346	[268,320,325,374]	9	246.003	1463.72	0.83772	18.7727	15.7263	0.986818	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N12	14	12	30	1	1	7	423	410	[396,390,442,451]	10	395.22	3673.84	0.50153	21.4309	10.7483	0.938404	198.415
