ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	18	581	380	[565,358,603,396]	18	480.37	3555.73	0.612769	14.6413	8.97174	0.853706	113.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	19	117	373	[102,358,135,388]	19	304.113	3071.43	0.579324	11.0354	6.39309	0.770988	68.1889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	20	280	403	[259,383,300,430]	20	254.307	2436.99	0.733903	16.2255	11.908	0.971618	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	21	357	421	[336,401,388,441]	21	372.14	3391.05	0.69725	17.5736	12.2532	0.955594	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	22	95	458	[78,435,112,487]	22	339.982	3962.56	0.648412	16.9022	10.9596	0.940402	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	23	592	476	[572,459,625,493]	24	483.979	4863.58	0.607912	17.1624	10.4332	0.945547	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	2	1	1	24	287	264	[267,244,309,290]	25	471.859	3031.78	0.809239	15.3505	12.4222	1.00151	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	1	69	19	[51,3,92,45]	4	309.797	2174	0.496139	16.4647	8.1688	0.919446	112.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	2	114	28	[95,12,142,45]	5	252.737	2507.24	0.629612	15.6232	9.83653	0.91298	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	3	446	68	[424,46,470,92]	6	293.303	3166.72	0.842855	15.7957	13.3135	1.00559	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	4	614	99	[596,75,632,127]	7	222.516	4014.44	0.669962	17.1624	11.4981	0.924327	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	5	544	95	[513,84,561,117]	9	330.353	2898	0.433151	16.4679	7.13309	0.822994	102.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	6	281	124	[263,103,301,144]	10	274.153	3030.7	0.788249	13.337	10.5129	0.97566	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	7	206	137	[188,112,225,164]	11	258.48	2721.92	0.538069	17.4754	9.40299	0.928713	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	8	111	160	[93,141,128,191]	12	306.306	2075.24	0.655723	16.3025	10.6899	0.952657	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	9	575	165	[556,150,606,183]	13	259.53	2761.71	0.507636	15.9403	8.09185	0.865496	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	10	647	181	[632,159,662,205]	14	264.231	3325.03	0.615385	15.135	9.31386	0.939465	122.511
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	11	450	180	[427,164,476,197]	15	354.777	3776.6	0.627934	16.4552	10.3328	0.940265	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	12	210	259	[196,225,225,274]	17	380.373	2716.05	0.526831	15.9827	8.4202	0.907589	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	13	295	245	[278,228,311,274]	18	369.027	3290.45	0.679775	15.2003	10.3328	0.966993	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	14	378	268	[362,252,413,291]	19	373.35	3958.21	0.553143	17.783	9.83653	0.910641	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	15	611	266	[589,251,633,282]	20	337.96	3394.5	0.667822	14.5054	9.687	0.945609	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	16	240	323	[220,303,259,355]	22	280.604	2881.19	0.683883	17.2321	11.7847	0.96002	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	17	548	354	[532,340,581,369]	23	420.806	3241.78	0.572408	15.8353	9.06423	0.937544	124.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	18	371	363	[357,346,390,395]	24	421.728	3796.99	0.514385	16.3695	8.4202	0.900653	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	19	615	404	[595,385,645,424]	25	473.616	3386.84	0.754294	16.2897	12.2872	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	20	452	443	[432,408,473,473]	26	321.915	3564.63	0.588637	21.1887	12.4725	0.914198	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	21	305	471	[287,444,324,496]	27	355.131	2850.11	0.567525	17.6653	10.0255	0.92657	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	1	1	1	22	324	52	[301,31,351,74]	28	236.296	2235.95	0.761158	16.6693	12.688	0.940325	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	1	523	66	[502,48,546,87]	2	389.108	3175.03	0.74234	14.8147	10.9976	0.929838	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	2	603	128	[587,103,619,155]	3	398.783	3347.4	0.591364	16.9883	10.0463	0.918898	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	3	172	193	[153,175,201,212]	4	319.088	2574	0.632213	16.5027	10.4332	0.947784	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	4	395	212	[377,196,431,232]	5	365.052	2719.18	0.582088	17.7859	10.353	0.926327	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	5	590	231	[571,212,611,254]	6	302.668	3120.83	0.767378	15.2414	11.6959	0.977056	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	6	359	266	[340,247,377,295]	7	240.901	2924.17	0.600925	15.9762	9.60051	0.93822	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	7	478	274	[446,255,501,296]	8	388.383	3297.68	0.570379	19.2146	10.9596	0.895016	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	8	81	319	[61,299,98,350]	9	264.948	2451.06	0.604076	17.2714	10.4332	0.927426	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	9	144	338	[123,316,165,358]	10	411.499	2697.21	0.496162	16.9207	8.3954	0.944214	119.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	10	618	347	[596,322,644,371]	11	496.818	3761.51	0.724475	15.7957	11.4436	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	11	43	362	[24,343,64,394]	12	246.91	3741.96	0.736097	16.6693	12.2702	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	12	183	440	[157,425,201,457]	14	364.672	4149.81	0.6	14.4405	8.66432	0.936657	109.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	13	116	449	[100,433,152,472]	15	346.733	3458.93	0.515638	18.8281	9.7085	0.909894	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	14	431	44	[403,14,460,81]	19	182.693	2474.18	0.816139	21.8286	17.8152	0.993621	309.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	7	1	1	15	121	163	[97,138,146,187]	20	282.568	2814.71	0.735741	17.9028	13.1718	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	1	450	68	[433,48,472,98]	1	337.196	2104.99	0.539871	17.783	9.60051	0.948215	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	2	530	170	[510,147,550,198]	2	337.974	2134.43	0.594859	17.1654	10.211	0.966691	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	3	453	176	[437,155,469,193]	3	306.171	3063.7	0.712433	12.5931	8.97174	0.943569	97.4872
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	4	329	184	[313,161,344,215]	4	364.014	3189.32	0.549213	17.6771	9.7085	0.912963	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	5	264	212	[245,175,280,238]	5	176.446	1507.69	0.496809	20.8389	10.353	0.762461	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	6	374	223	[346,206,392,244]	6	329.79	2556.28	0.676807	15.6498	10.5919	0.970965	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	7	503	272	[479,253,525,293]	7	307.508	2817.58	0.714069	15.0521	10.7483	0.958854	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	8	103	271	[87,254,120,300]	8	407.975	3146.24	0.66226	14.885	9.85771	0.940737	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	9	397	293	[377,273,416,317]	9	281.362	2715.73	0.612457	15.8517	9.7085	0.985402	133.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	10	150	308	[130,284,170,332]	10	378.426	2756.89	0.730583	16.2993	11.908	0.954309	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	11	271	335	[252,314,290,363]	11	317.775	2977.8	0.74098	15.9043	11.7847	0.986921	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	12	437	333	[421,315,454,355]	12	277.462	2670.19	0.764589	13.1123	10.0255	0.999165	111.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	13	81	337	[63,319,101,366]	13	300.807	2835.55	0.6933	15.8353	10.9786	0.925582	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	14	644	357	[624,339,663,392]	14	361.523	3698.77	0.621528	17.8765	11.1108	0.93909	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	15	395	381	[371,362,421,402]	15	306.574	3184.17	0.673272	16.9699	11.4254	0.987587	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	16	500	392	[477,373,526,409]	16	399.519	3496.7	0.653791	15.8353	10.353	0.909785	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	17	331	410	[314,392,363,431]	17	439.44	3817.92	0.614806	16.9699	10.4332	0.98073	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	18	158	416	[135,401,173,443]	18	365.422	3689.29	0.613076	15.5529	9.53512	0.90589	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	19	528	458	[506,440,549,479]	19	495.792	3811.04	0.494128	15.9534	7.88299	0.911665	116.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	4	1	1	20	636	236	[613,213,657,264]	22	231.138	3268.53	0.671512	17.7331	11.908	0.968556	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	1	290	64	[263,46,309,88]	3	305.842	2761.44	0.456404	17.5023	7.9881	0.962909	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	2	190	96	[168,77,214,115]	5	276.181	2868.5	0.778318	14.9583	11.6423	0.985087	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	3	447	112	[431,96,468,142]	6	329.07	3163.84	0.606747	15.3505	9.31386	0.941289	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	4	358	117	[337,97,382,137]	7	340.996	3563.31	0.54654	16.7939	9.17854	0.947328	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	5	171	163	[150,142,194,187]	8	348.768	1884.12	0.593588	16.9945	10.0877	0.989979	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	6	285	158	[260,143,311,189]	9	345.153	3281.97	0.442744	19.0182	8.4202	0.838963	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	7	600	175	[581,149,618,198]	10	355.105	3686.31	0.615447	15.9827	9.83653	0.941728	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	8	399	191	[383,174,431,211]	11	352.345	3498.88	0.474266	17.0618	8.09185	0.886343	130.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	9	106	252	[85,230,130,275]	12	364.648	2960.69	0.572579	17.618	10.0877	0.964718	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	10	478	297	[460,277,497,329]	13	318.325	2952.62	0.685312	16.9883	11.6423	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	11	604	395	[586,367,622,419]	14	433.639	3685.47	0.648001	16.9423	10.9786	0.954946	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	12	246	392	[227,373,264,416]	15	417.242	3625.11	0.697486	14.9583	10.4332	0.938717	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	13	315	401	[297,384,349,423]	16	378.196	2736.62	0.536228	18.0651	9.687	0.934345	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	14	471	407	[453,392,486,444]	17	453.486	4006.5	0.476016	17.6889	8.4202	0.876941	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	15	582	471	[564,453,607,492]	18	608.703	3574.12	0.66483	15.6931	10.4332	0.955694	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	5	1	1	16	556	259	[534,237,580,285]	19	275.888	2756.94	0.676806	17.5943	11.908	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	1	104	59	[84,42,121,95]	2	450.495	3385.83	0.583751	17.7007	10.3328	0.928686	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	2	16	112	[3,88,30,136]	3	363.185	2471.61	0.535875	15.713	8.4202	0.903632	110.729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	3	655	188	[635,168,677,214]	5	320.925	3799.88	0.711367	16.0868	11.4436	0.940033	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	4	204	222	[186,202,222,249]	6	376.284	2358.42	0.690004	15.3505	10.5919	0.957029	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	5	527	263	[507,242,550,288]	7	273.081	2038.35	0.673014	16.3408	10.9976	1.00001	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	6	335	308	[315,277,361,330]	8	218.214	1823.96	0.611319	18.8088	11.4981	0.797472	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	7	488	298	[468,279,519,322]	9	298.807	2049.63	0.632456	17.8619	11.2969	0.913013	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	8	134	297	[115,279,154,316]	10	324.6	2902.89	0.810733	13.6117	11.0354	0.991756	123.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	9	197	339	[174,321,223,359]	11	333.017	2706.02	0.675732	16.4426	11.1108	0.958369	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	10	419	342	[403,326,436,371]	12	341.416	2595.97	0.698662	14.8183	10.353	0.964204	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	11	617	390	[600,373,644,413]	13	468.627	5016.74	0.646648	14.299	9.24645	0.83507	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	12	354	397	[334,376,373,423]	14	384.075	3942.16	0.760619	15.5864	11.8553	0.998893	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	13	193	415	[169,397,221,433]	15	353.475	2478.25	0.683651	16.8187	11.4981	0.97252	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	14	114	425	[96,410,130,445]	16	311.529	2791.39	0.629867	13.3682	8.4202	0.907608	93.0039
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	15	432	434	[414,417,464,453]	17	446.775	3873.36	0.690349	15.9305	10.9976	0.945805	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	16	401	121	[371,98,432,146]	18	221.192	1234.13	0.717665	20.2219	14.5126	0.986008	240.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	3	1	1	17	266	458	[244,434,288,480]	19	498.334	3514.66	0.737001	16.2993	12.0126	1.01574	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	6	1	1	1	130	45	[109,22,150,65]	2	341.149	2572.06	0.739049	14.3318	10.5919	0.973715	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	6	1	1	2	60	56	[40,38,89,74]	3	350.026	3495.37	0.688356	16.0316	11.0354	0.961339	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	6	1	1	3	462	58	[449,45,477,70]	4	76.2964	483.88	0.738241	9.13299	6.74235	0.825309	54.5303
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	6	1	1	4	579	117	[549,100,608,136]	5	280.1	2990.92	0.56915	19.3228	10.9976	0.929517	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	6	1	1	5	209	127	[189,107,237,147]	6	241.833	2191.51	0.612564	16.6693	10.211	0.952039	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	6	1	1	6	105	158	[88,137,122,183]	7	382.915	2128.68	0.659588	15.2312	10.0463	0.958836	129.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	6	1	1	7	450	161	[429,140,475,182]	8	335.909	2871.48	0.772805	16.2255	12.5392	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	6	1	1	8	629	182	[610,164,648,205]	9	351.088	3035.05	0.863415	13.3799	11.5524	0.999313	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N3	14	3	6	1	1	9	345	195	[326,178,380,211]	11	346.647	2990.95	0.528389	17.6269	9.31386	0.904405	141.695
