ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	10	166	90	[144,64,188,113]	12	344.971	2100.41	0.67031	17.4486	11.6959	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	11	509	235	[485,212,533,267]	13	414.488	3496.85	0.778777	18.7087	14.5699	1.00596	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	12	242	263	[220,238,263,293]	14	399.383	2462.17	0.700558	18.1112	12.688	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	13	354	305	[332,283,376,337]	15	449.995	2684.03	0.800699	17.6889	14.1635	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	14	581	404	[559,374,603,430]	17	512.88	3077.49	0.724461	18.7198	13.5618	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	15	413	453	[391,429,435,485]	18	503.071	3134.15	0.694629	18.5941	12.916	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	9	1	1	16	72	473	[52,454,99,496]	19	451.35	3182.59	0.684211	17.3527	11.8729	0.913332	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	1	222	50	[198,30,251,69]	2	250.526	2600.51	0.673188	17.6889	11.908	0.951877	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	2	247	119	[216,99,276,140]	3	316.635	2252.38	0.629815	19.6969	12.4054	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	3	356	195	[329,175,391,216]	5	405.538	3226.79	0.644627	20.0614	12.9321	0.947136	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	4	593	212	[560,194,620,231]	6	412.885	2972.16	0.598849	19.4412	11.6423	0.929879	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	5	478	311	[454,292,500,331]	7	379.25	3152.01	0.806324	15.2175	12.2702	0.984559	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	6	362	332	[329,311,390,356]	9	331.485	3235.52	0.619344	21.0876	13.0605	0.96899	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	7	503	358	[473,342,522,377]	10	427.06	2753.92	0.595519	16.5532	9.85771	0.945052	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	8	227	379	[201,353,254,408]	11	377.932	2846.17	0.698045	19.9285	13.911	0.985348	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	9	39	418	[17,399,71,437]	12	471.483	2954.12	0.612635	18.0131	11.0354	0.947946	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	10	408	485	[391,475,428,496]	15	414.853	3140.67	0.482104	12.0559	5.8122	0.814209	60.8904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	11	369	35	[340,14,391,58]	16	396.829	3247.06	0.75126	17.2139	12.9321	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	12	135	52	[108,30,158,75]	17	213.176	2360.44	0.783577	17.3076	13.5618	0.966229	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	13	505	119	[481,96,538,143]	18	469.284	2603.7	0.775343	18.9935	14.7265	0.993946	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	14	142	221	[117,198,170,245]	20	328.556	2093.11	0.782154	18.1083	14.1635	0.988065	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	15	116	296	[93,273,144,319]	21	280.658	2482.38	0.85587	17.223	14.7407	0.991884	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	6	1	1	16	643	366	[619,343,669,389]	22	416.471	3852.35	0.855963	16.5469	14.1635	0.99797	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	1	42	133	[20,109,65,163]	1	400.221	2340.19	0.664488	19.1684	12.7372	0.953402	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	2	324	136	[305,111,343,166]	2	348.516	2345.15	0.665492	18.0507	12.0126	0.95855	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	3	548	181	[527,157,570,206]	3	497.866	2359.71	0.739822	16.7908	12.4222	0.993184	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	4	446	226	[424,206,473,245]	4	431.595	2086.35	0.702414	16.3695	11.4981	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	5	474	343	[451,321,497,365]	6	519.057	3374.19	0.798401	15.9534	12.7372	1.00843	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	6	571	404	[542,383,597,425]	7	548.798	3306.15	0.729524	17.9028	13.0605	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	7	176	86	[154,61,198,110]	10	338.706	2421.93	0.664708	17.3797	11.5524	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	8	367	94	[347,73,389,121]	11	365.137	2888	0.7727	15.7693	12.1849	1.00555	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	9	622	94	[601,73,644,116]	12	459.308	2964.99	0.793532	15.6332	12.4054	1.00302	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	10	420	99	[399,76,443,125]	13	428.139	3097.23	0.716854	17.1167	12.2702	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	11	147	204	[126,181,168,234]	14	312.092	1581.45	0.721065	17.9348	12.9321	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	12	317	282	[289,261,340,304]	15	459.953	2351.94	0.748198	17.0893	12.7862	0.98597	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	13	582	286	[560,262,606,308]	16	510.617	3181.46	0.753027	16.4964	12.4222	0.997712	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	14	360	346	[335,325,389,367]	17	458.05	3243.7	0.736398	17.6269	12.9804	0.970408	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	10	1	1	15	109	384	[85,361,138,408]	18	299.426	2896.45	0.859014	17.3076	14.8674	0.979851	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	1	289	38	[269,18,308,74]	4	237.41	1870.52	0.664427	18.4929	12.2872	0.889347	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	2	408	66	[387,45,428,93]	5	397.543	2657.97	0.707107	15.9762	11.2969	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	3	181	86	[160,65,202,113]	6	241.493	2749.49	0.84114	15.9762	13.4382	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	4	465	169	[439,150,489,191]	8	283.862	2174.33	0.651355	17.3437	11.2969	0.994953	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	5	164	202	[136,180,186,223]	9	311.424	2250.3	0.664342	17.3076	11.4981	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	6	270	226	[244,202,293,256]	10	265.361	3108.18	0.703598	18.9221	13.3135	0.994538	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	7	132	276	[101,257,145,300]	11	49.4002	1937.23	0.254854	16.2255	4.13514	0.400125	85.7053
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	8	313	275	[289,256,335,294]	12	258.715	2584.19	0.729979	15.4756	11.2969	0.97482	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	9	413	285	[390,263,436,307]	13	348.815	2651.11	0.763353	16.2512	12.4054	0.99669	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	10	308	337	[289,318,335,357]	14	287.618	1938.78	0.799538	15.0244	12.0126	0.983032	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	11	140	343	[118,323,166,365]	16	309.955	2317.58	0.726903	16.5972	12.0645	0.994558	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	12	565	345	[537,326,591,367]	17	520.519	3180.69	0.662004	17.9348	11.8729	0.978861	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	13	253	389	[231,367,275,412]	18	353.092	2965.58	0.691482	16.7068	11.5524	0.985367	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	14	161	413	[139,392,182,437]	19	288.176	3080.58	0.754288	15.5059	11.6959	1.00079	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	15	133	469	[104,450,158,489]	21	384.168	3463.13	0.684715	17.5439	12.0126	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	16	70	103	[42,74,98,131]	23	278.424	2576.99	0.914402	18.4844	16.9022	1.01812	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	12	1	1	17	352	444	[322,420,377,469]	24	331.757	2913.61	0.669805	19.6651	13.1718	0.954809	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	1	446	25	[422,4,466,51]	3	412.51	2337.56	0.671195	17.0496	11.4436	1.00729	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	2	400	113	[378,91,423,137]	4	417.792	2346.7	0.764387	16.2512	12.4222	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	3	106	184	[86,158,127,206]	5	369.61	2509.38	0.701646	16.6693	11.6959	0.979153	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	4	171	192	[151,171,191,226]	6	356.961	2480.54	0.637584	18.5941	11.8553	0.941459	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	5	508	268	[487,248,528,296]	7	415.986	3537.16	0.749775	15.8353	11.8729	0.997661	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	6	620	274	[599,253,643,306]	8	433.007	3104.99	0.772589	17.5736	13.5772	0.983203	198.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	7	570	416	[546,396,602,437]	9	470.813	3630.54	0.703163	18.3684	12.916	0.965026	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	8	145	460	[121,440,171,481]	10	454.783	3022.93	0.730982	16.6693	12.1849	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	9	514	90	[489,66,538,114]	13	299.038	3500.49	0.867116	17.0159	14.7548	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	10	306	165	[279,143,331,189]	14	335.838	2507.54	0.787839	17.3887	13.6995	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	11	238	303	[210,280,263,328]	15	406.58	2491.47	0.64718	19.1684	12.4054	0.996498	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	12	363	307	[339,284,386,340]	16	263.426	2563.95	0.693237	19.3848	13.4382	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	13	415	349	[391,327,437,371]	17	345.651	2472.21	0.752548	16.0316	12.0645	0.997885	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	13	1	1	14	269	444	[238,423,296,467]	18	523.23	3031.58	0.662175	19.5054	12.916	0.964989	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	1	358	40	[331,17,389,64]	2	366.512	2251.26	0.773299	19.062	14.7407	0.991439	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	2	117	75	[96,53,147,98]	3	348.735	3476.67	0.685994	17.5112	12.0126	0.942199	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	3	246	111	[222,86,274,136]	4	275.781	1886.11	0.814885	17.8093	14.5126	0.989358	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	4	167	217	[145,196,198,238]	5	400.428	2033.52	0.726193	17.7859	12.916	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	5	74	246	[42,224,96,268]	6	402.067	2801.42	0.629895	19.3444	12.1849	0.946339	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	6	334	467	[307,441,361,494]	7	294.81	3043.26	0.902537	17.9028	16.1579	0.982928	248.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	7	636	137	[608,109,661,164]	9	478.318	2340.78	0.624193	20.5365	12.8188	0.859373	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	8	428	164	[405,139,451,197]	10	358.996	3019.94	0.72605	19.201	13.9409	0.986048	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	9	333	277	[312,257,353,313]	11	324.253	2848.6	0.694622	18.266	12.688	0.96534	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	10	610	294	[582,273,634,318]	12	512.135	3805.86	0.738763	17.3076	12.7862	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	11	165	338	[143,315,190,360]	13	279.821	2115.36	0.744065	16.4679	12.2532	1.00412	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	12	53	426	[28,401,75,452]	14	429.484	3550.12	0.638015	18.6641	11.908	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	11	1	1	13	556	445	[533,423,582,468]	15	545.298	3705.85	0.746999	17.1167	12.7862	0.996523	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	1	443	72	[408,54,467,93]	3	368.643	2520.3	0.569193	19.8472	11.2969	0.926611	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	2	479	109	[457,88,505,130]	5	408.796	2929.24	0.606732	17.1958	10.4332	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	3	118	148	[97,127,140,183]	6	215.242	2384.62	0.728626	18.1859	13.2507	0.93812	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	4	492	162	[472,142,512,192]	7	452.434	3106.81	0.73624	16.174	11.908	0.939047	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	5	155	203	[137,185,184,224]	9	280.674	2339	0.720883	15.9501	11.4981	0.969325	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	6	73	242	[51,222,108,262]	10	309.033	2466.09	0.688504	18.476	12.7208	0.980136	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	7	625	341	[594,321,651,363]	11	519.088	3589.92	0.655344	19.0319	12.4725	0.958278	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	8	241	442	[216,424,271,461]	12	417.05	3179.6	0.625843	18.0507	11.2969	0.935559	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	9	165	49	[142,26,190,73]	15	302.727	2115.64	0.813269	17.0496	13.8659	1.00127	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	10	302	116	[275,91,333,140]	16	426.146	2697.19	0.734025	19.6731	14.4405	0.994767	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	11	236	166	[215,143,257,190]	17	340.072	2770.47	0.85243	15.452	13.1718	1.01315	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	12	576	262	[547,237,601,296]	18	439.93	1595.42	0.558487	22.2426	12.4222	0.956568	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	13	195	356	[171,333,225,382]	19	465.287	2537.09	0.686375	19.374	13.2978	0.990136	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	15	1	1	14	408	408	[383,387,429,447]	20	524.891	2498.53	0.624924	20.6681	12.916	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	1	545	50	[524,30,565,75]	3	472.553	4191.18	0.740104	15.4622	11.4436	0.99819	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	2	654	56	[626,39,675,73]	4	508.995	3198.14	0.644852	16.1482	10.4132	0.943487	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	3	305	115	[285,94,325,141]	5	341.35	2195.07	0.769288	15.9501	12.2702	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	4	127	152	[107,132,160,173]	6	388.734	2443.67	0.70195	17.7683	12.4725	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	5	453	157	[433,137,486,178]	7	448.435	3086.62	0.72496	17.5469	12.7208	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	6	480	268	[462,245,499,298]	8	361.233	3113.1	0.617314	17.8765	11.0354	0.9604	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	7	264	328	[246,307,283,360]	9	363.52	2321.09	0.675975	17.223	11.6423	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	8	173	339	[142,320,203,359]	11	380.38	3021.9	0.618517	19.8656	12.2872	0.943708	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	9	214	46	[193,24,236,76]	13	414.893	2530.23	0.800333	16.7908	13.4382	0.995908	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	10	561	159	[539,137,592,180]	14	515.258	3232.89	0.704013	17.621	12.4054	0.98597	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	11	238	256	[214,232,263,282]	15	396.641	2402.53	0.75605	18.0189	13.6232	1.01232	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	12	587	262	[562,240,608,293]	16	439.41	3162.23	0.654023	18.9935	12.4222	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	13	432	282	[407,251,457,309]	17	405.918	3234.01	0.821197	19.0045	15.6065	0.989489	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	14	362	368	[337,343,386,400]	18	414.314	2844.38	0.778616	18.6389	14.5126	0.99425	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	15	51	370	[30,348,73,401]	19	464.881	2857.14	0.752146	17.7007	13.3135	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	14	1	1	16	188	437	[165,413,212,464]	20	425.764	3026.52	0.772814	17.3887	13.4382	1.01018	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	1	411	152	[389,130,442,175]	3	457.277	2846.2	0.812182	17.5112	14.2223	0.991313	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	2	181	220	[160,201,227,239]	4	428.884	2408.37	0.560446	21.9239	12.2872	0.910536	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	3	601	277	[576,256,624,297]	6	371.841	4034.68	0.67354	16.328	10.9976	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	4	535	69	[511,47,558,107]	10	447.751	2413.41	0.714785	19.5455	13.9708	0.956491	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	5	231	154	[210,133,255,187]	11	306.631	3043.47	0.693533	17.9115	12.4222	0.880645	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	6	397	234	[375,212,420,262]	12	391.194	2784.02	0.7965	16.9299	13.4847	0.998351	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	7	498	285	[475,262,521,312]	13	466.581	2471.17	0.777944	17.1137	13.3135	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	8	98	322	[75,297,121,347]	14	420.367	2268.58	0.789072	17.0893	13.4847	1.00544	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	9	281	331	[259,308,306,369]	15	342.6	2533.53	0.645181	20.6353	13.3135	0.966943	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	16	1	1	10	239	433	[217,404,262,463]	16	438.972	3325.97	0.698064	19.4277	13.5618	0.978628	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	1	554	44	[535,24,573,76]	1	461.067	2557.38	0.72106	17.0404	12.2872	0.960882	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	2	407	86	[385,62,429,110]	3	507.867	2406.94	0.747441	16.5972	12.4054	0.991464	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	3	232	91	[212,70,252,128]	4	371.967	2311.65	0.686851	18.8281	12.9321	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M2	13	2	17	1	1	4	102	175	[78,151,137,200]	5	411.528	2035.65	0.804954	19.2715	15.5126	0.991171	248.671
