ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	9	343	289	[317,263,372,316]	15	218.553	2342.77	0.870302	18.3571	15.9762	1.01292	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	10	505	301	[485,281,527,329]	16	295.295	3527.1	0.734612	15.5529	11.4254	0.992427	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	11	597	320	[572,294,624,351]	17	327.604	2824.61	0.716363	19.792	14.1782	0.9942	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	12	310	345	[281,324,340,368]	18	273.522	2310.73	0.693429	19.3794	13.4382	0.96902	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	13	89	355	[62,328,117,381]	19	240.587	2176.96	0.83646	18.5295	15.4992	1.01727	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	14	204	365	[168,350,226,381]	20	342.732	3271.59	0.475512	19.062	9.06423	0.858587	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	15	531	381	[503,363,561,400]	22	343.179	2903.62	0.620174	18.7727	11.6423	0.943121	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	16	381	423	[353,397,409,452]	23	359.331	3828.41	0.692495	19.2254	13.3135	0.968972	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	17	180	435	[153,411,205,462]	24	308.196	3885.42	0.73035	18.9853	13.8659	0.994554	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	2	1	1	18	54	439	[14,420,83,466]	25	395.469	4236.85	0.417938	24.4318	10.211	0.884395	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	1	286	36	[258,15,311,55]	3	216.831	2807.37	0.571195	17.8765	10.211	0.924317	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	2	476	80	[450,53,501,110]	4	234.898	1911.44	0.850861	18.2317	15.5126	0.975021	247.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	3	313	123	[290,100,345,147]	5	224.201	2345.35	0.820897	18.1112	14.8674	0.981007	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	4	507	175	[482,155,537,195]	6	220.556	2637.23	0.649647	18.2488	11.8553	0.913249	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	5	358	225	[332,206,390,247]	7	203.145	2292.84	0.591841	19.4277	11.4981	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	6	488	226	[468,208,523,246]	8	220.882	2445.55	0.605017	18.1773	10.9976	0.885752	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	7	256	235	[227,209,283,262]	9	218.468	1879.18	0.726787	19.5081	14.1782	1.00914	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	8	110	243	[87,220,133,278]	11	267.064	3263.41	0.681884	19.7075	13.4382	0.933793	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	9	147	290	[113,275,168,307]	12	318.332	3332.29	0.527403	18.4081	9.7085	0.899692	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	10	595	324	[569,298,622,356]	13	321.017	2228.55	0.89815	18.7087	16.8032	0.993905	262.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	11	166	361	[144,327,187,384]	14	291.826	3265.76	0.535045	19.312	10.3328	0.927301	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	12	195	418	[170,401,233,435]	15	334.33	3622.31	0.532559	20.6505	10.9976	0.874227	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	13	169	110	[140,89,195,135]	18	212.844	2825.3	0.692354	18.3258	12.688	0.972203	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	14	289	374	[259,347,318,403]	19	335.562	3013.91	0.708	21.2943	15.0764	0.956944	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	3	1	1	15	566	425	[538,397,594,468]	20	319.26	2569.13	0.744138	23.432	17.4366	0.984091	329.058
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	1	457	38	[428,14,486,60]	2	298.56	3446.7	0.603511	19.6439	11.8553	0.952251	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	2	252	69	[226,41,279,97]	5	211.14	2322.94	0.806749	18.2717	14.7407	1.02265	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	3	581	66	[556,40,609,92]	6	255.751	2098.02	0.723649	19.6333	14.2076	0.97413	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	4	142	71	[115,54,170,88]	7	168.24	1970.37	0.534101	18.1773	9.7085	0.881694	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	5	244	129	[218,111,276,148]	8	168.631	1687.94	0.577903	19.5161	11.2784	0.901649	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	6	144	161	[116,135,171,187]	9	226.046	1715.47	0.82242	18.731	15.4047	0.997148	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	7	437	188	[416,169,461,208]	11	154.577	3179.91	0.687735	15.0244	10.3328	0.975563	130.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	8	255	222	[226,195,285,249]	12	258.737	2660.97	0.808993	19.9729	16.1579	0.990986	261.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	9	399	265	[375,241,435,291]	13	263.029	2886.59	0.757907	19.9468	15.1178	0.958253	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	10	517	274	[501,256,556,306]	14	237.497	3284.42	0.443188	20.6075	9.13299	0.823823	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	11	34	307	[3,273,64,340]	16	311.563	2630.47	0.792483	22.2426	17.6269	0.985604	322.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	12	322	316	[293,291,348,342]	17	347.41	2868.29	0.754756	19.2281	14.5126	0.973918	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	13	568	364	[545,342,594,388]	18	455.196	2789.36	0.654384	18.3571	12.0126	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	14	470	372	[446,346,494,404]	19	341.767	3155.29	0.754605	18.9055	14.2662	0.981276	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	15	169	399	[144,380,206,419]	20	452.694	2557.68	0.610898	20.1133	12.2872	0.947597	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	16	265	464	[232,444,288,485]	21	475.504	3237.99	0.678437	18.1859	12.338	0.931572	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	4	1	1	17	403	132	[379,109,442,157]	23	212.367	2003.08	0.645829	21.5861	13.9409	0.926834	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	1	477	42	[451,23,510,62]	2	255.129	3225.67	0.639582	19.1847	12.2702	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	2	299	98	[269,68,334,130]	3	226.924	1552.42	0.728531	22.9963	16.7535	1.00338	318.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	3	53	136	[34,119,91,153]	4	322.42	3017.14	0.553637	18.8088	10.4132	0.893619	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	4	542	172	[528,158,595,186]	5	296.563	3098.69	0.382615	22.007	8.4202	0.771774	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	5	373	218	[350,195,409,242]	6	236.865	2090.34	0.773321	19.2254	14.8674	0.978423	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	6	527	296	[502,271,559,322]	7	273.301	2497.63	0.791539	19.1167	15.1316	0.987568	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	7	274	400	[245,378,310,424]	8	323.387	3110.14	0.6544	21.1887	13.8659	0.932818	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	8	221	411	[202,391,245,431]	9	410.304	4511.6	0.781088	14.1525	11.0543	1.0066	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	9	70	444	[38,419,107,470]	10	461.94	3717.67	0.638915	22.8713	14.6128	0.904976	277.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	10	109	240	[68,217,137,267]	13	325.419	3100.85	0.596359	22.9464	13.6843	0.900089	275.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	11	485	393	[454,366,515,422]	14	337.318	3567.24	0.757301	20.7487	15.713	1.00949	269.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	9	1	1	12	486	466	[458,443,521,490]	15	401.073	3833.1	0.711702	20.3913	14.5126	0.963431	248.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	8	1	1	1	540	133	[514,94,621,160]	4	210.38	2415.8	0.455375	34.7669	15.832	0.790976	476.593
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	8	1	1	2	427	183	[397,152,459,213]	6	189.201	1691.72	0.582417	23.704	13.8056	0.965257	274.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	8	1	1	3	531	192	[511,168,551,223]	7	200.181	3015.61	0.672156	18.2802	12.2872	0.88362	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	8	1	1	4	620	233	[598,209,638,257]	8	224.338	1861.39	0.659752	16.6693	10.9976	0.937207	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	8	1	1	5	493	332	[463,302,522,361]	10	247.253	2566.66	0.655357	23.089	15.1316	0.960949	278.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	8	1	1	6	201	374	[178,352,236,398]	11	354.82	2563.04	0.716154	19.5081	13.9708	0.956108	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	8	1	1	7	523	423	[497,397,548,456]	12	293.556	2949.07	0.806882	19.2254	15.5126	1.00129	253.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	8	1	1	8	80	436	[60,416,123,460]	13	380.973	4322.68	0.606864	20.9885	12.7372	0.922518	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	8	1	1	9	188	172	[149,145,224,200]	15	341.036	2669.55	0.693828	24.4318	16.9515	0.965877	343.134
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	1	173	45	[153,21,195,86]	1	266.097	2293.28	0.561134	21.8668	12.2702	0.921298	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	2	365	49	[340,24,393,76]	2	287.555	1819.79	0.816093	17.783	14.5126	1.01105	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	3	67	129	[40,107,101,152]	3	252.188	1709.52	0.717532	19.7392	14.1635	0.954126	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	4	502	154	[477,129,533,179]	4	217.984	1840.26	0.831524	18.6557	15.5126	0.999222	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	5	228	161	[201,139,252,185]	5	197.869	2460.6	0.805017	16.8466	13.5618	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	6	198	212	[177,193,224,233]	6	280.894	3087.29	0.746954	15.5864	11.6423	0.927985	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	7	175	340	[152,317,203,371]	8	349.056	3082.07	0.627593	19.5241	12.2532	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	8	264	380	[238,356,290,413]	9	277.092	2045.72	0.694629	20.7888	14.4405	0.965854	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	9	50	450	[12,432,75,470]	10	216.835	2495.65	0.568809	20.4679	11.6423	0.894889	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	10	262	458	[224,438,282,479]	11	283.07	3519.42	0.589299	19.8472	11.6959	0.916425	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	11	313	199	[285,173,345,227]	14	203.99	1736.24	0.699118	20.3222	14.2076	0.954016	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	12	524	205	[485,179,546,229]	15	241.286	1782.96	0.552641	21.5474	11.908	0.874428	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	13	523	313	[494,284,553,353]	16	224.194	1776.34	0.811976	22.7891	18.5042	0.99007	343.551
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	11	1	1	14	556	402	[523,378,582,428]	17	388.082	3713.87	0.647304	20.9512	13.5618	0.971587	237.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	10	1	1	1	137	54	[111,29,167,80]	1	198.152	1368.43	0.855548	18.4279	15.766	1.00272	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F3	6	3	10	1	1	2	459	96	[432,70,486,123]	2	290.084	1081.99	0.770349	19.1167	14.7265	1.00531	232.927
