ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	3	472	48	[453,29,500,67]	4	297.419	3109.97	0.664141	16.1837	10.7483	0.960196	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	4	367	49	[351,33,404,66]	5	285.024	2227.34	0.602277	17.1897	10.353	0.936711	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	5	178	94	[157,73,198,125]	7	292.166	3045.45	0.756069	16.7815	12.688	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	6	403	91	[384,72,421,122]	8	240.312	3220.62	0.695691	16.2384	11.2969	0.953863	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	7	541	105	[513,76,570,134]	9	360.53	2765.16	0.798392	20.2219	16.145	0.985662	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	8	199	183	[181,165,226,202]	10	297.126	3022.93	0.794205	14.6591	11.6423	0.999438	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	9	85	217	[57,197,111,238]	11	321.361	2729.59	0.705965	17.9725	12.688	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	10	358	235	[340,217,384,254]	12	336.237	2953.46	0.770115	14.9304	11.4981	0.998635	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	11	622	254	[587,236,647,273]	13	383.314	3319.66	0.592749	19.6412	11.6423	0.925831	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	12	240	262	[214,244,262,280]	14	290.263	2692.98	0.709541	15.5529	11.0354	0.99325	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	13	44	281	[25,263,63,299]	15	378.287	4074.62	0.861265	12.2063	10.5129	0.988248	107.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	14	499	345	[477,323,518,373]	16	461.857	3958.16	0.66105	17.0893	11.2969	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	15	443	464	[423,438,462,486]	17	347.855	4038.76	0.668474	16.3949	10.9596	0.986272	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	16	509	460	[490,437,528,489]	18	517.46	4014.62	0.686364	17.0404	11.6959	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	17	379	140	[358,118,402,172]	20	192.608	3741.38	0.703387	18.1083	12.7372	0.980067	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	18	91	152	[68,131,115,174]	21	350.356	3001.45	0.825735	15.5831	12.8675	1.00845	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	19	290	160	[269,138,312,184]	22	301.901	3500.81	0.853957	15.2003	12.9804	0.99153	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	20	135	327	[112,305,160,350]	23	360.631	3286.51	0.730034	17.0159	12.4222	0.986618	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	11	1	1	21	262	395	[236,371,296,420]	24	428.849	3125.14	0.737087	20.3222	14.9792	0.866705	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	12	1	1	1	626	192	[601,169,649,219]	2	383.618	4197.29	0.647116	18.5632	12.0126	0.936485	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	12	1	1	2	98	227	[73,209,121,245]	3	369.214	3360.95	0.702131	15.6631	10.9976	0.973581	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	12	1	1	3	457	306	[428,286,481,328]	4	411.12	3404.38	0.705006	17.7859	12.5392	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	12	1	1	4	603	354	[576,326,624,383]	5	433.944	5258.78	0.603326	20.3658	12.2872	0.792328	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	12	1	1	5	318	368	[299,345,338,399]	6	341.605	2767.9	0.679057	17.4844	11.8729	0.958409	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	12	1	1	6	278	81	[253,57,304,114]	8	242.909	3295.06	0.790159	19.01	15.0209	0.96681	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	12	1	1	7	445	125	[422,104,466,154]	9	361.804	3570.21	0.800072	16.9699	13.5772	0.997502	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	12	1	1	8	313	137	[291,115,344,160]	10	318.176	3943.93	0.686377	18.0737	12.4054	0.937703	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	12	1	1	9	135	168	[114,147,159,190]	11	368.307	3089.2	0.803394	15.4622	12.4222	1.00425	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	1	468	39	[443,16,493,64]	1	346.689	3324.01	0.712344	18.1543	12.9321	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	2	239	73	[214,48,264,97]	2	326.861	3123.89	0.820748	17.5943	14.4405	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	3	622	126	[601,105,641,147]	3	436.565	4972.55	0.820995	13.7375	11.2784	0.942566	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	4	481	134	[463,115,500,154]	4	354.502	3995.81	0.786152	13.4731	10.5919	0.956279	119.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	5	361	146	[340,125,386,169]	5	343.997	3273.64	0.767868	15.4622	11.8729	0.991892	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	6	557	208	[539,190,574,237]	6	318.796	3518.89	0.711723	15.452	10.9976	0.964038	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	7	65	209	[43,194,86,225]	7	222.759	4138.8	0.650015	13.9446	9.06423	0.934071	111.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	8	657	227	[638,208,676,252]	8	347.08	3864.92	0.78948	14.8147	11.6959	0.998588	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	9	276	280	[255,260,299,301]	9	335.586	2874.24	0.641016	15.7693	10.1084	0.981467	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	10	178	442	[157,422,198,472]	10	349.611	4364.55	0.798448	16.1966	12.9321	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	11	491	460	[471,441,520,479]	11	398.671	4224.99	0.702052	16.4552	11.5524	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	12	184	210	[160,186,208,238]	13	307.393	3041.49	0.772165	17.4635	13.4847	1.00097	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	13	471	235	[448,213,494,260]	14	381.686	3691.84	0.67916	16.9299	11.4981	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	14	114	343	[91,321,153,366]	15	327.852	4140.96	0.70923	19.9703	14.1635	0.967316	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	15	500	378	[477,356,522,401]	16	428.753	3546.47	0.807173	15.452	12.4725	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	13	1	1	16	294	397	[270,373,320,425]	17	361.577	3696.79	0.737538	18.8613	13.911	0.95556	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	1	142	83	[124,65,165,119]	2	371.225	2710.64	0.592544	18.6557	11.0543	0.95678	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	2	449	89	[425,71,475,108]	3	333.133	2739.9	0.701198	16.6035	11.6423	0.970902	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	3	60	196	[32,171,88,222]	4	194.228	3850.52	0.771402	18.7198	14.4405	1.00012	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	4	90	241	[68,222,121,260]	5	374.751	2087.84	0.690774	17.1624	11.8553	0.971555	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	5	103	370	[80,350,126,387]	7	332.512	2906.56	0.699958	15.2722	10.6899	0.942344	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	6	429	456	[406,432,452,479]	8	476.533	2652.85	0.602412	17.5825	10.5919	0.969195	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	7	567	134	[545,113,595,156]	11	309.156	3291.91	0.788184	17.0496	13.4382	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	8	282	212	[258,190,313,237]	12	264.783	2845.64	0.653138	18.9935	12.4054	0.953402	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	9	421	224	[396,201,443,248]	13	426.352	3080.94	0.732047	16.4806	12.0645	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	10	547	278	[524,255,572,309]	14	431.089	3985.91	0.754324	17.8765	13.4847	0.999484	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	11	650	308	[627,286,674,331]	15	312.889	5061.28	0.80666	15.19	12.2532	0.915547	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	12	230	321	[207,300,257,343]	16	370.759	2891.67	0.794918	16.6693	13.2507	0.984358	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	15	1	1	13	364	390	[338,369,388,413]	17	415.197	3582.19	0.686262	18.2717	12.5392	0.937174	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	1	549	58	[531,39,568,82]	1	362.511	4871.55	0.82017	14.0192	11.4981	0.956323	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	2	394	76	[375,58,421,97]	2	373.398	4371.66	0.715395	15.452	11.0543	0.965497	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	3	289	86	[273,60,304,107]	3	313.735	3921.93	0.575538	15.2619	8.78383	0.907279	113.44
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	4	30	98	[8,75,51,125]	4	312.522	2903.25	0.697261	17.4754	12.1849	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	5	492	125	[472,104,512,146]	5	352.378	4842.02	0.795453	14.3863	11.4436	0.990915	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	6	180	188	[159,169,199,211]	6	291.641	3485.7	0.81906	14.1045	11.5524	0.982325	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	7	383	217	[363,197,413,237]	7	338.333	3153.8	0.766996	16.174	12.4054	0.967669	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	8	215	236	[189,216,238,256]	9	354.209	2736.92	0.701778	16.6661	11.6959	0.96915	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	9	563	295	[535,268,591,322]	10	248.84	1840.05	0.805536	19.374	15.6065	1.0039	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	10	74	418	[44,387,105,446]	12	351.871	4641.65	0.633501	22.4503	14.2223	0.864391	270.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	11	615	441	[594,418,635,466]	13	458.375	4789.73	0.780236	15.7263	12.2702	0.924835	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	12	46	446	[28,428,67,467]	14	397.101	4173.28	0.718028	14.6413	10.5129	0.959722	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	13	561	449	[541,428,581,471]	15	452.004	4422.46	0.861742	14.4152	12.4222	0.98432	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	14	651	37	[624,12,676,63]	16	319.598	3856.49	0.760787	19.0757	14.5126	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	14	1	1	15	133	346	[109,322,167,372]	17	243.805	3464.86	0.785665	18.9055	14.8534	0.98757	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	1	241	57	[217,39,277,76]	1	267.473	2116.43	0.565685	19.6412	11.1108	0.931907	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	2	488	126	[467,105,518,150]	2	335.87	1989.06	0.705588	17.7712	12.5392	0.987936	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	3	187	134	[168,115,220,154]	3	314.044	2832.08	0.718613	17.0985	12.2872	0.976883	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	4	114	248	[95,230,131,279]	4	371.831	2470.2	0.681039	16.1482	10.9976	0.971712	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	5	195	273	[175,253,216,295]	5	352.758	3540.28	0.846455	13.5194	11.4436	0.962708	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	6	633	288	[613,268,661,309]	6	358.545	4541.92	0.75088	16.3184	12.2532	0.908129	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	7	280	375	[259,356,299,396]	7	364.131	3692.55	0.817357	14.0675	11.4981	0.970433	131.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	8	535	390	[506,369,568,411]	8	478.067	3240.82	0.647806	20.1858	13.0765	0.952725	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	9	347	392	[326,371,370,415]	9	277.534	4358.51	0.829821	14.7866	12.2702	0.923065	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	10	203	428	[185,407,225,454]	10	358.373	3267.37	0.611277	16.5027	10.0877	0.987724	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	11	105	39	[81,15,136,64]	11	366.463	2406.82	0.755696	18.4081	13.911	0.977054	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	12	627	198	[607,178,658,219]	13	344.199	2908.54	0.764276	16.6442	12.7208	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	13	177	344	[150,323,200,369]	14	312.326	3914.3	0.723056	16.9699	12.2702	0.965159	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	16	1	1	14	82	393	[60,372,112,415]	15	386	3725.43	0.756347	16.8187	12.7208	0.952325	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	1	260	24	[240,4,290,47]	2	304.138	3210.91	0.728956	16.8559	12.2872	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	2	352	99	[334,81,370,133]	4	332.905	2724.01	0.680899	17.0985	11.6423	0.954564	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	3	619	102	[598,82,642,121]	5	296.629	4174.47	0.787839	14.3391	11.2969	0.957406	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	4	261	176	[245,160,278,192]	6	303.561	3264.53	0.809239	10.8544	8.78383	0.981032	85.0798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	5	351	221	[329,199,372,242]	7	306.911	3582.45	0.760413	15.381	11.6959	0.998307	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	6	295	219	[279,202,312,239]	8	305.758	3495.06	0.763037	12.2063	9.31386	0.956683	97.9043
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	7	252	294	[235,277,281,313]	9	303.587	2353.43	0.70905	15.0764	10.6899	0.955023	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	8	597	301	[571,280,620,326]	10	442.872	4069.27	0.706129	17.3767	12.2702	0.923913	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	9	31	404	[10,384,50,423]	11	428.795	3976.55	0.814979	14.0192	11.4254	0.992985	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	10	143	452	[124,430,163,472]	12	351.95	3342.42	0.711585	14.885	10.5919	0.992939	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	11	506	92	[474,71,531,114]	14	391.667	4113.03	0.718945	18.4308	13.2507	0.972773	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	12	41	97	[21,76,62,125]	15	320.219	3236.8	0.816666	15.8353	12.9321	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	13	135	236	[114,213,157,263]	17	386.394	2778.34	0.794456	16.1966	12.8675	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	14	232	341	[203,312,259,375]	18	249.557	2602.9	0.849165	20.4067	17.3286	0.965326	301.011
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	15	466	366	[438,346,491,388]	19	420.561	2971.54	0.717409	17.4784	12.5392	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	18	1	1	16	74	462	[50,441,101,483]	20	398.501	3984.41	0.778942	16.5815	12.916	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	1	489	26	[461,7,513,46]	1	384.766	3305.7	0.693879	16.8559	11.6959	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	2	75	70	[52,44,103,99]	2	294.936	2478.98	0.61057	20.3453	12.4222	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	3	566	85	[549,69,585,101]	3	341.538	5109.49	0.747135	11.6289	8.68835	0.957428	94.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	4	592	121	[571,101,620,144]	4	272.381	3345.38	0.748231	16.6693	12.4725	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	5	305	146	[289,129,321,175]	5	284.459	3715.89	0.641846	15.6198	10.0255	0.906428	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	6	70	142	[48,130,86,155]	6	210.638	3945.87	0.593611	12.3084	7.30639	0.887163	71.7339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	7	56	168	[41,154,72,187]	7	292.225	2288.3	0.667759	11.2784	7.53126	0.81116	74.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	8	80	182	[64,160,92,194]	8	306.683	2161.69	0.541491	10.7337	5.8122	0.798817	65.478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	9	227	212	[207,191,251,234]	10	265.339	2861.72	0.80271	15.1797	12.1849	0.990193	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	10	149	240	[126,221,179,260]	11	340.817	2342.73	0.677541	17.2623	11.6959	0.945841	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	11	637	263	[618,245,668,282]	12	343.814	3669.54	0.715974	16.2608	11.6423	0.984256	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	12	111	330	[91,309,128,356]	13	290.834	2986.01	0.620737	16.2512	10.0877	0.961117	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	13	537	174	[511,149,563,200]	16	296.099	3478.15	0.858894	17.1624	14.7407	1.02372	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	14	364	179	[340,157,386,211]	17	273.972	2567.08	0.772988	18.0737	13.9708	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	15	40	292	[17,271,64,316]	18	322.461	3030.82	0.707107	16.8404	11.908	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	17	1	1	16	171	338	[149,316,194,363]	19	390.056	2957.78	0.832298	16.4964	13.7299	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	19	1	1	1	106	78	[88,60,125,96]	5	347.272	3408.9	0.836048	12.3591	10.3328	0.988885	109.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	19	1	1	2	618	86	[595,64,637,118]	6	367.934	3689.12	0.615682	18.3486	11.2969	0.955302	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	19	1	1	3	189	117	[172,100,206,141]	7	327.834	3208.87	0.759927	13.3018	10.1084	0.960816	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	19	1	1	4	407	137	[386,118,440,157]	8	402.573	3513.34	0.690497	17.7947	12.2872	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	19	1	1	5	205	355	[184,335,237,377]	10	340.274	3047.39	0.690254	17.4784	12.0645	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	19	1	1	6	56	148	[30,125,89,172]	13	295.46	2389.91	0.728746	19.5161	14.2223	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	19	1	1	7	393	231	[368,208,419,254]	14	351.334	3550.1	0.835835	16.9453	14.1635	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L7	12	7	19	1	1	8	576	246	[551,220,602,274]	15	322.489	2710.56	0.857422	17.3887	14.9095	0.972843	219.894
