ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	6	1	1	15	139	418	[116,393,170,444]	20	349.65	3530.39	0.689131	19.2281	13.2507	0.976697	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	1	484	82	[463,61,512,102]	3	434.342	3758.01	0.746247	16.4426	12.2702	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	2	357	142	[332,123,388,162]	4	376.287	3801.32	0.673331	18.2231	12.2702	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	3	555	288	[529,271,587,306]	5	442.154	4466.87	0.581713	18.9055	10.9976	0.930695	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	4	79	470	[51,451,99,489]	7	342.607	3732.09	0.741345	15.5831	11.5524	0.964428	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	5	335	31	[307,11,361,53]	8	331.75	3210.46	0.703346	17.7331	12.4725	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	6	194	66	[169,41,219,91]	10	352.405	3114.17	0.805867	17.5023	14.1045	1.01084	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	7	363	200	[338,176,393,225]	11	284.712	3400.27	0.829594	18.2231	15.1178	0.98142	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	8	529	216	[507,194,560,239]	12	405.234	3896.65	0.820027	17.3437	14.2223	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	9	151	246	[126,221,177,275]	13	290.429	1979.89	0.779349	18.7866	14.6413	1.00914	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	10	339	300	[310,276,373,326]	14	365.417	2919.12	0.711585	21.0505	14.9792	0.977073	261.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	11	213	325	[186,298,242,353]	15	396.999	2594.98	0.925682	18.7198	17.3286	0.990541	267.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	12	473	465	[450,431,495,491]	16	473.079	4879.31	0.656557	19.6969	12.9321	0.965258	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	13	142	465	[119,437,166,489]	17	418.477	4127.45	0.73757	18.4703	13.6232	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	14	294	466	[271,442,317,491]	18	482.878	4095.38	0.766038	17.3797	13.3135	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	3	1	1	15	376	469	[354,448,398,495]	19	377.677	5291.34	0.850145	15.5864	13.2507	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	1	67	51	[46,30,87,88]	2	461.279	3246.19	0.650128	19.5161	12.688	0.943247	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	2	325	100	[301,77,350,125]	3	298.384	2417.02	0.604737	18.1543	10.9786	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	3	585	225	[566,206,609,256]	4	386.05	3912.35	0.623281	17.6446	10.9976	0.971208	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	4	337	243	[315,221,357,271]	5	354.885	3737.52	0.655918	17.223	11.2969	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	5	624	301	[605,280,644,336]	7	378.009	5393.53	0.653979	18.3684	12.0126	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	6	543	394	[523,368,563,419]	9	471.185	3882.03	0.749359	16.4647	12.338	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	7	557	72	[520,26,594,116]	11	245.144	4296.93	0.762041	29.7699	22.6859	0.985769	552.706
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	8	165	192	[124,149,203,239]	12	248.638	3170.46	0.749415	31.0824	23.2936	0.98616	581.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	9	487	236	[457,207,514,285]	13	254.579	2302.91	0.674233	25.2874	17.0496	0.95307	374.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	10	382	326	[354,296,407,358]	14	368.871	3483.44	0.57302	22.5684	12.9321	0.956849	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	1	1	1	11	148	352	[116,327,176,377]	15	400.44	2807.09	0.64248	20.9885	13.4847	0.976164	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	1	396	36	[373,13,421,60]	2	372.202	2180.72	0.604776	18.9221	11.4436	0.958008	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	2	460	144	[426,124,489,166]	4	309.981	2935.29	0.61428	20.7084	12.7208	0.942908	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	3	442	191	[417,172,469,210]	5	309.442	3644.81	0.664342	17.3076	11.4981	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	4	518	263	[500,240,536,297]	6	407.532	3974.11	0.604551	18.6864	11.2969	0.935198	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	5	110	326	[85,300,136,352]	7	354.133	3799.77	0.698883	19.2281	13.4382	0.985682	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	6	241	368	[220,349,278,388]	8	358.496	4006.6	0.649926	18.9055	12.2872	0.944279	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	7	114	423	[86,402,138,444]	10	409.686	2764.85	0.69778	17.3887	12.1335	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	8	224	47	[203,27,256,70]	12	217.212	3081.69	0.647375	18.34	11.8729	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	9	642	159	[612,137,667,182]	13	416.761	3702.07	0.638227	19.2254	12.2702	0.982772	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	10	140	177	[120,157,173,208]	14	305.224	2456.45	0.625862	19.9285	12.4725	0.91342	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	11	331	201	[300,179,354,224]	15	336.249	3903.01	0.674179	18.2002	12.2702	0.974871	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	12	593	251	[559,228,623,279]	16	376.681	3691.58	0.619572	21.988	13.6232	0.963659	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	13	235	289	[211,267,262,311]	17	372.313	3441.73	0.736186	17.7624	13.0765	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	4	1	1	14	385	389	[358,366,412,414]	18	337.284	3050.74	0.740062	18.4081	13.6232	0.96748	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	1	93	285	[75,253,111,309]	3	269.079	2973.4	0.615821	18.3144	11.2784	0.936521	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	2	459	278	[440,257,477,315]	4	374.64	4303.32	0.601773	18.7727	11.2969	0.932056	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	3	164	330	[142,306,188,354]	5	367.119	2951.17	0.737724	17.1988	12.688	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	4	515	359	[493,338,536,383]	6	422.766	4860.78	0.65624	16.4964	10.8256	0.979936	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	5	619	384	[593,358,645,414]	7	320.401	2699.7	0.697009	20.3837	14.2076	0.984854	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	6	331	438	[305,415,357,461]	8	432.861	3271.59	0.766965	17.7624	13.6232	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	7	176	442	[156,422,199,463]	9	316.889	4208.02	0.832636	14.899	12.4054	1.00346	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	8	513	104	[488,79,541,139]	12	382.583	4303.6	0.744577	20.2296	15.0625	0.981637	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	9	628	135	[603,107,655,170]	13	421.078	4565.89	0.615205	22.6606	13.9409	0.9602	259.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	10	115	150	[86,130,142,172]	14	383.198	2188.96	0.671032	18.6864	12.5392	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	11	476	183	[454,161,505,206]	15	371.961	4406.1	0.84572	16.7473	14.1635	0.997701	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	12	367	197	[342,172,393,225]	16	288.249	4004.98	0.859648	17.3437	14.9095	1.0167	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	13	261	252	[235,227,287,277]	17	329.946	3145.86	0.815865	18.3599	14.9792	0.985784	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	14	384	301	[361,279,406,332]	18	370.089	4044.42	0.723858	17.5736	12.7208	0.96857	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	2	1	1	15	263	357	[242,335,284,385]	19	378.971	4039.65	0.795281	16.4426	13.0765	0.986618	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	1	606	73	[586,46,626,100]	4	271.683	4058.75	0.685104	17.9348	12.2872	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	2	550	175	[528,153,573,200]	5	275.157	3503.22	0.884886	15.516	13.7299	1.00535	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	3	447	185	[426,166,476,206]	6	311.313	3554.73	0.590605	17.6653	10.4332	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	4	628	197	[607,177,663,218]	7	373.114	4181.89	0.713361	18.1285	12.9321	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	5	370	264	[343,244,396,286]	8	268.852	3150.47	0.692705	17.6889	12.2532	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	6	646	279	[618,260,677,299]	9	290.722	4781.29	0.632019	19.4412	12.2872	0.947418	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	7	648	334	[628,314,669,362]	10	309.718	4506.56	0.8	15.901	12.7208	0.999881	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	8	479	357	[448,335,512,379]	11	365.796	3929.81	0.659115	20.9686	13.8207	0.924583	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	9	297	153	[271,129,324,177]	14	356.524	4155.74	0.797183	17.223	13.7299	1.01558	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	10	419	242	[399,222,454,263]	15	365.996	3820.08	0.700558	18.1112	12.688	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	11	212	251	[185,224,238,280]	16	330.346	2184.61	0.794422	19.2715	15.3097	1.00671	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	12	581	325	[557,298,605,349]	17	342.119	4863.97	0.686377	18.0737	12.4054	1.00127	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	5	1	1	13	405	329	[384,307,428,354]	18	314.18	3549.69	0.733034	15.5864	11.4254	0.994271	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	1	228	45	[210,8,246,77]	2	296.861	3549.22	0.503625	22.3945	11.2784	0.866338	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	2	169	74	[151,54,188,98]	3	308.562	2463.57	0.714304	15.4756	11.0543	0.969434	136.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	3	653	83	[631,60,676,111]	4	277.425	3930.57	0.840271	16.8559	14.1635	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	4	374	120	[354,102,400,139]	5	424.532	4107.78	0.777232	14.9792	11.6423	0.964029	150.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	5	52	200	[33,168,72,226]	7	360.385	3147.11	0.62001	18.8641	11.6959	0.963386	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	6	401	194	[382,173,420,213]	8	362.406	4380.1	0.839079	13.7033	11.4981	0.94001	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	7	536	331	[518,309,554,364]	9	327.921	3376.8	0.640487	18.1773	11.6423	0.943004	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	8	641	199	[618,174,663,224]	14	290.303	3328.19	0.721871	17.6446	12.7372	0.997502	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	9	187	216	[166,196,209,246]	15	248.837	3117.25	0.745356	16.6661	12.4222	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	10	470	217	[447,197,490,254]	16	339.629	3918.37	0.667436	19.01	12.688	0.949635	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	11	198	297	[174,273,221,327]	17	240.767	2909.75	0.728738	18.5042	13.4847	0.984673	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	12	75	374	[47,345,103,411]	18	312.86	3720.73	0.752956	21.8668	16.4647	1.00181	293.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	13	303	390	[273,362,329,416]	19	344	4288.82	0.671666	20.5543	13.8056	0.966075	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	8	1	1	14	437	436	[411,414,477,459]	20	404.637	4058.81	0.619108	22.1769	13.7299	0.938231	258.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	1	448	64	[429,44,468,97]	2	280.021	3314.16	0.709932	17.3076	12.2872	0.960771	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	2	83	135	[63,103,103,161]	4	290.73	2706.53	0.648654	19.1248	12.4054	0.952494	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	3	569	166	[540,144,593,187]	5	304.814	3744.31	0.594775	18.9935	11.2969	0.959476	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	4	278	238	[257,217,301,270]	6	392.679	3184.59	0.738828	17.9348	13.2507	0.986368	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	5	25	267	[7,250,42,304]	7	336.557	4434.04	0.621753	17.6269	10.9596	0.940754	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	6	404	280	[382,255,424,311]	8	392.658	3538.43	0.688517	18.4279	12.688	0.973099	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	7	538	278	[518,257,559,305]	9	300.131	3788.55	0.766191	15.7461	12.0645	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	8	181	311	[159,290,204,349]	10	274.804	3931.11	0.702589	19.1929	13.4847	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	9	620	357	[597,332,644,389]	11	317.596	3862.3	0.724491	19.201	13.911	0.999183	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	10	132	381	[110,360,153,413]	12	278.668	3831.63	0.754599	17.223	12.9965	0.945708	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	11	255	407	[237,388,274,439]	13	293.223	2365.24	0.690698	16.8559	11.6423	0.95689	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	12	509	437	[489,411,530,469]	14	312.246	4765.95	0.678423	19.062	12.9321	0.955433	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	13	632	56	[611,34,654,91]	15	348.243	3894.54	0.703576	18.5857	13.0765	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	14	307	110	[282,86,334,138]	16	396.963	3295.99	0.739925	19.062	14.1045	0.978631	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	15	493	122	[468,97,519,153]	17	294.214	4417.21	0.696145	19.5694	13.6232	0.973649	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C6	3	6	9	1	1	16	139	127	[115,103,166,159]	18	250.774	2662.87	0.795576	18.8281	14.9792	0.981882	235.429
