ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	7	74	454	[52,433,95,483]	8	429.552	4574.43	0.790335	16.7659	13.2507	0.988937	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	8	112	43	[87,20,135,67]	9	335.95	3388.07	0.843378	16.2255	13.6843	0.992072	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	9	464	78	[433,56,486,99]	10	327.133	2717.62	0.723134	17.0618	12.338	0.9632	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	10	525	179	[501,143,549,205]	11	332.202	1889.33	0.709449	20.5974	14.6128	0.972322	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	12	1	1	11	394	360	[364,331,430,390]	12	369.848	3362.72	0.831466	21.8859	18.1974	0.993519	327.39
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	10	1	1	1	437	110	[414,88,460,145]	2	320.25	1555.93	0.72421	19.2498	13.9409	0.980225	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	10	1	1	2	556	115	[534,87,578,140]	3	336.333	2427.28	0.772193	16.7473	12.9321	0.969398	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	10	1	1	3	209	187	[185,164,242,212]	4	318.427	1901.9	0.743925	19.5081	14.5126	0.98383	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	10	1	1	4	337	257	[316,237,370,277]	5	351.596	3077.41	0.697681	18.1859	12.688	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	10	1	1	5	566	303	[545,285,592,321]	6	325.495	3192.26	0.716839	15.3946	11.0354	0.968221	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	10	1	1	6	507	385	[483,357,533,413]	7	553.735	3930.51	0.626877	20.2399	12.688	0.989087	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	10	1	1	7	171	399	[144,375,195,424]	8	447.52	3719.35	0.715984	18.507	13.2507	0.981525	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	10	1	1	8	43	235	[19,210,70,260]	12	464.113	2768.49	0.651673	19.062	12.4222	0.992633	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	10	1	1	9	374	432	[349,407,405,459]	13	395.882	2447.2	0.818735	18.9963	15.5529	1.00597	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	14	1	1	1	360	243	[336,219,384,268]	3	300.752	1744.55	0.777743	17.6535	13.7299	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	14	1	1	2	401	368	[377,347,422,395]	5	414.339	3154.2	0.709065	16.7939	11.908	0.9974	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	14	1	1	3	558	155	[532,129,584,185]	8	294.154	1927.91	0.850524	18.2231	15.4992	0.979151	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	14	1	1	4	191	277	[163,244,228,318]	9	298.241	2173.62	0.58072	26.527	15.4047	0.869582	338.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	14	1	1	5	615	445	[590,421,642,469]	10	453.71	3161.74	0.779428	17.4784	13.6232	1.0167	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	1	94	28	[67,2,120,55]	1	290.07	2416.94	0.721126	19.2281	13.8659	0.988817	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	2	428	44	[405,21,462,66]	2	340.182	1923.38	0.712483	19.2064	13.6843	0.954637	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	3	425	184	[406,165,472,207]	4	306.058	1514.34	0.540942	21.7856	11.7847	0.845921	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	4	555	196	[531,171,582,223]	5	323.58	3279.31	0.730568	18.731	13.6843	0.999297	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	5	246	231	[229,214,283,249]	6	406.297	2772.13	0.582424	18.1859	10.5919	0.915285	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	6	64	334	[32,304,96,366]	7	322.952	2911.6	0.781256	22.7433	17.7683	1.00061	324.262
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	7	602	342	[578,318,626,371]	8	534.956	3380.7	0.766541	17.9115	13.7299	1.00447	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	8	374	403	[350,378,397,435]	9	410.1	2088.97	0.667695	19.2715	12.8675	0.992634	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	9	179	97	[154,71,202,124]	12	274.144	2705.43	0.62429	19.0182	11.8729	0.970369	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	10	195	372	[173,348,216,405]	13	352.52	3593.89	0.689965	18.9523	13.0765	0.977856	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	13	1	1	11	265	380	[239,356,288,408]	14	405.589	2818.42	0.79481	17.5023	13.911	1.00417	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	1	285	104	[266,79,305,133]	1	252.791	2760.91	0.669737	17.4635	11.6959	0.955078	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	2	442	107	[420,85,465,141]	2	282.303	1452.36	0.735946	18.5941	13.6843	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	3	542	238	[522,220,560,269]	4	354.307	3507.05	0.661456	16.5689	10.9596	0.952116	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	4	340	295	[310,276,361,314]	5	370.302	3121.09	0.697907	16.6818	11.6423	0.958389	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	5	189	318	[164,287,214,344]	7	341.494	2624.1	0.819019	18.8088	15.4047	1.00541	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	6	35	356	[14,331,58,389]	8	385.309	3296.42	0.694996	18.9523	13.1718	0.968569	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	7	265	349	[247,331,284,382]	9	402.085	3462.73	0.696213	16.7224	11.6423	0.95161	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	8	500	427	[477,404,527,450]	10	479.735	3095.75	0.747467	17.0404	12.7372	0.967353	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	9	328	454	[300,432,356,476]	11	403.765	3016.1	0.740498	18.3144	13.5618	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	10	100	473	[79,452,131,496]	12	435.53	4137.04	0.75365	17.1593	12.9321	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	11	202	200	[180,179,225,225]	14	255.802	2518.37	0.752764	16.5689	12.4725	0.995992	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	15	1	1	12	341	374	[319,352,367,399]	15	398.197	3405.33	0.725744	17.618	12.7862	0.988222	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	16	1	1	1	425	39	[405,30,446,48]	1	361.462	2839.03	0.38208	13.627	5.20661	0.807929	61.4117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	16	1	1	2	269	118	[248,98,299,138]	2	234.421	2439.42	0.75468	16.8559	12.7208	0.961335	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	16	1	1	3	477	147	[438,114,515,182]	3	275.411	1476.43	0.679445	27.4161	18.6277	0.965973	403.19
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	16	1	1	4	198	139	[172,115,223,170]	4	260.524	1568.03	0.749333	19.4438	14.5699	0.989912	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	16	1	1	5	635	258	[601,239,660,279]	5	401.878	3370.08	0.561671	19.5801	10.9976	0.937703	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	16	1	1	6	352	289	[325,262,379,317]	6	367	2079.35	0.841675	19.182	16.145	1.00355	250.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	16	1	1	7	365	410	[344,389,396,431]	7	433.332	2901.74	0.764941	17.5677	13.4382	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	16	1	1	8	536	435	[514,414,567,456]	8	481.976	3527.6	0.753517	17.1624	12.9321	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	16	1	1	9	60	434	[34,415,88,455]	9	482.893	3854.97	0.681491	17.6269	12.0126	0.963315	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	17	1	1	1	406	143	[378,115,435,183]	1	173.844	1684.56	0.784346	22.7134	17.8152	0.991979	330.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	17	1	1	2	563	144	[535,121,588,170]	2	283.775	1951.37	0.764589	18.5436	14.1782	0.984207	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	17	1	1	3	360	276	[336,250,386,300]	4	354.923	3053.87	0.675679	18.3599	12.4054	1.00367	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	17	1	1	4	144	273	[121,251,169,298]	5	365.266	3009.28	0.702717	17.6535	12.4054	1.00373	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	17	1	1	5	311	352	[290,330,333,384]	6	392.996	2111.51	0.707107	18.0131	12.7372	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	17	1	1	6	483	413	[458,389,517,438]	7	325.878	2605.75	0.737701	19.8472	14.6413	0.996714	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	17	1	1	7	124	99	[99,77,157,122]	10	344.006	2224.05	0.720053	19.0045	13.6843	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	17	1	1	8	640	449	[618,426,662,481]	11	438.197	3373.31	0.741984	18.1112	13.4382	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	18	1	1	1	493	22	[472,2,514,49]	2	252.706	2750.65	0.702181	15.7428	11.0543	0.928401	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	18	1	1	2	249	55	[229,23,269,85]	3	303.234	2752.79	0.591189	20.5238	12.1335	0.932839	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	18	1	1	3	396	65	[373,38,419,96]	4	256.578	1928.6	0.745951	19.1248	14.2662	0.980387	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	18	1	1	4	600	223	[576,198,622,255]	5	257.297	3065.94	0.690825	18.7198	12.9321	0.99141	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	18	1	1	5	461	295	[431,273,493,318]	6	287.85	3364.45	0.635831	20.9388	13.3135	0.967959	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	18	1	1	6	211	306	[184,277,237,337]	7	282.581	2190.97	0.738241	20.422	15.0764	0.998173	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	18	1	1	7	252	418	[224,390,281,450]	8	288.108	3037.37	0.837325	20.5365	17.1958	0.999649	285.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	18	1	1	8	480	419	[457,393,500,454]	9	376.673	4015.69	0.616279	19.9101	12.2702	0.948986	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	18	1	1	9	377	198	[348,170,406,227]	10	193.287	2559.09	0.736625	20.8389	15.3505	0.981568	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	19	1	1	1	570	68	[550,49,589,100]	2	449.964	3611.71	0.728349	16.8466	12.2702	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	19	1	1	2	190	97	[163,73,216,121]	3	270.012	1666.29	0.742497	18.4506	13.6995	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	19	1	1	3	488	128	[455,110,518,150]	5	348.425	2649.61	0.56378	20.6505	11.6423	0.930675	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	19	1	1	4	28	229	[7,204,49,262]	7	399.823	3193.99	0.675207	18.8641	12.7372	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	19	1	1	5	243	238	[216,211,270,267]	8	296.304	1684.57	0.680396	20.0224	13.6232	1.00095	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	19	1	1	6	362	302	[339,279,385,326]	9	335.912	2627.53	0.915519	15.8517	14.5126	0.994894	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	19	1	1	7	431	373	[404,335,457,412]	10	322.594	2231.13	0.671709	24.9971	16.7908	0.963072	352.205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	21	1	1	1	209	158	[180,132,240,184]	3	244.835	1492.66	0.788954	20.2167	15.9501	0.986364	265.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	21	1	1	2	595	187	[572,164,624,211]	4	392.953	3304.93	0.730641	18.2002	13.2978	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	21	1	1	3	481	310	[455,288,508,335]	5	312.178	3019.5	0.662392	18.7282	12.4054	0.978862	193.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	21	1	1	4	222	399	[195,376,254,424]	6	399.28	2902.32	0.701178	19.5161	13.6843	0.960848	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	21	1	1	5	466	174	[442,150,497,198]	10	299.266	2783.53	0.820122	18.1112	14.8534	1.00433	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	23	1	1	1	353	34	[324,8,381,61]	2	257.596	2530.49	0.773538	20.1754	15.6065	0.948265	250.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	23	1	1	2	392	187	[367,162,418,220]	3	233.699	1678.77	0.846291	18.8779	15.9762	0.963795	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	23	1	1	3	298	208	[276,186,321,236]	4	237.112	2988.3	0.819181	16.4045	13.4382	0.991431	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	23	1	1	4	40	331	[16,306,69,359]	6	373.237	2490.18	0.6439	19.2661	12.4054	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	23	1	1	5	304	382	[276,356,339,421]	7	306.864	3177.05	0.553422	24.7266	13.6843	0.898981	299.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	23	1	1	6	231	96	[208,71,253,133]	8	228.666	1765.85	0.701346	20.2785	14.2223	0.973288	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	23	1	1	7	93	303	[68,277,115,331]	9	485.355	3039.89	0.727306	18.731	13.6232	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	1	228	35	[208,18,257,53]	3	329.17	2250.19	0.65351	16.0868	10.5129	0.958204	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	2	615	144	[595,123,639,166]	4	362.117	3107.84	0.713693	16.0088	11.4254	0.985756	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	3	339	275	[304,241,376,314]	5	228.086	1491.59	0.64278	27.9154	17.9435	0.947412	412.574
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	4	592	318	[560,284,637,352]	6	239.593	2756.55	0.701916	26.6974	18.7393	0.985354	409.551
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	5	242	328	[222,308,268,350]	7	243.113	1557.37	0.756394	15.9501	12.0645	0.993187	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	6	159	346	[132,325,185,369]	8	366.093	2600.26	0.682964	18.3599	12.5392	0.967353	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	7	548	398	[522,373,576,424]	10	306.435	2228.27	0.912216	17.0496	15.5529	1.01343	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	8	227	406	[202,385,261,428]	11	313.072	3366.64	0.680789	19.7392	13.4382	0.942714	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	9	140	410	[115,390,170,432]	12	353.733	2375.8	0.678823	18.0507	12.2532	0.963081	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	20	1	1	10	409	430	[386,408,441,456]	13	364.816	3718.17	0.596795	19.8944	11.8729	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	22	1	1	1	353	38	[322,14,382,70]	2	274.65	1675.8	0.699828	21.4042	14.9792	0.940398	259.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	22	1	1	2	553	147	[528,124,576,174]	4	373.93	2898.48	0.631953	18.1083	11.4436	1.00333	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	22	1	1	3	204	223	[174,198,230,248]	5	327.013	1705.06	0.675477	19.8944	13.4382	1.00253	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	22	1	1	4	618	203	[594,180,640,229]	6	406.632	2624.34	0.763705	17.2472	13.1718	0.997723	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	22	1	1	5	493	287	[464,255,524,316]	7	241.404	2675.92	0.818607	21.0505	17.2321	0.997596	294.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	22	1	1	6	184	407	[147,366,221,450]	8	265.16	2037.35	0.859974	27.4996	23.649	0.993824	514.545
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	1	434	88	[411,66,472,112]	1	335.308	2601.68	0.67789	20.209	13.6995	0.970367	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	2	567	160	[545,137,591,188]	2	333.532	3083.22	0.666564	18.4081	12.2702	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	3	340	185	[316,161,372,210]	3	291.783	2003.36	0.808899	18.2231	14.7407	1.00306	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	4	527	237	[498,208,557,269]	4	344.509	1545.76	0.783085	21.788	17.0618	0.984243	297.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	5	625	295	[604,273,649,317]	5	313.009	3687.03	0.782591	15.8517	12.4054	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	6	134	404	[48,379,168,431]	6	339.58	3513.87	0.383824	39.1349	15.0209	0.723076	491.398
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	7	348	457	[327,436,383,479]	7	423.262	2067.06	0.733352	18.4929	13.5618	0.969158	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	8	112	60	[83,35,142,85]	8	453.084	2152.91	0.70471	20.0146	14.1045	0.987626	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	9	90	197	[61,175,122,222]	9	344.086	2174.38	0.681923	19.9101	13.5772	0.953382	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	24	1	1	10	315	329	[289,307,360,356]	10	309.507	2399.19	0.58465	23.432	13.6995	0.948672	282.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	25	1	1	1	91	253	[67,230,121,279]	3	385.199	2685.97	0.729003	19.5694	14.2662	0.950429	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	25	1	1	2	477	260	[452,235,506,285]	4	290.76	2509.4	0.757045	18.7866	14.2223	1.00093	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	25	1	1	3	644	263	[624,239,664,287]	5	289.167	2234.45	0.769168	15.9305	12.2532	0.975696	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	25	1	1	4	227	36	[200,9,258,73]	7	260.159	2559.42	0.662823	22.9327	15.2003	0.984448	291.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	25	1	1	5	467	150	[440,127,493,175]	8	224.855	1320.91	0.724286	18.3599	13.2978	0.972429	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	26	1	1	1	98	30	[75,5,122,54]	3	259.196	3023.86	0.766965	16.9453	12.9965	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	26	1	1	2	547	55	[527,33,569,83]	4	412.506	2010.26	0.762556	16.6818	12.7208	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	26	1	1	3	242	89	[206,68,263,119]	5	262.575	2215.54	0.626299	20.8789	13.0765	0.873199	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	26	1	1	4	116	97	[94,75,139,121]	7	222.084	3346.31	0.829332	14.9583	12.4054	1.00323	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	26	1	1	5	355	162	[335,141,376,196]	8	264.661	2894.14	0.7271	17.7859	12.9321	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	26	1	1	6	158	203	[138,183,189,224]	9	330.478	2932.12	0.742569	16.5469	12.2872	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	26	1	1	7	493	226	[469,202,520,252]	10	307.521	1689.58	0.88829	17.4635	15.5126	0.97996	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F5	6	5	26	1	1	8	105	403	[84,381,127,426]	12	380.983	3081.99	0.70417	16.2512	11.4436	0.998112	157.856
