ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	13	1	1	12	82	384	[49,352,119,428]	15	247.032	1920.22	0.629091	28.0384	17.6387	0.962854	400.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	1	208	86	[181,63,231,107]	1	303.221	2260.47	0.777029	16.6223	12.916	0.930849	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	2	510	151	[486,123,534,181]	2	305.703	1294.28	0.792575	19.0045	15.0625	0.961198	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	3	241	187	[217,162,267,215]	3	309.767	1823.7	0.694094	17.6535	12.2532	0.96611	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	4	302	244	[279,214,325,270]	4	308.64	1554.8	0.6191	19.792	12.2532	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	5	25	251	[5,231,59,272]	5	368.977	3544.96	0.690089	17.5825	12.1335	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	6	137	289	[115,269,157,323]	6	409.779	2427.82	0.676713	18.5295	12.5392	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	7	575	396	[551,375,609,418]	7	413.211	2509.62	0.68083	18.8281	12.8188	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	8	443	29	[405,9,464,51]	8	460.427	2949.94	0.614588	19.8262	12.1849	0.932299	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	9	297	49	[273,27,325,72]	9	341.343	2181.96	0.799858	17.1654	13.7299	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	10	546	321	[517,291,574,353]	11	243.992	2420.16	0.765926	21.4965	16.4647	1.00441	287.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	11	325	382	[295,352,354,415]	12	346.818	2113.61	0.733258	21.788	15.9762	0.985449	291.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	15	1	1	12	108	458	[80,436,132,482]	13	348.991	3899.8	0.8077	16.9423	13.6843	1.00374	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	17	1	1	1	467	92	[435,60,499,130]	1	265.246	1486.32	0.781517	23.2847	18.1974	0.998553	352.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	17	1	1	2	142	102	[122,81,177,120]	2	305.788	2320.59	0.552967	18.2802	10.1084	0.917238	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	17	1	1	3	139	165	[118,135,160,189]	4	305.204	1845.04	0.666123	17.8765	11.908	0.879454	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	17	1	1	4	610	232	[586,208,650,257]	5	280.881	2116.98	0.74101	20.7888	15.4047	0.969958	267.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	17	1	1	5	464	293	[438,257,490,321]	6	298.309	1862.24	0.698558	21.3432	14.9095	0.972581	275.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	17	1	1	6	128	299	[102,272,156,326]	7	288.448	1560.9	0.69276	19.9285	13.8056	0.990928	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	17	1	1	7	574	419	[552,400,607,441]	9	347.949	2734.97	0.629013	18.5941	11.6959	0.954793	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	17	1	1	8	310	115	[277,94,336,137]	11	286.121	2645.44	0.675169	19.2254	12.9804	0.939907	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	17	1	1	9	372	397	[348,375,399,420]	12	371.956	3544.93	0.838152	16.5972	13.911	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	16	1	1	1	33	84	[9,64,65,105]	2	390.927	3396.25	0.630143	18.8972	11.908	0.961857	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	16	1	1	2	301	147	[281,115,322,184]	3	304.096	1679.35	0.577531	22.3642	12.916	0.936528	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	16	1	1	3	100	185	[70,161,125,214]	4	350.496	1747.21	0.717001	19.897	14.2662	0.969913	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	16	1	1	4	190	386	[163,358,217,416]	6	319.227	2016.41	0.824533	19.3444	15.9501	1.01915	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	16	1	1	5	289	453	[261,419,318,485]	7	237.664	2963.05	0.767585	22.1322	16.9883	0.977146	321.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	16	1	1	6	448	141	[424,117,473,170]	9	334.956	1639.13	0.771585	18.8088	14.5126	0.998246	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	14	1	1	1	246	39	[220,13,274,65]	2	339.188	1266.38	0.93193	17.4486	16.2608	0.999556	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	14	1	1	2	327	149	[300,122,353,179]	3	307.548	1595.71	0.673271	20.5948	13.8659	0.976662	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	14	1	1	3	200	235	[171,215,229,256]	4	361.409	2880.52	0.650128	19.5161	12.688	0.954173	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	14	1	1	4	531	320	[500,297,558,344]	5	357.896	3146.66	0.731237	19.6094	14.3391	0.97354	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	14	1	1	5	138	326	[117,301,158,354]	6	447.029	3739.65	0.666083	17.2623	11.4981	0.96836	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	14	1	1	6	323	401	[285,362,359,441]	7	255.653	2128.03	0.65928	28.609	18.8613	0.986369	438.849
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	14	1	1	7	514	441	[483,420,542,463]	8	356.579	1373.93	0.692194	19.6147	13.5772	0.961573	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	14	1	1	8	77	124	[48,99,131,150]	9	367.731	3686.2	0.590459	27.0794	15.9893	0.922399	357.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	14	1	1	9	55	295	[31,272,78,324]	10	361.293	2399.83	0.803804	17.3437	13.9409	1.00241	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	18	1	1	1	334	60	[312,37,369,87]	2	301.874	2422.13	0.688473	19.7207	13.5772	0.954507	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	18	1	1	2	438	100	[412,74,466,126]	3	292.297	1891.55	0.740911	18.6333	13.8056	1.00623	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	18	1	1	3	537	266	[516,244,570,307]	4	310.213	2891	0.632061	20.4347	12.916	0.847775	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	18	1	1	4	178	337	[156,315,212,361]	5	329.068	1476.74	0.740364	18.7893	13.911	0.972233	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	18	1	1	5	133	347	[109,326,154,375]	6	377.193	2664.49	0.4496	18.7282	8.4202	0.890134	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	18	1	1	6	360	405	[325,380,385,431]	7	278.216	1590.14	0.772757	20.0744	15.5126	0.963304	270.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	18	1	1	7	449	416	[428,395,472,447]	8	332.936	3396.82	0.606324	18.2317	11.0543	0.98431	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	18	1	1	8	215	243	[187,216,242,269]	10	260.984	1440.59	0.744958	19.7682	14.7265	0.989788	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	19	1	1	1	233	105	[202,82,267,129]	1	256.276	1619.26	0.705362	21.0777	14.8674	0.972397	258.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	19	1	1	2	258	205	[234,180,283,233]	2	254.247	1667.29	0.804497	17.7331	14.2662	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	19	1	1	3	505	216	[482,187,529,244]	3	295.197	2115.53	0.724947	19.2715	13.9708	0.976764	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	19	1	1	4	555	287	[533,267,579,307]	4	298.184	1601.8	0.733757	16.0608	11.7847	0.996583	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	19	1	1	5	380	299	[355,278,401,336]	5	329.662	2291.19	0.652276	19.8262	12.9321	0.96748	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	19	1	1	6	121	351	[100,330,150,373]	6	317.126	2064.3	0.779941	16.7659	13.0765	0.998749	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	19	1	1	7	428	430	[405,406,452,460]	7	403.954	1955.12	0.764013	19.0702	14.5699	0.978104	221.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	19	1	1	8	298	350	[273,322,322,382]	9	407.81	2106.63	0.641383	20.5365	13.1718	0.97618	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	21	1	1	1	464	118	[441,83,488,144]	4	363.585	1889.16	0.679425	20.051	13.6232	0.954367	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	21	1	1	2	439	249	[418,227,466,271]	6	327.882	3093.1	0.66519	17.5023	11.6423	0.96002	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	21	1	1	3	597	271	[570,247,624,298]	7	341.961	2472.24	0.728085	19.4733	14.1782	0.971568	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	21	1	1	4	249	296	[229,274,267,330]	8	437.972	2691.08	0.606092	18.6389	11.2969	0.938028	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	21	1	1	5	419	341	[397,307,443,371]	9	333.793	1950.85	0.649856	20.8689	13.5618	0.961846	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	21	1	1	6	55	296	[32,274,80,330]	12	335.662	2999.11	0.714467	18.8088	13.4382	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	21	1	1	7	140	398	[115,375,174,422]	13	364.403	1915.92	0.767178	19.3794	14.8674	0.988648	232.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	21	1	1	8	527	461	[507,440,551,494]	14	394.678	3575.61	0.666563	18.2802	12.1849	0.969089	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	22	1	1	1	635	125	[614,97,654,154]	1	348.148	2877.24	0.625533	18.9523	11.8553	0.953264	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	22	1	1	2	86	142	[62,115,112,172]	2	332.772	1460.26	0.699174	20.2785	14.1782	0.954336	226.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	22	1	1	3	578	287	[555,255,602,311]	4	331.383	1233.15	0.716697	18.9441	13.5772	0.980469	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	22	1	1	4	96	308	[73,285,126,333]	5	272.676	1412.97	0.831673	17.8765	14.8674	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	22	1	1	5	499	58	[473,32,527,83]	7	314.39	1386.09	0.680262	19.5481	13.2978	1.01152	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	22	1	1	6	308	201	[282,176,334,231]	8	258.225	1293.88	0.788975	18.8972	14.9095	1.00203	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	1	112	75	[92,55,143,96]	2	334.081	2580.52	0.757279	17.0771	12.9321	0.988864	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	2	575	131	[545,97,605,171]	3	194.286	1117.82	0.751625	24.6189	18.5042	0.976138	368.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	3	341	132	[315,105,367,159]	5	250.971	1815.32	0.76834	18.3571	14.1045	1.01428	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	4	402	169	[376,144,426,197]	6	281.405	1852.76	0.74575	17.7683	13.2507	0.928142	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	5	91	183	[66,150,116,217]	7	314.509	2084.85	0.698725	21.656	15.1316	0.973402	269.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	6	454	361	[434,335,476,394]	8	328.062	2661.59	0.654322	19.4412	12.7208	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	7	138	370	[117,348,158,409]	9	296.034	2234.17	0.652276	19.8262	12.9321	0.942378	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	8	541	382	[519,358,563,413]	10	323.715	2171.47	0.731142	18.3798	13.4382	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	9	367	421	[343,397,390,453]	11	316.551	1432.09	0.632625	19.7154	12.4725	0.971283	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	10	636	427	[611,400,661,457]	12	282.279	2286.66	0.743294	19.4277	14.4405	0.982813	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	11	190	130	[154,108,216,158]	14	303.659	1552.07	0.51483	21.9429	11.2969	0.946016	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	12	338	263	[312,232,365,289]	15	311.315	3065.91	0.60556	21.9596	13.2978	0.865934	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	20	1	1	13	221	395	[199,373,244,429]	16	312.253	3115.5	0.765386	18.4279	14.1045	0.99587	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	1	576	130	[557,111,594,171]	2	390.245	3329.53	0.56185	19.6412	11.0354	0.912428	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	2	187	274	[169,253,204,312]	3	440.288	2369.22	0.5547	19.2715	10.6899	0.915239	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	3	287	383	[263,359,314,405]	4	346.183	1931.19	0.708478	17.9551	12.7208	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	4	421	92	[398,70,444,115]	5	458.709	1814.2	0.864544	14.9583	12.9321	1.00236	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	5	158	105	[130,76,191,135]	6	323.276	1421.67	0.745669	21.7209	16.1966	0.988049	292.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	6	416	197	[393,174,439,228]	7	393.494	2103.91	0.79594	17.7947	14.1635	0.987911	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	7	575	230	[551,207,598,264]	8	338.854	3042.59	0.760907	18.6333	14.1782	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	8	361	298	[338,276,384,337]	9	325.556	2463.66	0.719643	19.763	14.2223	0.962742	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	9	610	325	[586,301,635,353]	10	360.259	3243.05	0.738589	18.0044	13.2978	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	23	1	1	10	507	374	[483,348,530,401]	11	343.385	2921.29	0.707003	18.8088	13.2978	0.975792	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	24	1	1	1	86	88	[55,65,117,112]	1	309.968	1695.8	0.723915	20.1858	14.6128	0.981044	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	24	1	1	2	325	204	[300,183,357,226]	2	313.693	1672.06	0.711121	18.8972	13.4382	0.976437	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	24	1	1	3	613	282	[587,254,638,314]	4	309.779	1631.65	0.805908	19.3982	15.6332	0.980292	259.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	24	1	1	4	431	422	[406,397,460,447]	6	300.23	2056.25	0.717632	18.552	13.3135	1.01469	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	24	1	1	5	269	443	[245,421,298,466]	7	325.78	1666.82	0.766173	17.7007	13.5618	0.976081	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	24	1	1	6	541	86	[502,42,583,131]	8	222.209	1732.48	0.720423	30.4914	21.9667	0.944591	529.872
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	24	1	1	7	283	348	[260,322,306,379]	9	305.941	1982.54	0.76574	18.9523	14.5126	0.995693	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	25	1	1	1	77	258	[52,235,109,282]	2	338.907	1947.65	0.76759	18.5857	14.2662	0.991519	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	25	1	1	2	247	290	[220,269,285,311]	3	333.069	1924.58	0.63966	21.2256	13.5772	0.937147	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	25	1	1	3	530	103	[506,78,561,128]	6	367.667	2994.54	0.774041	19.062	14.7548	0.982559	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	25	1	1	4	150	415	[122,385,194,445]	7	245.53	3157.81	0.670742	25.419	17.0496	0.931199	367.115
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	25	1	1	5	613	470	[589,446,646,496]	8	408.169	2502.77	0.791092	18.6333	14.7407	0.996288	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	26	1	1	1	127	68	[100,47,160,89]	3	377.572	2810.96	0.569193	19.8472	11.2969	0.952377	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	26	1	1	2	47	159	[19,140,82,178]	4	350.966	1964.65	0.570755	20.7713	11.8553	0.908585	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	26	1	1	3	568	385	[545,362,588,414]	7	476.679	3461.99	0.668503	17.3887	11.6244	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	26	1	1	4	208	395	[182,373,227,436]	8	333.404	3532.26	0.546247	21.4115	11.6959	0.936805	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	26	1	1	5	313	192	[289,168,340,216]	9	295.975	1913.01	0.696364	18.4081	12.8188	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	26	1	1	6	163	241	[132,210,195,272]	10	306.059	1896.5	0.873238	20.8389	18.1974	1.00631	313.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	1	562	78	[506,48,592,112]	3	292.578	2059.51	0.623005	28.8015	17.9435	0.958671	433.219
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	2	168	101	[147,76,191,125]	4	327.454	2868.25	0.638699	17.3076	11.0543	0.979102	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	3	336	123	[314,102,370,144]	5	264.145	1058.61	0.68615	18.5632	12.7372	0.950148	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	4	453	169	[433,148,490,190]	6	309.937	1873.5	0.671079	18.5857	12.4725	0.948527	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	5	348	195	[329,166,367,227]	7	367.159	2260.31	0.600191	20.0146	12.0126	0.945191	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	6	530	204	[501,182,555,227]	8	231.346	1356.65	0.7024	18.5941	13.0605	0.967837	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	7	174	342	[144,313,204,375]	11	361.188	1967.78	0.591979	23.1161	13.6843	0.981679	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	8	321	334	[300,315,360,353]	12	342.773	2680.32	0.593648	19.9703	11.8553	0.938636	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	9	77	191	[51,164,105,218]	16	352.518	2051.42	0.682181	19.5161	13.3135	0.988948	223.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	10	149	193	[121,172,172,216]	17	336.228	3044.44	0.710105	17.1593	12.1849	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	27	1	1	11	214	207	[193,185,235,242]	18	403.291	2103.67	0.693167	18.6333	12.916	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	28	1	1	1	430	145	[406,121,455,180]	3	274.688	1675.38	0.752232	19.6147	14.7548	0.970784	233.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	28	1	1	2	217	246	[186,215,245,277]	4	263.368	1494.39	0.703183	22.3455	15.713	0.998715	288.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	28	1	1	3	418	447	[397,426,452,469]	6	290.961	1895.33	0.74693	18.1773	13.5772	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	28	1	1	4	243	112	[221,92,263,148]	9	284.755	1922.48	0.664773	18.6864	12.4222	0.965933	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	28	1	1	5	487	148	[463,124,515,171]	10	285.698	3237.96	0.711498	17.8327	12.688	0.937177	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	28	1	1	6	342	268	[318,244,367,301]	11	337.447	1944.57	0.797877	18.6864	14.9095	1.00914	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E18	5	18	28	1	1	7	96	293	[72,267,120,323]	12	313.673	2110.81	0.758274	19.2146	14.5699	0.978319	225.003
