ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	3	531	100	[509,79,563,120]	4	254.166	1428.59	0.706862	17.3587	12.2702	0.91928	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	4	129	133	[99,106,157,163]	5	257.811	1213.56	0.693833	21.2452	14.7407	0.99229	258.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	5	485	328	[452,306,510,351]	7	141.15	627.922	0.720592	18.9055	13.6232	0.976697	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	6	263	393	[239,375,289,412]	8	345.048	1415.66	0.670205	16.8559	11.2969	0.976202	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	7	441	428	[418,404,466,452]	9	169.871	773.885	0.762076	17.1381	13.0605	0.991111	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	8	323	202	[292,182,347,223]	11	194.812	1823.72	0.712056	17.8649	12.7208	0.970938	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	9	377	258	[351,233,406,283]	12	190.959	1134.69	0.774635	18.8088	14.5699	0.991707	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	10	36	274	[15,253,58,296]	13	292.808	1284.13	0.864544	14.9583	12.9321	0.992065	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	11	126	280	[102,255,151,309]	14	315.602	1223.46	0.78971	18.0651	14.2662	1.00431	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	11	1	1	12	74	447	[48,421,106,473]	15	453.415	2331.02	0.854927	19.1248	16.3504	0.992431	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	12	1	1	1	632	180	[609,158,654,210]	3	190.642	1055.18	0.833719	16.9883	14.1635	0.93422	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	12	1	1	2	346	238	[324,216,380,261]	4	339.421	1158.58	0.766152	18.5632	14.2223	0.97597	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	12	1	1	3	553	290	[534,273,580,308]	5	142.883	424.072	0.703267	15.2003	10.6899	0.981893	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	12	1	1	4	488	351	[466,316,511,377]	7	162.42	353.982	0.620799	20.8314	12.9321	0.908073	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	12	1	1	5	183	403	[162,383,215,425]	8	331.789	1412.56	0.684188	17.8093	12.1849	0.980639	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	12	1	1	6	74	428	[55,411,91,458]	9	288.841	1955.36	0.702131	15.6631	10.9976	0.971162	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	12	1	1	7	239	117	[205,92,267,142]	10	187.089	1276.05	0.728513	20.6757	15.0625	0.968821	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	12	1	1	8	124	274	[100,250,153,298]	11	241.806	1202.81	0.849693	17.5469	14.9095	1.00633	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	12	1	1	9	342	461	[317,433,368,489]	12	289.182	1492.62	0.69992	19.2661	13.4847	0.98235	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	13	1	1	1	581	273	[560,254,613,292]	2	145.821	723.731	0.686774	17.2623	11.8553	0.945305	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	13	1	1	2	166	142	[142,117,195,168]	5	306.403	1400.1	0.765169	18.5295	14.1782	1.0075	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	13	1	1	3	418	292	[383,264,453,323]	6	152.73	1207.93	0.731501	23.5075	17.1958	0.980842	337.921
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	13	1	1	4	148	305	[122,279,196,332]	7	222.265	1184.57	0.690455	24.3185	16.7908	0.88839	305.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	13	1	1	5	30	400	[4,375,59,426]	8	443.764	2050.87	0.57594	20.6757	11.908	0.959048	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	1	430	46	[408,26,453,66]	2	314.984	1447.2	0.70395	15.6765	11.0354	0.991605	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	2	242	83	[222,64,278,103]	3	182.339	1260.76	0.639504	18.4279	11.7847	0.95787	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	3	163	130	[144,106,183,152]	4	256.768	1203.26	0.701516	15.6498	10.9786	0.928079	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	4	248	135	[224,111,278,158]	5	278.793	2058.26	0.503822	20.0224	10.0877	0.940066	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	5	161	291	[136,267,187,320]	6	238.798	1298.84	0.809917	18.2002	14.7407	1.00596	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	6	70	399	[42,383,93,416]	7	391.548	1972.3	0.600986	16.6818	10.0255	0.935629	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	7	201	36	[179,15,226,57]	9	363.922	1295.07	0.730583	16.2993	11.908	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	8	596	69	[566,43,624,96]	10	209.745	1856.2	0.712946	20.6757	14.7407	0.983869	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	9	451	125	[424,99,477,153]	11	339.568	1459.68	0.729289	19.4412	14.1782	0.997864	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	10	306	176	[279,153,329,201]	12	388.459	1308.72	0.794354	17.3797	13.8056	1.00647	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	11	583	215	[537,189,611,244]	13	125.381	1248.13	0.660943	24.4468	16.1579	0.985858	330.101
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	12	288	282	[266,257,311,306]	14	252.182	1220.57	0.778268	16.7815	13.0605	1.00241	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	13	309	389	[283,367,333,411]	15	269.121	1233.42	0.707107	17.0618	12.0645	1.00131	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	14	386	412	[362,389,410,436]	16	270.621	1128.31	0.632961	18.0507	11.4254	0.991506	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	14	1	1	15	182	440	[157,416,216,465]	17	397.488	1937.81	0.712596	20.3658	14.5126	0.97524	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	1	141	80	[122,57,160,105]	2	288.35	1072.68	0.739762	15.9305	11.7847	0.977563	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	2	316	113	[288,86,344,145]	3	286.455	1518.36	0.838847	19.6731	16.5027	0.985485	268.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	3	460	253	[442,235,476,286]	4	180.863	947.025	0.603572	16.9176	10.211	0.949007	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	4	652	266	[632,248,670,293]	5	116.277	503.086	0.640184	15.9501	10.211	0.970292	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	5	72	276	[53,257,92,306]	6	302.313	1628.67	0.763807	16.0868	12.2872	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	6	382	387	[356,353,409,424]	7	114.567	886.797	0.715931	22.9623	16.4394	0.934021	313.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	7	324	405	[307,376,341,428]	8	173.518	1552.27	0.634776	16.8404	10.6899	0.928545	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	8	517	407	[499,388,534,439]	9	104.314	409.349	0.639258	16.7224	10.6899	0.950264	154.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	9	583	459	[559,441,606,478]	10	92.9471	360.217	0.751539	15.2995	11.4981	0.979141	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	10	622	61	[601,33,643,87]	11	269.431	1579.97	0.736398	17.6269	12.9804	0.935423	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	11	483	72	[459,47,508,97]	12	404.469	1677.95	0.704305	18.1543	12.7862	0.999918	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	12	25	205	[3,183,48,232]	14	251.157	1351.53	0.807212	16.4932	13.3135	1.01199	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	13	558	225	[524,198,587,253]	15	136.006	1018.45	0.76408	21.5981	16.5027	0.978604	291.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	15	1	1	14	128	386	[106,365,163,410]	16	430.104	1407.88	0.683644	19.1276	13.0765	0.969928	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	18	1	1	1	359	164	[341,146,377,194]	3	249.631	1483.43	0.732177	15.901	11.6423	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	18	1	1	2	171	267	[145,232,196,298]	4	167.852	1071.03	0.716	21.2869	15.2414	0.954581	275.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	18	1	1	3	613	317	[592,291,634,345]	5	98.8899	524.19	0.680772	18.9963	12.9321	0.814019	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	18	1	1	4	430	398	[403,379,450,421]	7	184.353	768.45	0.629111	16.9299	10.6508	0.995708	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	18	1	1	5	47	215	[26,185,69,237]	9	383.837	965.35	0.737189	17.3887	12.8188	0.927609	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	1	154	37	[138,21,181,54]	1	222.478	1842.96	0.675909	14.3318	9.687	0.971392	116.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	2	441	51	[422,32,472,71]	2	246.704	1623.44	0.715085	16.6035	11.8729	0.9879	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	3	232	114	[215,93,250,157]	3	250.248	1519.46	0.529013	20.7888	10.9976	0.857964	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	4	315	360	[296,342,336,387]	5	309.514	1484.49	0.661519	15.6198	10.3328	1.00482	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	5	203	398	[184,375,222,427]	6	274.301	1312.82	0.707107	16.9883	12.0126	0.967326	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	6	27	448	[12,429,44,476]	7	415.996	2415.77	0.602144	15.8353	9.53512	0.941618	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	7	634	31	[606,10,664,54]	8	304.891	2698.25	0.715574	18.9523	13.5618	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	8	307	94	[286,74,335,116]	9	384.084	1589.66	0.744526	16.4806	12.2702	0.983625	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	9	256	194	[231,171,279,223]	10	217.434	1779.65	0.757497	18.0651	13.6843	1.01292	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	10	256	392	[235,371,283,416]	11	259.016	1509.93	0.724753	17.1167	12.4054	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	17	1	1	11	153	437	[129,414,178,466]	12	412.341	1641.54	0.751517	18.4506	13.8659	0.996722	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	16	1	1	1	257	43	[237,24,275,67]	3	311.806	1313.24	0.718547	14.9583	10.7483	0.999266	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	16	1	1	2	420	68	[385,51,439,127]	5	207.573	1875.91	0.35983	28.0347	10.0877	0.750802	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	16	1	1	3	61	220	[37,189,84,251]	6	220.278	1145.42	0.704569	20.1858	14.2223	0.963483	245.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	16	1	1	4	423	271	[384,243,457,303]	7	186.825	847.559	0.687561	24.815	17.0618	0.974107	355.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	16	1	1	5	185	337	[162,319,212,357]	8	271.044	1093.21	0.674551	16.7473	11.2969	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	16	1	1	6	319	459	[296,438,339,487]	9	244.044	1004.56	0.632456	17.3887	10.9976	0.976969	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	16	1	1	7	319	91	[294,63,342,121]	10	186.681	1852.9	0.683604	19.9285	13.6232	0.972077	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	1	645	100	[626,79,663,127]	2	276.05	1693.96	0.68924	15.901	10.9596	0.97827	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	2	372	240	[337,216,398,264]	4	182.11	1362.88	0.744929	20.0146	14.9095	0.983474	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	3	161	264	[132,246,184,282]	5	163.746	763.355	0.610185	17.0985	10.4332	0.952855	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	4	406	343	[384,325,426,364]	6	175.245	914.891	0.766965	14.3391	10.9976	0.994783	132.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	5	324	370	[300,350,344,394]	7	127.927	1039.49	0.586952	16.5406	9.7085	0.999887	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	6	209	65	[186,43,236,90]	8	242.189	1171.73	0.773185	17.1988	13.2978	0.994781	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	7	592	117	[569,95,614,142]	9	350	2116.16	0.848223	16.0608	13.6232	0.994077	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	8	378	138	[354,112,400,166]	10	296.473	1688.39	0.636136	18.6641	11.8729	0.979831	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	9	294	342	[266,321,319,365]	11	225.505	1072.24	0.725191	17.8327	12.9321	0.991245	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	10	151	428	[129,406,177,450]	12	393.512	1771.67	0.701295	16.9299	11.8729	0.995625	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	11	50	445	[28,421,79,468]	13	253.79	2178.13	0.722002	17.9115	12.9321	0.963081	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	20	1	1	12	185	464	[163,444,212,485]	15	250.336	1828.42	0.802896	16.0868	12.916	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	19	1	1	1	103	133	[86,116,121,165]	2	314.393	1324.39	0.683641	16.0868	10.9976	0.96405	153.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	19	1	1	2	242	253	[222,233,263,278]	3	249.009	1278.95	0.754504	15.7825	11.908	1.00467	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	19	1	1	3	375	269	[357,250,395,297]	4	220.448	1329.17	0.674036	16.0608	10.8256	0.941462	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	19	1	1	4	489	327	[464,280,513,355]	7	92.3699	591	0.60954	24.3912	14.8674	0.928189	296.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	19	1	1	5	279	401	[251,374,304,437]	8	212.306	1398.97	0.707595	21.2869	15.0625	0.996593	263.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	19	1	1	6	439	440	[410,421,459,469]	9	194.823	534.631	0.532336	19.897	10.5919	0.899714	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	19	1	1	7	128	53	[104,30,156,77]	11	214.713	1823.41	0.672696	18.8613	12.688	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	19	1	1	8	287	72	[264,51,311,94]	12	374.557	1128.18	0.712973	16.4045	11.6959	0.984258	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	19	1	1	9	466	187	[438,157,494,223]	13	149.429	1433.87	0.778034	22.1016	17.1958	0.96248	316.442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	1	363	23	[345,5,390,42]	2	380.45	1738.2	0.78981	14.7407	11.6423	0.983859	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	2	600	48	[576,30,627,66]	3	410.199	1711.38	0.703598	16.5469	11.6423	0.963359	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	3	35	99	[10,79,67,119]	4	305.348	1679.55	0.680929	18.6333	12.688	0.903786	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	4	601	100	[583,82,638,120]	5	290.291	1930.53	0.627429	18.3258	11.4981	0.916361	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	5	112	185	[88,166,145,205]	6	238.322	1126.92	0.638669	18.8088	12.0126	0.964914	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	6	259	221	[240,202,280,248]	7	181.574	1265.01	0.649822	15.901	10.3328	0.971779	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	7	381	234	[359,212,402,258]	8	261.958	1451.07	0.674004	16.9515	11.4254	0.977935	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	8	154	252	[127,233,179,271]	9	252.894	1181.77	0.67873	17.2321	11.6959	0.973634	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	9	277	310	[259,289,295,335]	10	206.029	1391.87	0.727517	15.2722	11.1108	0.978938	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	10	485	358	[462,333,508,385]	11	139.373	511.524	0.708936	17.9435	12.7208	0.957901	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	11	493	420	[463,400,519,441]	12	103.614	645.76	0.644433	18.8281	12.1335	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	12	133	438	[108,422,162,455]	13	409.05	2229.57	0.59122	17.5112	10.353	0.93325	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	13	421	79	[400,58,448,101]	15	344.459	1986.66	0.754358	16.6223	12.5392	0.991506	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	14	225	94	[204,73,247,131]	16	260.235	1547.22	0.690996	19.062	13.1718	0.965573	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	15	365	161	[341,133,389,188]	17	250.698	1624.81	0.817008	18.2488	14.9095	0.988288	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	16	556	190	[531,170,593,211]	18	233.792	1472.96	0.642963	20.1133	12.9321	0.952109	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	17	624	264	[589,238,657,291]	19	135.396	729.835	0.735389	22.007	16.1837	0.976664	303.826
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	18	369	299	[348,275,391,327]	20	173.477	1381.5	0.731555	17.3887	12.7208	0.983187	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	19	158	363	[136,341,182,386]	21	233.922	1500.84	0.745356	16.4394	12.2532	1.00055	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	24	1	1	20	44	397	[22,376,65,429]	22	338.322	2546.57	0.76085	17.4157	13.2507	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	23	1	1	1	538	230	[521,207,555,260]	1	144.515	1105.27	0.637086	17.2623	10.9976	0.953581	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	23	1	1	2	658	267	[639,240,677,296]	2	161.405	899.528	0.641818	18.2231	11.6959	0.926686	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	23	1	1	3	558	474	[537,454,579,495]	4	108.555	442.446	0.744842	16.4964	12.2872	0.865334	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	23	1	1	4	128	90	[100,60,156,126]	6	244.928	1276.77	0.792896	21.8549	17.3286	0.990157	314.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	23	1	1	5	324	95	[301,73,345,125]	7	262.324	1277.74	0.752193	17.5112	13.1718	0.993635	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	23	1	1	6	448	131	[427,108,469,167]	8	221.124	1287.9	0.698372	19.4412	13.5772	0.936118	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	23	1	1	7	589	253	[565,230,611,284]	9	147.799	664.881	0.687124	18.6557	12.8188	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	23	1	1	8	320	344	[296,320,342,377]	10	327.547	987.311	0.699611	19.3848	13.5618	0.982082	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K13	11	13	23	1	1	9	38	399	[16,377,63,436]	11	528.457	1893.1	0.663122	20.077	13.3135	0.982611	220.832
