ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	10	440	238	[410,214,463,273]	11	274.84	3701.34	0.481308	22.492	10.8256	0.955796	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	11	116	282	[92,257,139,310]	12	339.878	3002.51	0.600335	19.062	11.4436	0.990148	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	12	196	429	[164,408,226,453]	13	274.554	3368.12	0.624263	20.8189	12.9965	0.935853	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	13	405	459	[376,429,433,489]	14	296.363	3271.7	0.751653	21.4965	16.1579	0.985255	278.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	13	1	1	14	296	470	[275,447,318,495]	15	279.628	2990.78	0.725805	16.6223	12.0645	0.98527	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	1	269	56	[248,34,292,90]	5	262.671	3346.85	0.737564	18.4081	13.5772	0.962568	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	2	148	71	[128,48,168,101]	6	283.644	3188.55	0.714735	17.2623	12.338	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	3	257	196	[237,174,278,231]	7	303.928	2370.3	0.692061	18.6864	12.9321	0.97386	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	4	596	202	[576,181,618,231]	8	303.383	4172.13	0.63819	17.9028	11.4254	0.967669	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	5	640	258	[619,237,665,281]	9	319.172	3901.69	0.659062	16.7442	11.0354	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	6	248	351	[220,326,275,380]	10	266.151	2560.13	0.652863	20.1754	13.1718	0.997813	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	7	566	106	[543,82,592,134]	11	318.067	3829.91	0.626207	19.2661	12.0645	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	8	30	188	[5,164,55,215]	13	317.106	3976.48	0.788	17.6535	13.911	0.992856	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	9	107	289	[86,267,127,332]	14	333.664	2792.32	0.61499	21.0282	12.9321	0.945273	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	10	371	368	[331,346,393,393]	15	278.88	3350.95	0.653501	20.8464	13.6232	0.972319	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	11	60	444	[37,419,81,478]	17	371.196	4338.12	0.647073	19.8104	12.8188	0.987883	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	14	1	1	12	593	461	[571,441,633,481]	18	311.269	3980.25	0.640656	20.1858	12.9321	0.95744	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	16	1	1	1	81	43	[57,24,116,65]	2	332.786	3115.02	0.586906	20.2296	11.8729	0.946479	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	16	1	1	2	534	93	[513,60,553,123]	3	404.984	4005.3	0.553894	20.7587	11.4981	0.925389	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	16	1	1	3	423	112	[404,77,442,136]	4	311.04	2972.44	0.617956	19.1847	11.8553	0.936904	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	16	1	1	4	274	113	[257,96,297,160]	5	352.007	3170.24	0.483243	21.3822	10.3328	0.881858	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	16	1	1	5	604	187	[585,161,623,215]	6	333.915	4455.45	0.670659	17.6771	11.8553	0.978293	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	16	1	1	6	195	222	[170,196,217,250]	7	299.084	2603.24	0.626556	19.8262	12.4222	0.947421	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	16	1	1	7	473	267	[450,239,495,301]	8	340.542	4383.44	0.642348	20.3324	13.0605	0.925159	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	16	1	1	8	623	315	[594,293,663,337]	9	412.543	4354.81	0.52197	23.5075	12.2702	0.901746	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	16	1	1	9	572	394	[552,373,594,429]	10	382.289	4511.8	0.620375	19.6412	12.1849	0.948392	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	1	226	194	[207,178,270,217]	2	328.324	3558.49	0.482266	20.8314	10.0463	0.89564	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	2	24	249	[6,224,42,290]	3	324.585	3764.69	0.544052	21.3993	11.6423	0.916487	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	3	214	287	[187,267,242,307]	4	335.453	3005.12	0.677552	18.4081	12.4725	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	4	439	414	[416,392,469,437]	5	228.502	1861.99	0.799317	17.4784	13.9708	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	5	40	59	[17,37,77,84]	6	308.86	3883.14	0.605937	20.2219	12.2532	0.970471	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	6	634	63	[609,38,659,91]	7	394.583	3064.43	0.814379	17.9435	14.6128	1.00366	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	7	185	88	[156,63,210,112]	8	313.101	3062.08	0.544193	20.2785	11.0354	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	8	541	161	[519,139,570,184]	9	390.898	3116	0.786961	16.9176	13.3135	1.01284	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	9	462	326	[433,304,496,350]	11	293.949	4181.48	0.612995	21.0703	12.916	0.947492	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	10	317	377	[293,351,340,411]	12	281.441	2359.43	0.711494	20.051	14.2662	0.989912	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	11	125	420	[103,390,149,455]	13	370.954	4192.49	0.592043	22.4874	13.3135	0.941149	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	17	1	1	12	600	412	[569,391,630,436]	14	343.834	4195.35	0.662052	20.0146	13.2507	0.975208	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	1	32	241	[10,219,55,277]	2	285.147	3206.01	0.680257	19.9363	13.5618	0.956811	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	2	251	416	[224,396,281,437]	3	358.61	3751.63	0.649976	18.8779	12.2702	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	3	176	141	[154,119,203,166]	4	229.763	1282.82	0.651412	18.2802	11.908	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	4	417	162	[392,134,446,190]	5	331.592	3524.19	0.696617	20.3529	14.1782	1.00597	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	5	303	162	[275,137,328,192]	6	373.652	3815.46	0.572806	20.7888	11.908	0.960926	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	6	609	203	[582,176,640,237]	7	260.725	2886.19	0.727128	21.3895	15.5529	1.01733	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	7	489	308	[457,276,520,340]	8	229.907	3678.27	0.694596	23.704	16.4647	0.999047	319.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	8	137	306	[113,285,167,328]	9	207.467	3021.61	0.726877	17.9899	13.0765	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	9	341	325	[315,302,378,352]	10	307.862	3610.96	0.544948	22.4851	12.2532	0.944158	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	10	88	350	[60,322,114,381]	11	235.923	1742.14	0.754362	20.6883	15.6065	0.967368	266.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	15	1	1	11	566	437	[541,416,597,462]	12	398.732	4266.5	0.637723	19.9729	12.7372	0.958564	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	18	1	1	1	587	159	[566,130,608,196]	1	431.748	4001.77	0.582807	21.8549	12.7372	0.925528	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	18	1	1	2	99	168	[75,144,122,205]	2	209.748	1293.94	0.754709	19.6995	14.8674	0.981301	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	18	1	1	3	412	257	[387,235,431,293]	3	379.646	3951.75	0.502109	20.7788	10.4332	0.930985	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	18	1	1	4	99	386	[69,365,119,409]	5	352.109	4090.82	0.613209	18.1802	11.1482	0.975363	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	18	1	1	5	304	412	[284,385,322,445]	6	435.082	3743.79	0.519382	19.8944	10.3328	0.921752	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	18	1	1	6	83	461	[64,441,103,495]	7	422.001	4928.84	0.67897	18.0968	12.2872	0.96392	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	18	1	1	7	432	76	[403,54,462,100]	8	414.144	2878.65	0.583899	20.3939	11.908	0.938937	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	18	1	1	8	223	360	[200,332,245,400]	9	265.548	2621.08	0.61248	22.2426	13.6232	0.953886	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	19	1	1	1	399	77	[380,58,418,114]	5	341.596	2489.19	0.641297	18.1543	11.6423	0.960455	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	19	1	1	2	572	200	[555,176,589,241]	6	369.059	4176.84	0.502517	21.0777	10.5919	0.89737	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	19	1	1	3	496	203	[477,184,518,238]	7	353.145	3008.88	0.675399	17.7859	12.0126	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	19	1	1	4	328	268	[308,232,348,291]	8	288.766	2717.17	0.635433	19.0948	12.1335	0.956562	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	19	1	1	5	613	290	[597,273,629,338]	10	362.367	5025.36	0.458885	21.1099	9.687	0.824362	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	19	1	1	6	404	317	[384,297,425,348]	11	314.053	3411.18	0.758742	16.7224	12.688	0.994411	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	19	1	1	7	460	389	[441,369,482,425]	12	311.437	4410.16	0.59426	19.01	11.2969	0.953867	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	19	1	1	8	36	455	[13,427,60,483]	13	340.524	3595.23	0.626556	19.8262	12.4222	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	19	1	1	9	293	461	[261,426,326,495]	14	203.082	3522.25	0.859289	23.1522	19.8944	0.9649	383.172
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	1	541	46	[518,24,570,69]	2	386.266	3081.64	0.606456	18.6277	11.2969	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	2	213	89	[190,66,233,125]	3	273.884	2490.29	0.62421	19.6572	12.2702	0.971926	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	3	401	158	[381,133,422,190]	4	334.625	3420.97	0.665765	18.6333	12.4054	0.955037	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	4	55	170	[35,140,74,200]	5	356.754	2427.78	0.620783	19.5455	12.1335	0.933451	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	5	348	210	[331,192,366,243]	6	350.009	3645.6	0.664633	16.5469	10.9976	0.95729	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	6	177	260	[155,238,198,297]	7	289.286	2422.51	0.670034	19.5161	13.0765	0.960645	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	7	37	362	[14,339,64,393]	8	371.408	3529.04	0.63375	20.1754	12.7862	0.969712	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	8	601	434	[581,407,621,462]	9	415.32	4415.97	0.597578	18.6557	11.1482	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	9	583	129	[558,105,612,152]	10	329.726	3193.37	0.642529	19.0702	12.2532	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	10	553	303	[523,272,582,332]	11	308.368	4007.36	0.567819	23.1972	13.1718	0.969269	257.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	11	264	335	[242,312,287,362]	12	285.404	3584.08	0.811794	16.2255	13.1718	0.986292	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	23	1	1	12	495	371	[473,340,518,397]	13	386.29	3213.42	0.682929	19.4947	13.3135	0.973057	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	1	122	55	[92,31,156,79]	1	268.673	2119.8	0.663084	21.3822	14.1782	0.924129	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	2	211	251	[186,224,234,278]	2	294.886	3565.22	0.638669	19.6333	12.5392	0.964839	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	3	466	317	[447,298,485,356]	3	260.01	3582.9	0.622855	19.062	11.8729	0.942222	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	4	538	109	[511,85,564,133]	5	357.126	2982.44	0.719957	18.4703	13.2978	1.00226	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	5	276	166	[242,143,305,190]	6	261.135	2504.08	0.693753	21.2477	14.7407	0.947297	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	6	411	240	[381,218,441,262]	8	275.829	2992.38	0.654332	19.7392	12.916	0.942908	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	7	129	319	[106,296,161,342]	9	298.782	3217.25	0.609568	19.792	12.0645	0.950234	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	8	64	424	[23,396,100,454]	10	226.555	3982.11	0.658521	25.46	16.7659	0.972161	354.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	9	586	440	[564,416,608,466]	11	272.062	3120.73	0.811823	16.5532	13.4382	0.957615	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	20	1	1	10	307	463	[286,442,341,488]	12	310.5	3361.16	0.608114	19.5241	11.8729	0.96327	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	21	1	1	1	621	53	[600,33,658,75]	1	398.913	3112.52	0.649849	19.1929	12.4725	0.964271	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	21	1	1	2	208	176	[176,155,232,199]	2	286.609	2767.09	0.719145	18.6864	13.4382	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	21	1	1	3	440	254	[418,237,467,271]	5	268.673	2736.91	0.671835	16.3695	10.9976	0.949599	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	21	1	1	4	136	30	[112,6,165,54]	7	285.984	2786.46	0.821995	17.5677	14.4405	1.01498	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	21	1	1	5	333	131	[306,110,364,152]	8	325.032	3557.43	0.69916	18.9523	13.2507	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	21	1	1	6	259	298	[238,277,295,320]	9	288.898	2400.76	0.688468	18.9935	13.0765	0.970259	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	21	1	1	7	617	397	[593,374,647,420]	10	328.311	4008.09	0.791571	17.9115	14.1782	0.991165	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	1	585	115	[554,89,625,141]	3	254.09	1114.68	0.710541	23.3673	16.6035	0.944461	309.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	2	343	160	[321,141,380,182]	4	336.23	2888.42	0.561589	20.1159	11.2969	0.935663	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	3	371	243	[349,222,409,271]	5	335.1	3678.3	0.485226	22.151	10.7483	0.931199	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	4	172	339	[153,320,200,361]	7	240.515	2942.18	0.72649	16.6066	12.0645	0.946402	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	5	345	376	[325,356,382,399]	8	334.25	3869.83	0.621926	18.806	11.6959	0.925135	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	6	288	54	[257,34,316,78]	10	272.909	2863.44	0.625616	19.9363	12.4725	0.959007	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	7	503	210	[477,183,528,237]	11	335.123	4395.14	0.72642	18.5632	13.4847	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	8	85	208	[61,185,112,234]	12	366.54	3065	0.571233	19.5161	11.1482	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	9	277	291	[253,265,314,318]	13	234.955	3565.42	0.749135	20.051	15.0209	0.965473	262.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	10	61	332	[31,311,96,356]	14	306.485	3833.53	0.604122	21.3798	12.916	0.945818	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	11	605	365	[579,339,630,391]	15	359.244	3723.61	0.630823	20.1133	12.688	0.937166	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	22	1	1	12	291	447	[260,424,322,473]	16	317.275	3364.94	0.579034	21.5401	12.4725	0.971005	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	25	1	1	1	611	109	[591,82,631,140]	3	302.038	3694.04	0.652863	19.2064	12.5392	0.960279	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	25	1	1	2	405	215	[376,192,430,239]	4	326.647	3200.99	0.786106	17.6387	13.8659	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	25	1	1	3	178	293	[161,267,195,327]	5	311.979	3003.29	0.536293	19.417	10.4132	0.91471	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	25	1	1	4	36	304	[18,284,56,343]	6	373.669	3465.22	0.598849	19.4412	11.6423	0.935423	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	25	1	1	5	293	104	[268,80,317,138]	9	259.08	2974.7	0.820536	18.9055	15.5126	1.00375	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	25	1	1	6	471	248	[448,225,494,281]	10	288.585	1834.46	0.78179	18.5632	14.5126	0.982816	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	25	1	1	7	610	317	[587,283,633,343]	11	342.62	3447.89	0.684105	20.422	13.9708	0.95685	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	25	1	1	8	370	315	[346,293,393,342]	12	254.282	2911.64	0.80775	16.4045	13.2507	1.01199	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	25	1	1	9	145	421	[123,397,166,454]	13	250.054	2282.63	0.70911	18.6864	13.2507	0.983256	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	1	131	98	[109,69,151,125]	2	351.788	3386.56	0.609551	18.9523	11.5524	0.968627	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	2	618	89	[599,70,639,131]	3	338.926	4470.54	0.60334	19.9101	12.0126	0.90086	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	3	338	140	[318,111,358,171]	4	378.663	2348.58	0.651646	19.4706	12.688	0.95529	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	4	605	240	[577,215,629,279]	5	299.663	2781.81	0.674352	21.5207	14.5126	0.981861	260.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	5	206	340	[178,313,244,368]	6	203.759	1431.65	0.795561	21.4309	17.0496	0.960347	301.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	6	531	365	[512,345,551,394]	7	355.039	3237.02	0.686522	16.4552	11.2969	0.947709	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	7	99	392	[81,374,119,431]	8	362.668	3047.99	0.602665	18.7449	11.2969	0.942394	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	8	212	105	[183,79,240,133]	10	278.101	2655.15	0.708775	20.4755	14.5126	0.981909	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	9	427	203	[405,178,452,232]	11	299.828	2770.75	0.661398	19.2579	12.7372	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M21	13	21	24	1	1	10	286	335	[264,314,307,369]	12	257.321	2234.74	0.712629	18.5941	13.2507	0.962708	204.671
