ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	2	500	124	[472,95,528,154]	3	295.177	1862.43	0.848408	20.2682	17.1958	0.980321	278.907
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	3	237	178	[204,146,286,213]	4	250.551	1536.94	0.717922	27.4028	19.6731	0.976203	439.057
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	4	327	303	[304,281,364,326]	5	358.569	2281.22	0.695515	19.6969	13.6995	0.974387	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	5	625	307	[594,284,652,333]	6	373.176	3376.65	0.66326	19.7154	13.0765	0.996462	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	6	520	363	[503,347,555,385]	7	328.714	2876.13	0.544925	17.618	9.60051	0.950984	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	7	635	367	[615,347,659,393]	8	276.979	2863.82	0.58489	17.2472	10.0877	0.980694	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	8	353	383	[333,355,372,409]	9	331.325	2641.32	0.650791	17.8619	11.6244	0.959232	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	9	511	415	[485,384,537,442]	10	310.672	1982.61	0.858179	18.8281	16.1579	0.992431	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	10	247	417	[221,400,281,435]	11	432.255	3013.34	0.534815	19.5081	10.4332	0.90972	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	11	455	477	[425,458,476,496]	12	371.596	2407.55	0.619307	16.8466	10.4332	0.880588	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	11	1	1	12	151	415	[123,387,181,443]	13	351.068	1522.82	0.755528	19.8262	14.9792	0.99229	258.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	1	176	27	[148,6,198,47]	2	215.126	1403.25	0.713333	16.6442	11.8729	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	2	105	67	[79,30,131,98]	3	321.614	2234.83	0.715912	22.7134	16.2608	0.971612	287.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	3	46	135	[12,115,66,158]	4	245.714	1351.54	0.699154	17.9348	12.5392	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	4	167	172	[147,150,189,205]	5	275.772	1956.27	0.658876	18.8281	12.4054	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	5	576	212	[548,181,604,246]	6	297.818	1867.69	0.83157	21.0257	17.4844	0.979504	308.831
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	6	58	209	[33,184,92,264]	7	259.776	2420.27	0.552951	26.6837	14.7548	0.86022	341.987
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	7	377	238	[352,213,409,265]	8	295.933	2159.37	0.778603	19.7154	15.3505	0.993056	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	8	474	294	[453,272,496,324]	9	273.016	1900.8	0.766442	17.0404	13.0605	0.998494	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	9	161	323	[139,300,183,351]	10	307.032	2486.84	0.770455	17.5023	13.4847	0.991858	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	10	522	394	[498,373,551,415]	12	394.368	2687.51	0.773007	17.223	13.3135	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	11	276	440	[252,415,300,474]	13	360.78	1828.73	0.798196	19.0948	15.2414	0.990526	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	12	357	95	[335,72,381,122]	15	405.229	2017.54	0.670758	17.7007	11.8729	0.982963	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	13	498	96	[466,71,524,121]	16	270.53	1678.63	0.797818	19.4438	15.5126	0.983339	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	14	217	252	[168,222,249,283]	17	232.612	2499.23	0.675467	26.9404	18.1974	0.962385	412.261
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	15	279	291	[255,268,304,318]	18	255.497	1775.7	0.759779	17.5023	13.2978	1.01201	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	16	626	402	[601,379,649,427]	19	354.319	3016.14	0.752577	17.5023	13.1718	0.945269	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	15	1	1	17	430	408	[404,386,455,432]	20	377.018	2602.47	0.770842	17.2714	13.3135	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	1	74	23	[38,6,95,40]	1	358.986	2835.19	0.554037	18.6864	10.353	0.913332	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	2	388	48	[362,24,414,75]	2	282.976	1722.89	0.702769	18.9221	13.2978	0.988347	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	3	536	97	[508,78,565,116]	3	394.109	1837.8	0.62181	18.9523	11.7847	0.950772	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	4	641	153	[612,123,666,179]	5	301.058	1878.83	0.712389	20.9288	14.9095	0.947962	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	5	296	199	[267,183,326,218]	6	323.911	2198.11	0.516754	19.4412	10.0463	0.892678	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	6	635	225	[610,195,659,255]	7	275.705	2318.31	0.719907	19.918	14.3391	0.961144	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	7	158	248	[130,228,181,268]	8	264.786	2556.12	0.614945	17.4784	10.7483	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	8	406	316	[388,302,441,334]	10	327.026	2395.21	0.516573	17.5469	9.06423	0.898573	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	9	236	351	[212,324,259,385]	11	277.85	1512.66	0.681642	20.0978	13.6995	0.962841	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	10	72	426	[45,400,107,496]	12	300.653	2369.66	0.434377	31.2213	13.5618	0.743271	403.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	11	449	440	[423,419,478,462]	13	331.495	2841.81	0.746085	18.1773	13.5618	0.976081	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	12	165	99	[143,77,187,133]	14	312.452	1927.33	0.739157	18.3684	13.5772	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	13	424	193	[395,169,454,219]	15	306.929	2044.3	0.772946	19.3794	14.9792	1.01599	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	14	498	276	[476,254,519,310]	16	263.135	1935.6	0.711898	18.3684	13.0765	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	15	64	328	[26,294,108,362]	17	196.593	2103.49	0.801561	26.5996	21.3212	1.00626	458.972
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	16	531	353	[504,330,556,380]	18	366.421	2719.59	0.639159	19.4089	12.4054	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	13	1	1	17	374	384	[351,362,397,415]	19	355.273	2855.51	0.650217	19.182	12.4725	0.932456	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	1	59	36	[35,9,82,70]	1	339.839	1996.2	0.659461	20.658	13.6232	0.965808	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	2	384	34	[357,12,415,59]	2	331.228	1964.98	0.596358	20.5467	12.2532	0.949532	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	3	619	120	[592,96,646,146]	3	354.703	2220.32	0.814026	18.1083	14.7407	0.995511	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	4	502	121	[473,103,522,139]	4	296.246	2101.03	0.675301	16.3695	11.0543	0.952116	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	5	339	189	[300,171,372,209]	5	267.611	2649.44	0.496904	23.4297	11.6423	0.889005	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	6	263	254	[232,235,290,273]	6	295.854	2220.35	0.650452	18.8641	12.2702	0.945752	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	7	352	322	[327,289,377,352]	7	343.137	1896.74	0.738839	21.0505	15.5529	0.915944	268.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	8	99	334	[76,316,127,353]	8	360.982	1758.15	0.675556	16.7224	11.2969	0.956538	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	9	56	401	[30,383,85,420]	10	395.941	2770.9	0.563838	18.3258	10.3328	0.91884	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	10	251	145	[221,124,282,166]	14	300.407	2215.1	0.646615	20.0744	12.9804	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	11	385	156	[363,134,408,182]	15	253.193	1981.82	0.885354	15.7461	13.9409	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	12	23	242	[2,216,44,264]	16	357.651	2546.43	0.749439	16.9299	12.688	0.880344	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	13	509	352	[486,332,536,372]	17	323.7	1905.79	0.787347	16.4045	12.916	0.969419	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	14	188	415	[167,390,209,447]	18	389.132	2017.03	0.671419	18.8972	12.688	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	14	1	1	15	494	425	[472,400,517,454]	19	396.505	3350.46	0.68986	18.7226	12.916	0.985606	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	1	213	43	[190,18,238,74]	2	247.511	1769.15	0.749501	18.8972	14.1635	0.943158	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	2	410	65	[391,44,430,102]	4	306.983	2089.23	0.619891	19.1248	11.8553	0.928085	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	3	565	92	[541,67,591,120]	5	355.083	1987.48	0.71577	19.182	13.7299	1.00202	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	4	374	260	[356,234,394,287]	7	318.023	2111.45	0.574106	17.7859	10.211	0.94628	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	5	500	329	[477,299,523,365]	8	246.519	2350.81	0.684423	21.3505	14.6128	0.957996	258.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	6	645	357	[624,327,669,388]	10	411.985	3162.29	0.537622	20.5264	11.0354	0.898776	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	7	499	410	[474,378,519,431]	11	367.038	2380.23	0.519252	18.6557	9.687	0.888906	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	8	204	464	[181,439,227,494]	12	335.67	2190.12	0.79196	18.0507	14.2954	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	9	432	465	[410,442,459,495]	13	445.507	2738.93	0.548316	20.0224	10.9786	0.974433	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	10	318	253	[289,216,346,286]	14	224.511	2077.76	0.73427	22.6122	16.6035	0.979629	319.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	11	196	274	[175,252,219,312]	15	346.112	1913.68	0.658838	19.8235	13.0605	0.971556	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	16	1	1	12	636	412	[614,388,661,441]	16	347.691	3904.83	0.654998	18.1802	11.908	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	1	486	136	[470,118,505,171]	3	305.769	1667.94	0.513441	17.8765	9.17854	0.922532	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	2	233	202	[214,181,253,231]	4	360.137	2146.72	0.61505	17.4754	10.7483	0.949893	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	3	120	215	[100,196,156,234]	5	389.824	1815.74	0.653979	18.3684	12.0126	0.939224	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	4	590	217	[569,196,611,249]	6	427.997	2031.01	0.778472	17.2623	13.4382	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	5	343	229	[319,201,367,260]	7	314.526	1696.91	0.775098	19.3794	15.0209	1.00491	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	6	310	406	[290,386,333,441]	8	427.815	2186.48	0.641926	18.4957	11.8729	0.963212	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	7	475	56	[451,22,498,83]	11	404	1758.78	0.657213	20.6353	13.5618	0.980606	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	8	363	93	[339,69,387,116]	12	336.813	1813.23	0.579147	18.2888	10.5919	0.979813	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	9	418	138	[396,106,439,164]	13	313.618	2379.49	0.65181	19.5161	12.7208	0.965408	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	10	549	282	[526,261,570,320]	14	375.504	2991.28	0.65204	20.0302	13.0605	0.964904	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	11	59	337	[17,306,99,369]	15	255.909	1858.63	0.735172	26.7598	19.6731	0.985765	421.958
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	12	466	349	[429,326,494,375]	16	425.988	1929.49	0.640695	21.3822	13.6995	0.962427	251.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	17	1	1	13	252	464	[223,438,280,490]	17	416.837	2223.75	0.802345	19.0812	15.3097	0.990772	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	18	1	1	1	60	104	[40,81,77,146]	1	404.277	1889.76	0.520969	21.1099	10.9976	0.908421	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	18	1	1	2	521	231	[501,201,539,266]	2	392.533	2095.89	0.5236	21.5401	11.2784	0.896772	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	18	1	1	3	395	267	[375,240,415,290]	3	358.789	2146.51	0.715426	16.7908	12.0126	0.988264	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	18	1	1	4	105	321	[85,299,122,356]	4	426.734	2083.38	0.540245	19.312	10.4332	0.923201	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	18	1	1	5	308	448	[284,423,333,482]	5	342.525	2099.36	0.800694	19.374	15.5126	0.932525	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	18	1	1	6	176	61	[154,34,198,86]	10	338.268	2042.55	0.749284	17.9348	13.4382	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	18	1	1	7	227	127	[202,103,251,158]	11	316.512	2315.23	0.79603	18.9221	15.0625	0.981634	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	18	1	1	8	653	300	[627,276,676,339]	12	400.4	2316.18	0.650791	21.4674	13.9708	0.976191	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	19	1	1	1	418	206	[399,183,438,239]	3	331.222	2245.14	0.670485	18.3258	12.2872	0.966134	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	19	1	1	2	572	246	[556,224,587,282]	4	503.508	2295.28	0.479119	19.062	9.13299	0.883914	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	19	1	1	3	336	273	[316,245,355,308]	5	378.914	2081.25	0.600315	20.4679	12.2872	0.935219	210.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	19	1	1	4	163	330	[137,305,203,356]	7	307.391	1796.93	0.7574	21.3334	16.1579	0.968386	276.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	19	1	1	5	474	414	[456,384,492,445]	8	419.103	2204.24	0.570684	19.763	11.2784	0.916156	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	19	1	1	6	407	423	[389,402,431,459]	9	409.121	2953.56	0.5547	19.3767	10.7483	0.940352	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	19	1	1	7	82	90	[60,57,104,112]	11	368.603	2234.09	0.719586	17.7007	12.7372	0.971843	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	19	1	1	8	101	213	[78,189,124,239]	12	352.288	1962.85	0.690698	17.1897	11.8729	1.00593	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	1	347	57	[328,28,365,85]	2	378.082	1857.7	0.588172	18.6333	10.9596	0.94007	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	2	60	151	[34,125,97,178]	3	286.867	1421.63	0.742991	21.4674	15.9501	0.990458	277.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	3	55	226	[27,199,82,256]	4	300.274	1384.97	0.71824	20.3453	14.6128	0.997393	241.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	4	135	397	[118,371,153,422]	7	315.942	1997.78	0.631879	16.9176	10.6899	0.934952	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	5	541	465	[523,442,560,491]	8	333.364	1958.92	0.711627	15.8747	11.2969	0.968221	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	6	244	34	[215,4,276,78]	11	235.434	1307.9	0.702297	25.5663	17.9551	0.98135	367.845
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	7	428	227	[401,200,456,258]	12	283.195	1799.53	0.849484	19.897	16.9022	0.993944	272.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	8	318	230	[297,207,341,257]	13	277.231	1881.61	0.697486	17.5677	12.2532	0.967455	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	9	582	275	[556,250,609,302]	14	358.908	2583.62	0.768463	19.182	14.7407	0.9851	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	10	481	345	[459,319,503,375]	15	315.951	2722.09	0.676099	19.1276	12.9321	0.962359	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	11	447	418	[424,394,473,445]	16	317.27	1849.8	0.72878	18.0737	13.1718	1.001	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	20	1	1	12	351	463	[321,437,381,489]	17	247.716	1517.4	0.751195	20.4347	15.3505	0.987584	253.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	1	639	55	[619,35,662,93]	2	329.141	2175.92	0.554113	19.8472	10.9976	0.846335	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	2	470	74	[448,46,493,109]	4	273.81	2106.92	0.631674	20.5492	12.9804	0.916182	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	3	525	103	[504,81,553,125]	5	316.013	2076.03	0.644365	17.7595	11.4436	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	4	419	120	[399,100,440,147]	6	255.984	1718.38	0.836257	15.2312	12.7372	0.998251	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	5	137	157	[119,134,155,190]	7	382.848	2062.93	0.642212	18.1285	11.6423	0.949171	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	6	433	262	[414,237,452,300]	9	356.309	2039.38	0.578101	20.9885	12.1335	0.917648	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	7	288	370	[271,347,307,393]	10	413.334	2546.89	0.593623	16.3184	9.687	0.930286	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	8	562	441	[541,411,583,465]	11	445.68	2111.12	0.735215	17.6771	12.9965	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	9	596	299	[576,278,618,334]	12	370.366	2419.08	0.674344	18.4957	12.4725	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	10	353	358	[321,337,384,379]	13	406.451	2534.88	0.606084	20.9885	12.7208	0.950562	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	21	1	1	11	164	371	[131,347,190,397]	14	307.064	1819.02	0.749063	19.5081	14.6128	0.952447	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	22	1	1	1	297	58	[261,21,317,78]	1	291.707	2045.35	0.550698	19.9703	10.9976	0.771153	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H11	8	11	22	1	1	2	451	76	[419,58,480,94]	3	277.598	1643.09	0.555133	20.0146	11.1108	0.909713	193.098
