ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	5	237	443	[206,416,284,471]	7	217.05	2791.56	0.675855	25.6396	17.3286	0.966453	365.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	6	588	74	[568,52,609,98]	10	312.418	3928.14	0.81101	15.0244	12.1849	1.0181	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	7	266	149	[240,125,290,177]	11	232.559	2044.23	0.702529	18.2002	12.7862	0.998601	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	8	374	238	[353,217,395,271]	12	265.082	2371.06	0.749597	17.6771	13.2507	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	9	231	293	[206,272,265,316]	13	283.451	3943.88	0.684816	19.0948	13.0765	0.959311	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	14	1	1	10	64	425	[39,402,94,449]	14	317.821	4018.71	0.719487	18.5042	13.3135	1.01501	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	1	458	106	[428,85,495,128]	1	272.028	2576.37	0.62315	21.788	13.5772	0.94981	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	2	182	124	[158,103,220,146]	2	249.519	2748.47	0.616608	20.6303	12.7208	0.948175	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	3	362	145	[344,123,380,178]	3	273.121	2551.08	0.650309	17.9028	11.6423	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	4	534	351	[511,328,557,382]	5	98.1026	598.558	0.68275	18.6557	12.7372	0.963559	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	5	102	32	[78,9,142,56]	7	283.026	2640.77	0.709032	20.9686	14.8674	0.968144	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	6	636	59	[614,34,657,91]	8	335.951	2820.42	0.651391	19.2498	12.5392	0.98094	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	7	441	278	[411,254,467,302]	9	171.176	1616.09	0.757108	19.1684	14.5126	0.985542	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	8	514	284	[477,259,539,312]	10	146.145	1724.64	0.613274	21.988	13.4847	0.964814	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	9	225	333	[199,307,252,364]	11	247.03	1096.45	0.854806	19.1276	16.3504	0.96282	257.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	16	1	1	10	612	332	[587,307,636,366]	12	95.1466	882.798	0.750076	19.9703	14.9792	0.982862	245.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	17	1	1	1	165	40	[134,20,186,63]	1	276.89	3219.98	0.616058	18.6641	11.4981	0.955624	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	17	1	1	2	460	130	[441,111,479,171]	2	367.343	2327.87	0.527808	19.918	10.5129	0.897705	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	17	1	1	3	572	249	[544,233,607,267]	4	184.099	2721.12	0.491353	21.0703	10.353	0.86601	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	17	1	1	4	144	309	[114,281,171,337]	6	309.754	1705.8	0.797256	19.5081	15.5529	1.00332	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	17	1	1	5	266	375	[240,352,291,399]	7	343.324	3595.28	0.747236	17.4784	13.0605	0.997878	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	17	1	1	6	302	245	[275,223,333,267]	11	284.091	2251.95	0.712262	19.062	13.5772	0.942114	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	17	1	1	7	473	286	[452,264,496,320]	12	133.739	1583.09	0.70877	18.2231	12.916	0.963701	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	17	1	1	8	467	349	[442,325,498,376]	13	162.67	2140.38	0.710778	19.5081	13.8659	0.977459	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	18	1	1	1	95	34	[71,6,118,67]	1	284.582	2924.49	0.727931	20.0744	14.6128	0.981301	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	18	1	1	2	361	102	[335,73,386,125]	3	191.051	3177.48	0.644772	19.2661	12.4222	0.953943	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	18	1	1	3	129	300	[106,277,162,322]	5	259.956	2634.71	0.736729	18.4081	13.5618	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	18	1	1	4	349	319	[329,300,371,362]	6	204.488	1814.89	0.546077	20.1392	10.9976	0.919941	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	18	1	1	5	498	394	[476,374,518,426]	8	136.761	1376.66	0.728431	17.2139	12.5392	0.975615	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	18	1	1	6	603	462	[576,438,629,490]	9	171.303	1878.64	0.555654	20.5948	11.4436	0.953114	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	18	1	1	7	251	59	[215,25,285,94]	10	210.233	2514.47	0.660845	26.2583	17.3527	0.951829	366.698
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	18	1	1	8	416	235	[389,207,442,261]	11	173.516	1844.41	0.660954	19.9285	13.1718	0.990979	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	18	1	1	9	214	389	[194,368,235,418]	12	270.278	2176.82	0.782296	16.2608	12.7208	0.971346	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	1	359	77	[339,54,379,106]	1	369.474	3967.38	0.734264	16.8032	12.338	0.997673	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	2	279	127	[255,102,303,155]	2	278.461	3070.87	0.619843	19.7682	12.2532	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	3	635	256	[611,230,669,279]	3	203.546	2688.48	0.651513	20.4347	13.3135	0.965407	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	4	119	288	[91,259,153,317]	4	285.169	1432.41	0.831364	21.3725	17.7683	1.00273	300.594
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	5	243	286	[219,265,272,308]	5	251.936	2439.87	0.770511	17.621	13.5772	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	6	321	375	[298,346,345,403]	6	239.712	1750.62	0.693237	19.3848	13.4382	0.988276	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	7	522	375	[499,353,543,399]	7	132.366	1425.87	0.729341	16.7068	12.1849	0.979502	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	8	585	485	[566,476,611,496]	9	219.84	2698.55	0.376288	14.5628	5.47979	0.73518	70.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	9	218	34	[179,14,239,57]	11	375.124	2641.73	0.649326	19.5907	12.7208	0.952116	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	10	456	66	[432,42,481,93]	12	231.623	1805.43	0.670402	18.2774	12.2532	0.987867	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	11	603	66	[577,41,628,96]	13	222.472	2761.88	0.821291	18.34	15.0625	1.00835	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	12	527	159	[504,137,558,185]	14	249.505	2973.23	0.713323	18.6641	13.3135	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	13	409	422	[385,397,435,458]	15	282.207	2992.52	0.714425	20.3939	14.5699	0.968841	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	19	1	1	14	195	453	[168,428,219,480]	16	393.844	4406.3	0.66352	19.6837	13.0605	0.977393	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	1	371	143	[344,116,398,169]	3	263.879	3679.09	0.80593	18.9963	15.3097	0.999222	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	2	579	316	[553,293,608,339]	4	91.6752	946.299	0.694996	18.9523	13.1718	0.964186	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	3	482	379	[459,356,506,413]	5	118.758	1277.93	0.803342	18.507	14.8674	0.981162	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	4	145	393	[123,372,165,418]	6	193.704	2658.45	0.660622	16.1224	10.6508	0.949027	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	5	314	426	[279,392,347,467]	7	178.549	1633.14	0.830455	24.8968	20.6757	0.975864	430.612
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	6	647	448	[621,423,673,473]	8	118.422	1146.7	0.823459	17.2714	14.2223	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	7	276	174	[245,148,302,199]	10	278.613	2402.95	0.702519	20.077	14.1045	0.972918	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	8	471	217	[446,195,507,239]	11	198.094	2253.39	0.69803	20.0146	13.9708	0.980387	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	9	568	224	[539,199,593,250]	12	174.044	2140.01	0.751865	19.4733	14.6413	0.995014	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	10	193	312	[170,283,217,349]	13	257.392	2913.69	0.651704	22.1581	14.4405	0.969246	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	11	78	328	[55,305,101,358]	14	357.023	4277.2	0.602253	19.182	11.5524	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	20	1	1	12	165	456	[139,434,201,478]	17	237.691	4130.53	0.590698	21.1148	12.4725	0.943235	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	21	1	1	1	482	40	[456,22,503,57]	2	277.216	3776.2	0.658859	15.8353	10.4332	0.946451	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	21	1	1	2	102	72	[69,43,140,102]	3	228.918	1699.59	0.748243	23.8094	17.8152	0.993027	349.077
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	21	1	1	3	513	157	[488,132,544,183]	5	214.141	1785.91	0.805868	18.2917	14.7407	1.00756	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	21	1	1	4	140	194	[113,172,169,219]	6	296.303	2837.52	0.568857	20.0848	11.4254	0.943707	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	21	1	1	5	609	283	[578,260,634,306]	7	122.422	1247.98	0.782097	18.1285	14.1782	0.940421	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	21	1	1	6	459	285	[437,264,494,308]	8	163.888	1814.44	0.638584	19.0812	12.1849	0.944451	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	21	1	1	7	223	337	[195,316,261,359]	9	242.302	1462.49	0.603361	21.5401	12.9965	0.942963	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	21	1	1	8	152	453	[129,430,183,478]	10	253.624	3011.8	0.766684	18.4929	14.1782	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	29	1	1	1	451	81	[426,62,471,100]	2	183.796	2665.61	0.65935	14.9827	9.87884	0.985761	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	29	1	1	2	601	254	[583,240,615,309]	3	129.66	1025.85	0.400815	22.6145	9.06423	0.831496	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	29	1	1	3	638	288	[616,258,660,314]	4	138.016	1093.32	0.632368	19.3767	12.2532	0.965933	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	29	1	1	4	146	341	[125,312,167,371]	5	314.737	2963.08	0.704973	19.062	13.4382	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	29	1	1	5	399	385	[375,354,423,409]	6	148.164	2459.4	0.608852	19.9285	12.1335	0.953109	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	29	1	1	6	429	422	[404,401,450,460]	7	185.122	2274.12	0.587063	20.6681	12.1335	0.924448	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	29	1	1	7	211	110	[169,67,253,152]	11	149.046	1254.15	0.730423	32.4253	23.6842	0.963454	590.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	29	1	1	8	468	182	[443,158,506,207]	12	226.863	3297.48	0.735973	20.3529	14.9792	0.970379	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	22	1	1	1	40	355	[18,328,63,383]	3	362.546	3463.08	0.688371	18.7866	12.9321	0.977571	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	22	1	1	2	452	427	[431,402,473,456]	4	145.936	1089.16	0.751732	17.6269	13.2507	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	22	1	1	3	489	79	[464,54,514,107]	5	257.64	2151.54	0.755213	18.1802	13.7299	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	22	1	1	4	157	188	[132,161,183,214]	7	244.133	2472.64	0.752703	18.1802	13.6843	1.01404	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	22	1	1	5	474	258	[450,234,500,287]	8	203.207	2157.55	0.702149	19.3147	13.5618	0.983935	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	22	1	1	6	36	472	[11,451,71,495]	9	354.835	3494.08	0.659008	19.6969	12.9804	0.951586	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	1	410	23	[393,7,433,40]	2	279.676	3236.31	0.72111	13.3135	9.60051	0.957803	109.895
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	2	532	49	[510,29,558,69]	3	252.371	1445.56	0.679006	16.1966	10.9976	0.917412	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	3	329	73	[305,43,354,103]	4	281.888	3911.44	0.766736	19.5907	15.0209	1.0044	235.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	4	34	221	[4,199,58,244]	6	269.505	2622.66	0.675654	18.3855	12.4222	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	5	204	335	[180,313,227,359]	8	281.485	2953.25	0.703962	17.1381	12.0645	0.982595	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	6	622	332	[603,313,653,353]	9	182.374	1126.68	0.684811	17.3887	11.908	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	7	616	427	[586,399,646,455]	11	123.549	1392.84	0.595707	21.7089	12.9321	0.710855	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	8	235	126	[209,103,266,149]	12	304.628	2913.42	0.750164	19.2498	14.4405	0.956568	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	9	558	159	[528,134,584,189]	13	272.885	2008.04	0.754273	19.5241	14.7265	0.995458	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	10	363	172	[336,145,390,205]	14	299.032	2717.03	0.729645	20.2219	14.7548	0.988417	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	11	48	278	[17,251,77,306]	15	254.093	1464.29	0.801728	20.3939	16.3504	0.995576	269.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	12	325	348	[290,324,352,374]	16	272.573	2656.93	0.70346	20.6303	14.5126	0.979521	243.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	25	1	1	13	415	396	[390,372,440,420]	17	270.658	2608.43	0.701476	17.1988	12.0645	1.00638	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	1	273	46	[248,16,298,79]	2	274.313	2533.72	0.761236	20.5365	15.6332	0.961072	272.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	2	122	137	[98,111,146,164]	3	298.464	2442.91	0.856706	16.8559	14.4405	1.00464	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	3	452	178	[433,153,473,211]	4	365.272	3213.24	0.562888	19.0948	10.7483	0.936032	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	4	531	313	[516,289,547,336]	5	78.1781	930.374	0.55025	15.7461	8.66432	0.905126	122.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	5	266	424	[242,401,291,451]	6	260.716	2553.1	0.799399	18.1543	14.5126	0.97036	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	6	520	459	[500,440,539,495]	7	167.42	1861.34	0.662098	18.3258	12.1335	0.918061	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	7	356	241	[333,219,378,275]	10	246.026	2699.8	0.763449	18.552	14.1635	0.97597	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	8	77	308	[56,285,100,341]	11	273.313	2970.75	0.695784	18.5632	12.916	0.953334	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	9	636	309	[615,288,660,330]	12	113.722	1488.46	0.780739	16.2512	12.688	0.974831	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	30	1	1	10	375	399	[347,379,405,419]	13	240.932	2482.65	0.665084	18.7532	12.4725	0.962359	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	23	1	1	1	305	196	[281,177,336,216]	1	276.95	2940.98	0.67099	17.9028	12.0126	0.95161	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	23	1	1	2	628	208	[610,180,646,228]	2	186.231	2268.18	0.614007	16.328	10.0255	0.939068	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	23	1	1	3	224	285	[195,268,242,306]	3	308.707	3035.84	0.525506	17.1167	8.99495	0.951186	133.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	23	1	1	4	342	119	[318,95,367,145]	5	385.189	2736.79	0.857227	17.1958	14.7407	1.0069	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	23	1	1	5	97	210	[72,189,123,232]	6	301.811	2312.93	0.792411	16.7815	13.2978	0.997509	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	23	1	1	6	396	242	[375,217,419,267]	7	262.401	2955.12	0.704632	17.7007	12.4725	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	23	1	1	7	542	321	[516,296,567,347]	8	149.414	1247.33	0.873847	16.7224	14.6128	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	23	1	1	8	325	355	[300,329,351,387]	9	293.879	2464.67	0.806114	19.3767	15.6198	1.01044	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	23	1	1	9	52	415	[25,392,77,446]	10	441.272	4684.56	0.717875	19.4197	13.9409	0.981248	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	24	1	1	1	415	382	[392,364,439,402]	3	252.885	3108.97	0.626128	16.5027	10.3328	0.92149	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	24	1	1	2	522	135	[496,109,552,161]	4	290.894	2399.88	0.672309	20.422	13.7299	0.962524	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	24	1	1	3	210	249	[186,225,235,272]	5	295.756	2239.75	0.78076	17.7595	13.8659	0.976842	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	24	1	1	4	389	265	[364,241,413,294]	6	212.006	2006.07	0.833452	17.9725	14.9792	0.991789	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	24	1	1	5	431	295	[404,270,462,319]	7	208.316	2061.73	0.669583	19.5054	13.0605	0.952382	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	24	1	1	6	128	427	[100,402,156,453]	8	271.75	3237.35	0.696698	19.3552	13.4847	1.00757	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	26	1	1	1	356	42	[335,22,385,66]	1	295.281	2616.62	0.665901	17.8298	11.8729	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	26	1	1	2	515	136	[497,104,533,162]	2	303.274	3253.61	0.574367	19.3444	11.1108	0.920514	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	26	1	1	3	105	155	[77,129,132,184]	3	257.062	2412.75	0.618335	20.7311	12.8188	0.996296	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	26	1	1	4	296	172	[264,154,315,196]	4	248.06	3456.56	0.516895	18.0189	9.31386	0.947895	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	26	1	1	5	496	269	[475,247,538,291]	6	198.473	2569.18	0.641667	20.6505	13.2507	0.955118	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	26	1	1	6	492	422	[471,401,512,458]	7	153.702	1269.74	0.671419	18.8972	12.688	0.964381	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C10	3	10	26	1	1	7	36	41	[3,16,65,68]	10	403.927	2943.64	0.706007	20.8789	14.7407	0.986143	265.457
