ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	7	315	278	[290,258,346,300]	7	316.17	1737.25	0.684336	18.5885	12.7208	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	8	368	347	[339,324,395,371]	8	361.171	1974.85	0.73162	18.9523	13.8659	0.994008	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	9	274	403	[252,383,295,426]	9	321.905	2120.76	0.672794	16.2897	10.9596	0.974624	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	12	1	1	10	150	473	[125,456,173,496]	11	429.365	1842.42	0.62101	16.4426	10.211	0.962376	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	1	446	45	[421,23,475,67]	1	285.535	1548.42	0.72878	18.0737	13.1718	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	2	223	94	[202,72,245,117]	2	320.492	1322.25	0.751209	15.8517	11.908	1.01434	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	3	344	148	[327,124,362,175]	4	294.728	1165.6	0.625978	17.0771	10.6899	0.951396	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	4	102	237	[78,210,139,261]	5	258.852	1986.85	0.69902	21.0876	14.7407	0.953438	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	5	593	248	[570,219,615,272]	6	292.011	1441.27	0.725406	18.0044	13.0605	0.958797	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	6	239	341	[219,323,275,363]	8	254.999	1438.28	0.59056	18.6864	11.0354	0.931597	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	7	553	382	[533,363,573,414]	9	236.398	1993.37	0.667759	16.9176	11.2969	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	8	402	389	[380,368,427,412]	10	333.515	2230.18	0.749439	16.9299	12.688	0.994614	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	9	636	386	[608,368,665,405]	11	300.582	2209.03	0.630133	18.476	11.6423	0.948397	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	14	1	1	10	23	435	[2,419,38,471]	12	443.538	2126.27	0.518887	17.6889	9.17854	0.918026	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	15	1	1	1	34	45	[17,28,53,76]	1	457.771	2428.26	0.658311	16.2384	10.6899	0.956711	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	15	1	1	2	376	87	[354,61,399,111]	2	268.142	1467.24	0.598299	18.0939	10.8256	0.994914	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	15	1	1	3	473	87	[449,66,493,118]	3	294.96	1684	0.641633	18.5042	11.8729	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	15	1	1	4	550	112	[528,90,571,151]	4	287.124	1419.77	0.663869	19.9598	13.2507	0.964512	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	15	1	1	5	248	132	[221,105,277,162]	5	221.577	1946.03	0.723468	19.2281	13.911	0.953627	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	15	1	1	6	26	184	[5,165,105,210]	6	323.998	1400.09	0.368654	33.2838	12.2702	0.718389	321.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	15	1	1	7	105	363	[78,339,138,388]	7	290.557	2052.7	0.782791	19.4706	15.2414	0.97703	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	15	1	1	8	272	391	[247,369,293,425]	8	320.449	1474.85	0.624471	19.9729	12.4725	0.962246	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	15	1	1	9	87	461	[54,443,106,489]	9	525.146	1534.88	0.405731	20.3837	8.27028	0.913907	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	16	1	1	1	357	83	[333,59,386,107]	2	224.756	1660.32	0.760582	17.9115	13.6232	1.00647	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	16	1	1	2	103	85	[73,65,130,106]	3	286.647	1891.17	0.663121	18.8088	12.4725	0.942275	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	16	1	1	3	409	187	[388,168,436,207]	5	298.403	1293.99	0.670791	16.1385	10.8256	0.975212	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	16	1	1	4	49	206	[25,183,75,230]	6	303.756	2086.29	0.754785	17.618	13.2978	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	16	1	1	5	601	232	[583,214,621,263]	7	396.901	1739.17	0.699714	16.145	11.2969	0.980409	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	16	1	1	6	265	295	[246,271,284,319]	8	241.575	1240.68	0.738754	15.832	11.6959	0.962877	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	16	1	1	7	507	340	[472,319,530,363]	9	272.833	2357.37	0.620698	19.5481	12.1335	0.952825	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	16	1	1	8	125	372	[99,347,150,399]	11	299.755	2343.27	0.733005	18.731	13.7299	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	16	1	1	9	525	459	[503,438,547,483]	12	417.345	1887.84	0.766281	15.6765	12.0126	0.980237	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	1	614	116	[589,93,645,141]	1	318.035	1773	0.760569	19.0812	14.5126	0.984643	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	2	282	129	[259,110,302,159]	2	312.55	1313.86	0.628352	17.5023	10.9976	0.975134	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	3	383	136	[359,112,404,164]	3	330.731	1215.74	0.535931	18.8613	10.1084	0.944679	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	4	437	190	[415,167,460,218]	5	280.286	1791.1	0.788083	17.2865	13.6232	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	5	156	231	[136,205,177,262]	6	342.251	1777.53	0.691198	18.6864	12.916	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	6	562	233	[541,214,587,254]	7	376.102	1787.91	0.748882	15.901	11.908	0.956488	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	7	300	319	[283,302,329,336]	9	405.212	1475.68	0.722694	15.2175	10.9976	0.951766	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	8	145	347	[122,324,176,371]	11	323.382	1517.63	0.706997	18.2917	12.9321	0.975574	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	9	538	352	[518,327,558,376]	12	364.574	1727.11	0.740593	16.0316	11.8729	1.00226	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	10	63	377	[42,355,82,419]	13	503.409	1660.04	0.56779	21.1567	12.0126	0.927112	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	11	239	403	[220,389,261,418]	14	378.764	1731.25	0.668744	13.5541	9.06423	0.956886	107.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	17	1	1	12	382	417	[360,395,408,441]	15	361.074	2034.78	0.694094	17.6535	12.2532	0.993407	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	18	1	1	1	80	42	[54,19,102,65]	1	303.257	1426.26	0.763983	16.0608	12.2702	0.948268	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	18	1	1	2	506	75	[479,48,535,106]	2	288.016	1127.35	0.697587	20.9885	14.6413	1.0069	255.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	18	1	1	3	242	162	[217,137,265,189]	3	355.755	1157.94	0.506171	19.9703	10.1084	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	18	1	1	4	350	277	[325,252,376,302]	4	300.722	1784.31	0.725039	19.062	13.8207	0.95744	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	18	1	1	5	319	456	[284,429,347,483]	7	288.193	1421.87	0.777897	20.7713	16.1579	0.972757	268.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	18	1	1	6	498	367	[473,342,521,392]	8	317.048	1880.98	0.657716	18.8613	12.4054	0.950467	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	21	1	1	1	310	27	[287,6,338,49]	1	224.496	1416.87	0.74119	16.9176	12.5392	0.912023	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	21	1	1	2	183	52	[159,27,217,80]	2	404.099	1223.03	0.464161	22.9464	10.6508	0.882035	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	21	1	1	3	515	108	[489,89,542,127]	4	333.639	1760.87	0.685481	17.7007	12.1335	0.965815	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	21	1	1	4	50	162	[27,140,72,195]	5	365.96	1664.62	0.740062	18.4081	13.6232	0.961136	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	21	1	1	5	225	293	[198,276,258,310]	6	277.998	1717.25	0.533793	19.5455	10.4332	0.909478	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	21	1	1	6	437	335	[420,306,455,362]	7	348.95	1465.03	0.601411	18.2231	10.9596	0.915882	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	21	1	1	7	578	454	[554,426,611,480]	8	395.171	2735.3	0.598907	20.3453	12.1849	0.871476	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	1	438	31	[407,9,465,54]	2	326.984	1556.77	0.694539	19.6147	13.6232	0.969482	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	2	82	61	[58,43,112,81]	3	459.479	1439.79	0.616817	18.0131	11.1108	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	3	260	79	[240,52,279,103]	4	317.825	1511.78	0.610461	17.5112	10.6899	0.960279	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	4	646	74	[619,55,672,94]	5	345.466	1973.38	0.707479	17.223	12.1849	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	5	605	144	[582,123,634,166]	6	285.035	1973.8	0.741071	17.1654	12.7208	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	6	465	138	[451,125,495,155]	7	148.53	1043.69	0.533494	14.7265	7.8565	0.931244	102.805
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	7	541	176	[511,151,578,198]	8	310.629	1723.8	0.575084	22.4874	12.9321	0.890096	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	8	233	170	[216,156,261,185]	9	292.771	1687.76	0.622426	14.5628	9.06423	0.963762	113.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	9	366	199	[338,182,390,218]	10	329.958	1385.54	0.63847	17.1654	10.9596	0.953368	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	10	507	252	[488,233,527,293]	11	313.202	2178.64	0.631062	19.4706	12.2872	0.933632	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	11	305	271	[277,249,333,295]	12	263.216	1739.47	0.575343	19.3767	11.1482	0.927084	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	12	598	290	[574,262,622,319]	13	272.129	1774.53	0.651868	19.6147	12.7862	0.949992	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	13	356	383	[333,345,380,406]	14	338.969	1902.5	0.553921	21.1148	11.6959	0.916158	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	14	511	372	[492,348,531,393]	15	369.328	1733.69	0.70925	15.5059	10.9976	0.989945	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	15	83	387	[62,365,110,411]	16	391.496	2028.14	0.658573	17.7595	11.6959	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	20	1	1	16	645	426	[624,405,672,448]	17	335.515	1857.08	0.804793	16.4647	13.2507	0.990921	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	1	382	26	[362,2,402,53]	3	311.634	1800.08	0.693366	17.5736	12.1849	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	2	517	60	[498,42,539,77]	4	258.268	1577.11	0.762312	13.581	10.353	0.960862	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	3	450	78	[426,54,481,101]	5	241.443	1484.61	0.653928	18.9963	12.4222	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	4	214	172	[195,157,235,204]	6	276.289	1291.7	0.454744	16.6223	7.5589	0.855978	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	5	388	203	[366,182,417,226]	7	283.181	1560.63	0.77482	17.3437	13.4382	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	6	187	230	[164,209,212,254]	8	357.529	1334.92	0.699507	17.2472	12.0645	0.989439	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	7	485	244	[465,216,505,268]	9	264.418	2251.96	0.70895	17.3076	12.2702	0.928899	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	8	292	249	[276,223,310,281]	10	346.395	1445.75	0.525301	19.1248	10.0463	0.896713	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	9	646	350	[600,332,668,368]	11	321.426	2461.08	0.476199	22.2426	10.5919	0.828146	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	10	41	357	[16,337,69,378]	12	323.551	1931.21	0.721911	17.621	12.7208	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	11	225	377	[208,357,246,408]	13	331.965	2152.43	0.596011	16.8559	10.0463	0.946384	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	12	468	395	[447,368,490,427]	14	259.572	2315.24	0.648459	19.918	12.916	0.95983	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	13	355	446	[326,416,385,487]	15	345.113	1892.71	0.772588	23.5982	18.2317	0.965118	346.262
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	19	1	1	14	146	464	[126,443,165,493]	16	296.855	2425.38	0.727948	16.8559	12.2702	0.951951	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	23	1	1	1	551	67	[526,42,583,94]	1	262.72	1867.38	0.748389	19.7154	14.7548	0.993474	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	23	1	1	2	84	92	[64,73,114,113]	2	297.435	2288.9	0.724505	16.7473	12.1335	0.981084	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	23	1	1	3	281	178	[258,147,304,212]	3	202.218	1317.83	0.686468	21.2869	14.6128	0.972389	252.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	23	1	1	4	435	184	[416,165,463,204]	4	306.77	1598.13	0.717439	15.7461	11.2969	0.970153	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	23	1	1	5	496	278	[466,248,540,310]	5	181.909	1618.44	0.781282	24.0707	18.806	0.992095	367.324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	23	1	1	6	135	367	[109,347,165,388]	6	356.683	1618.61	0.545455	19.1276	10.4332	0.947612	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	23	1	1	7	341	386	[312,358,369,425]	7	206.907	1856.11	0.824487	21.7209	17.9086	0.999969	320.3
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	23	1	1	8	30	389	[5,366,59,413]	8	266.556	2043.09	0.807582	17.6653	14.2662	0.996507	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	23	1	1	9	219	450	[202,422,247,471]	9	45.1787	127.618	0.521186	18.6277	9.7085	0.770064	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	1	557	35	[533,14,589,59]	1	383.702	1969.56	0.635468	19.5481	12.4222	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	2	35	48	[9,24,64,74]	2	517.635	1686.68	0.561411	20.3837	11.4436	0.971731	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	3	349	72	[328,53,375,91]	3	275.56	1675.44	0.696889	15.8353	11.0354	0.970153	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	4	520	75	[496,54,549,99]	4	257.751	1859.05	0.690453	17.7712	12.2702	0.93132	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	5	263	155	[238,132,290,182]	6	422.577	1415.84	0.564631	19.4438	10.9786	0.970709	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	6	462	190	[431,176,492,206]	7	401.592	1604.94	0.454124	19.9598	9.06423	0.862566	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	7	261	231	[239,211,294,258]	8	461.06	1448.67	0.428119	20.9562	8.97174	0.941569	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	8	87	294	[63,270,110,318]	9	358.519	1400.27	0.685165	17.3797	11.908	1.00367	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	9	216	318	[185,296,240,340]	10	259.874	1367.59	0.692887	19.01	13.1718	0.957521	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	10	250	470	[234,448,266,495]	11	367.374	2115.3	0.651089	15.901	10.353	0.847332	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	11	83	471	[61,452,111,490]	12	390.715	1976.04	0.732275	16.4045	12.0126	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	22	1	1	12	558	418	[525,383,598,452]	13	245.366	1681.39	0.817169	25.1531	20.5543	0.972682	420.081
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	1	539	72	[511,52,572,94]	2	363.276	1353.46	0.619392	20.1366	12.4725	0.935538	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	2	362	120	[335,95,386,147]	3	247.854	1166.78	0.755258	18.7727	14.1782	0.992915	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	3	445	121	[422,97,470,155]	4	200.411	1787.15	0.734362	19.2064	14.1045	0.995772	226.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	4	94	162	[72,143,113,194]	5	329.323	1274.39	0.652442	17.2865	11.2784	0.960791	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	5	201	170	[181,148,221,206]	6	219.617	1126.98	0.662438	18.8281	12.4725	0.951387	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	6	600	218	[580,190,620,245]	7	208.657	1413.67	0.62067	18.4081	11.4254	0.947759	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	7	418	278	[402,256,435,302]	8	197.378	1352.02	0.656114	15.0244	9.85771	0.979094	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	8	234	300	[209,282,264,319]	9	218.986	2162.65	0.648728	17.9464	11.6423	0.951951	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	9	226	346	[206,327,260,365]	10	237.183	1133.74	0.668937	17.4844	11.6959	0.948925	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	10	559	395	[539,374,579,423]	11	385.6	2079.51	0.764412	15.9403	12.1849	0.951603	161.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	24	1	1	11	230	466	[206,443,256,489]	12	217.943	1652.04	0.686747	17.5677	12.0645	1.00572	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	25	1	1	1	250	71	[228,47,273,99]	1	305.953	1860.3	0.707448	18.0044	12.7372	0.982934	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	25	1	1	2	373	75	[348,52,399,103]	2	290.876	1902	0.675194	18.9853	12.8188	1.00447	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	25	1	1	3	192	98	[167,75,217,124]	3	316.148	1398.22	0.7177	18.0189	12.9321	1.00004	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	25	1	1	4	482	158	[452,125,512,197]	4	204.866	1956.46	0.808122	23.0506	18.6277	0.954066	350.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	25	1	1	5	289	188	[270,162,310,218]	5	282.135	1153.57	0.543545	19.01	10.3328	0.945272	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	25	1	1	6	610	190	[588,165,632,230]	6	312.752	3006.12	0.514385	21.3432	10.9786	0.840662	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P14	16	14	25	1	1	7	455	206	[430,174,481,234]	7	172.356	1564.96	0.730447	19.4706	14.2223	0.909673	233.344
