ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	12	267	449	[237,420,299,485]	14	319.116	3123.75	0.757026	21.5981	16.3504	0.996508	304.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	11	1	1	13	604	380	[575,354,634,407]	15	372.663	4152.11	0.728994	20.2399	14.7548	0.991406	245.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	13	1	1	1	188	49	[165,26,211,91]	1	240.187	2593.29	0.650068	21.0505	13.6843	0.950985	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	13	1	1	2	109	95	[87,71,132,139]	2	270.028	3253.74	0.619154	22.1016	13.6843	0.93882	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	13	1	1	3	516	92	[495,72,553,115]	3	282.234	2124.03	0.663003	19.5054	12.9321	0.946597	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	13	1	1	4	283	111	[258,89,305,153]	4	235.004	1921.18	0.642405	21.3016	13.6843	0.95923	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	13	1	1	5	94	208	[74,183,116,244]	5	288.997	2553.51	0.554163	20.7487	11.4981	0.927149	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	13	1	1	6	643	287	[615,250,671,319]	6	329.071	2184.2	0.651164	23.5739	15.3505	0.974487	299.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	13	1	1	7	177	359	[147,329,209,388]	7	309.896	1889.3	0.809412	20.9885	16.9883	1.00986	297.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	13	1	1	8	350	441	[327,403,375,466]	9	249.758	1684.54	0.660837	21.0505	13.911	0.967036	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	9	1	1	1	381	119	[359,91,404,155]	2	282.54	2676.6	0.651558	21.0257	13.6995	0.963461	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	9	1	1	2	281	141	[257,117,307,181]	4	179.875	1573.73	0.637281	21.8286	13.911	0.961286	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	9	1	1	3	89	196	[65,172,114,234]	5	271.973	1620.41	0.768494	20.1858	15.5126	0.99765	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	9	1	1	4	575	274	[539,239,612,310]	6	214.867	3747.52	0.73601	26.3376	19.3848	0.98711	414.868
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	9	1	1	5	270	364	[241,337,302,391]	7	412.384	3596.23	0.815954	19.8025	16.1579	1.00124	272.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	9	1	1	6	462	408	[446,378,479,442]	9	257.003	3707.97	0.498006	20.7888	10.353	0.879011	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	9	1	1	7	351	425	[327,397,375,455]	10	304.801	3902.75	0.694539	19.6147	13.6232	0.961491	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	9	1	1	8	644	414	[618,387,673,443]	13	317.412	2486.21	0.75494	19.9703	15.0764	0.953266	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	12	1	1	1	637	56	[613,28,663,88]	2	484.567	3839.75	0.752045	19.918	14.9792	0.970558	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	12	1	1	2	482	123	[460,94,505,158]	3	360.962	3449.47	0.687455	20.6883	14.2223	0.950502	245.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	12	1	1	3	148	189	[126,164,170,216]	5	245.282	1589	0.775545	16.8404	13.0605	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	12	1	1	4	47	235	[20,201,75,272]	6	285.001	2152.09	0.710475	23.5982	16.7659	0.971642	321.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	12	1	1	5	639	240	[618,215,659,280]	7	497.183	3848.35	0.611539	21.1469	12.9321	0.94379	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	12	1	1	6	466	409	[446,380,486,450]	9	502.68	4520.86	0.540093	22.7501	12.2872	0.893031	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	12	1	1	7	243	213	[219,188,269,260]	10	173.259	1385.48	0.635026	24.0013	15.2414	0.947361	311.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	1	218	112	[191,74,245,147]	3	170.884	2348.07	0.696518	23.8378	16.6035	0.970318	328.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	2	442	168	[424,148,463,191]	4	189.597	2390.87	0.668665	15.0244	10.0463	0.993521	125.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	3	394	182	[368,156,421,216]	5	201.383	2330.46	0.800026	20.051	16.0413	1.01827	260.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	4	508	204	[481,183,531,228]	6	244.709	3430.2	0.652985	17.9115	11.6959	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	5	146	241	[115,211,181,271]	7	218.144	2165.05	0.853625	22.0567	18.8281	0.96599	336.044
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	6	596	254	[573,229,619,278]	9	302.884	3952.9	0.793088	16.4679	13.0605	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	7	498	284	[474,259,532,309]	10	210.713	3656.84	0.80619	18.9055	15.2414	0.964898	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	8	196	325	[163,292,229,361]	11	298.204	2908.48	0.754288	24.517	18.4929	0.992146	371.181
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	9	62	341	[38,318,85,384]	12	328.874	3315.87	0.690221	21.5401	14.8674	0.960831	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	10	369	343	[344,319,392,376]	13	253.864	2044.38	0.711456	19.9285	14.1782	0.980646	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	11	425	349	[403,331,443,378]	14	236.196	4162.95	0.708265	15.9501	11.2969	0.979129	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	12	626	423	[589,386,671,461]	15	212.79	1981.21	0.836146	26.9771	22.5568	1.00999	483.995
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	13	464	420	[432,392,489,457]	16	275.614	4637.1	0.616788	22.1863	13.6843	0.972542	268.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	14	304	420	[281,397,344,443]	17	220.914	3721.96	0.64248	20.9885	13.4847	0.966207	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	14	1	1	15	376	446	[352,423,399,470]	18	313.229	4640.74	0.784465	16.9515	13.2978	0.987579	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	1	109	145	[86,113,135,180]	5	303.109	3401.34	0.562878	23.4008	13.1718	0.935113	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	2	271	152	[252,128,290,197]	6	268.574	3377.74	0.547817	22.4294	12.2872	0.90758	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	3	174	161	[153,138,193,195]	7	256.55	2897.83	0.607587	19.2498	11.6959	0.932452	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	4	592	226	[570,207,611,266]	8	305.13	3511.09	0.605783	19.6572	11.908	0.951374	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	5	30	282	[8,258,52,323]	9	368.575	3905.08	0.592496	21.4698	12.7208	0.936033	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	6	414	290	[394,268,434,332]	10	395.026	3136.01	0.606605	20.9163	12.688	0.905726	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	7	138	306	[113,282,163,343]	11	362.25	3285.74	0.713442	20.422	14.5699	0.974787	247.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	8	221	333	[201,313,242,371]	12	298.097	4482.9	0.647166	18.8281	12.1849	0.934576	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	9	128	413	[101,386,155,449]	13	428.02	4728.96	0.769965	20.6303	15.8846	1.00359	270.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	10	300	431	[278,408,321,470]	14	417.478	3883.83	0.63458	20.4551	12.9804	0.924829	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	11	419	447	[399,427,440,491]	15	459.913	5295.36	0.608637	21.2477	12.9321	0.917129	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	16	1	1	12	470	276	[447,240,494,302]	18	345.137	3141.36	0.661853	20.6757	13.6843	0.948969	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	1	272	102	[246,74,298,131]	2	259.454	1304.07	0.674815	20.2785	13.6843	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	2	493	110	[469,83,517,150]	3	268.855	2241.94	0.681098	21.8286	14.8674	0.956957	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	3	195	139	[171,116,218,175]	4	250.013	2409.43	0.774962	19.1847	14.8674	0.955511	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	4	110	225	[87,196,134,261]	5	300.462	2123.68	0.665837	21.4698	14.2954	0.95956	262.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	5	37	238	[14,214,61,271]	6	302.014	3165.04	0.777997	18.4308	14.3391	0.974299	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	6	570	268	[547,236,593,302]	7	318.385	1902.42	0.689649	21.1887	14.6128	0.969471	260.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	7	402	284	[380,251,424,311]	8	349.895	2156.24	0.702815	19.4706	13.6843	0.957048	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	8	315	315	[272,285,347,348]	9	261.038	2632.58	0.727432	25.0159	18.1974	0.994623	380.565
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	9	222	399	[198,375,246,434]	10	373.349	4660.67	0.670021	20.3324	13.6232	0.964086	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	10	467	464	[445,433,489,490]	12	453.486	4268.86	0.723042	18.5857	13.4382	0.967503	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	11	290	477	[271,461,316,496]	13	315.433	5705.83	0.685994	14.6449	10.0463	0.843524	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	15	1	1	12	636	172	[608,142,665,206]	14	347.438	3391.32	0.798998	21.1543	16.9022	1.01307	288.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	1	503	129	[478,105,529,159]	3	210.571	3709.1	0.702859	19.792	13.911	0.978628	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	2	275	137	[252,109,298,173]	4	134.275	3180.13	0.640203	20.7713	13.2978	0.960089	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	3	343	132	[315,116,373,150]	5	133.035	2309.86	0.541336	19.1248	10.353	0.909123	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	4	547	143	[531,122,564,171]	6	189.294	3249.96	0.57625	16.5469	9.53512	0.90755	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	5	416	154	[391,129,441,190]	7	190.537	3052.08	0.677199	20.2296	13.6995	0.970537	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	6	611	199	[585,164,636,228]	8	281.665	2164.14	0.703661	20.9686	14.7548	0.958132	271.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	7	132	205	[106,179,159,244]	9	269.139	1670.03	0.795401	21.1099	16.7908	0.980792	292.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	8	221	235	[204,211,239,262]	10	164.59	2998.31	0.631879	16.9176	10.6899	0.946677	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	9	293	255	[271,230,314,287]	11	205.255	3012.89	0.652068	19.1276	12.4725	0.968238	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	10	197	283	[173,258,220,324]	12	267.152	3371.15	0.682969	21.7688	14.8674	0.925697	273.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	11	328	294	[306,272,350,326]	13	176.341	3242.37	0.70293	18.0968	12.7208	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	12	487	343	[459,307,516,370]	14	322.605	3957.25	0.785717	20.5974	16.1837	0.956185	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	13	561	363	[533,336,588,391]	15	307.386	3134.39	0.861841	18.507	15.9501	0.969861	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	14	406	377	[385,350,428,411]	16	219.61	3723.06	0.670482	19.763	13.2507	0.977843	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	15	630	431	[606,404,654,459]	17	402.366	4018.84	0.810938	18.1773	14.7407	0.994366	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	16	169	426	[148,406,190,475]	18	248.684	1973.63	0.573196	22.5614	12.9321	0.919226	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	17	1	1	17	386	281	[357,257,411,307]	21	154.455	3484.32	0.817	18.3855	15.0209	0.935298	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	18	1	1	1	368	132	[340,94,395,176]	1	172.801	1568.54	0.635191	26.8609	17.0618	0.954876	376.186
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	18	1	1	2	646	140	[625,110,667,178]	2	407.551	3981.62	0.581976	22.1934	12.916	0.924085	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	18	1	1	3	105	201	[82,167,129,239]	3	315.723	3767.02	0.62041	23.3919	14.5126	0.911415	300.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	18	1	1	4	542	391	[513,361,574,437]	4	308.17	2872.47	0.709063	25.6639	18.1974	0.981107	379.105
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	18	1	1	5	151	411	[124,384,179,438]	5	416.14	4039.41	0.862758	18.7282	16.1579	0.992843	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	18	1	1	6	54	445	[26,414,82,475]	6	367.862	2117.6	0.74071	21.0876	15.6198	0.994871	276.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	18	1	1	7	261	137	[228,103,297,186]	8	182.816	2727.46	0.753339	27.6056	20.7964	0.968755	483.161
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	18	1	1	8	522	192	[490,159,553,228]	9	231.775	2384.42	0.740065	23.4475	17.3527	0.962143	344.385
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	18	1	1	9	617	352	[595,323,642,387]	10	397.757	4500.68	0.639978	21.2869	13.6232	0.964203	242.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	1	522	53	[481,29,555,78]	3	300.733	1676.74	0.636382	24.2067	15.4047	0.876433	277.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	2	333	85	[308,61,374,110]	4	228.615	1676.76	0.645594	22.007	14.2076	0.941601	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	3	217	172	[180,146,256,198]	5	145.938	2074.21	0.645825	25.2379	16.2993	0.948364	349.911
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	4	160	228	[123,204,190,255]	6	342.786	3489.41	0.617738	22.8325	14.1045	0.977739	261.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	5	179	291	[141,270,209,314]	7	336.794	3424.43	0.58983	22.1699	13.0765	0.942864	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	6	159	376	[136,353,192,399]	9	404.143	3655.61	0.780553	18.3144	14.2954	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	7	300	438	[267,412,332,464]	10	392.952	3562.13	0.741924	21.7784	16.1579	0.973415	288.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	8	411	214	[380,184,442,246]	13	240.443	1736.25	0.790479	21.3822	16.9022	1.01469	303.409
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	9	576	310	[547,284,614,337]	14	354.336	2417.37	0.730791	22.3735	16.3504	0.982284	296.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	19	1	1	10	310	345	[286,321,344,370]	15	357.708	3648.39	0.80192	19.3444	15.5126	0.994751	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	1	231	28	[209,2,251,64]	1	334.561	2776.04	0.551035	20.8664	11.4981	0.932028	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	2	461	101	[438,79,484,139]	2	314.186	2192.25	0.607944	20.9512	12.7372	0.903558	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	3	650	165	[627,133,672,189]	3	239.904	2398.79	0.739267	18.4279	13.6232	0.940378	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	4	207	187	[179,155,233,223]	4	318.407	2751.87	0.706459	22.633	15.9893	0.971398	304.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	5	419	199	[398,179,440,237]	5	265.462	3962.12	0.639225	19.062	12.1849	0.957433	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	6	558	266	[530,238,591,295]	6	363.417	3353.15	0.666181	22.3805	14.9095	0.963727	270.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	7	434	358	[410,332,457,395]	7	369.918	3200.56	0.705624	20.567	14.5126	0.96073	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	8	544	372	[518,344,570,400]	8	410.742	4757.77	0.870648	18.1083	15.766	1.0044	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	9	633	367	[613,346,654,400]	9	368.27	3985.36	0.714864	17.7947	12.7208	0.965007	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	10	255	411	[237,392,271,455]	10	468.185	4276.39	0.482092	20.8389	10.0463	0.885666	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	11	43	432	[15,411,65,469]	11	416.499	4142.33	0.594599	20.6075	12.2532	0.965845	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	21	1	1	12	165	333	[138,308,192,359]	13	345.299	3648.58	0.642137	20.1392	12.9321	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	1	276	101	[252,77,305,126]	2	182.997	2190.96	0.695615	19.1167	13.2978	0.996438	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	2	497	117	[468,88,532,148]	3	277.33	1702.62	0.730259	22.3898	16.3504	1.00627	302.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	3	214	172	[185,145,242,205]	4	219.953	2463.22	0.67824	21.482	14.5699	0.989411	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	4	50	269	[28,240,73,301]	5	270.784	1682.88	0.68877	20.2837	13.9708	0.972514	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	5	232	272	[204,245,265,300]	6	268.01	3383.88	0.863324	19.763	17.0618	0.999552	278.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	6	166	305	[145,283,186,331]	7	385.588	3195.87	0.582983	16.9453	9.87884	0.986214	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	7	411	351	[388,327,436,385]	8	345.302	2415.63	0.768911	19.0045	14.6128	0.972075	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	8	606	355	[579,330,633,380]	9	324.129	2728.01	0.732398	19.2579	14.1045	0.979662	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	9	488	388	[462,363,518,423]	10	376.805	4179.36	0.619379	22.2895	13.8056	0.967432	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	10	252	391	[228,368,277,417]	11	258.743	1243.35	0.716806	17.7007	12.688	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	20	1	1	11	229	459	[202,432,256,491]	12	392.477	3920.63	0.819557	19.7154	16.1579	0.98535	258.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	23	1	1	1	473	95	[446,60,499,124]	1	263.075	1603.98	0.689108	21.4115	14.7548	0.965119	268.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	23	1	1	2	193	190	[173,168,214,222]	2	258.293	2741.52	0.701432	17.8765	12.5392	0.943735	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L1	12	1	23	1	1	3	264	247	[243,215,285,275]	3	217.782	2795.45	0.635343	19.9703	12.688	0.936638	205.818
