ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	9	197	278	[166,252,221,321]	13	385.498	3641.86	0.547317	23.7458	12.9965	0.949663	263.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	14	1	1	10	85	432	[53,402,125,462]	14	354.755	4617.14	0.800539	23.269	18.6277	0.970387	349.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	17	1	1	1	637	46	[610,17,667,83]	5	349.487	6034.7	0.761926	21.7089	16.5406	0.90841	301.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	17	1	1	2	84	64	[52,32,120,97]	6	287.864	3252.73	0.723689	24.357	17.6269	0.990921	358.982
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	17	1	1	3	219	86	[189,54,248,117]	7	279.264	2733.27	0.759992	20.3939	15.4992	0.993296	272.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	17	1	1	4	381	81	[355,56,408,109]	8	414.43	3179.42	0.773299	19.062	14.7407	0.965894	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	17	1	1	5	345	256	[322,233,387,280]	9	329.628	1214.84	0.706274	21.0505	14.8674	0.966349	262.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	17	1	1	6	186	364	[163,339,217,387]	11	341.527	3768.98	0.62497	19.6333	12.2702	0.947071	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	17	1	1	7	271	364	[245,344,301,385]	12	254.43	3055.89	0.674677	18.806	12.688	0.944741	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	17	1	1	8	512	422	[472,369,551,465]	13	293.97	4491.31	0.675684	31.6705	21.3993	0.841171	554.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	1	537	60	[520,38,561,102]	1	500.102	3825.46	0.466557	21.8859	10.211	0.910992	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	2	505	165	[482,134,528,199]	2	388.351	3880.23	0.676837	21.0777	14.2662	0.949846	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	3	443	290	[423,264,467,326]	3	414.471	4529.06	0.528391	21.3798	11.2969	0.937456	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	4	524	326	[505,301,542,354]	4	487.229	3504.22	0.594689	18.0737	10.7483	0.949835	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	5	31	379	[13,352,51,398]	6	405.815	4432.53	0.53014	16.5689	8.78383	0.917444	111.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	6	307	88	[278,61,332,112]	7	452.916	3607.54	0.724668	18.6081	13.4847	1.01631	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	7	621	165	[597,136,643,190]	8	559.094	2737.99	0.670767	19.062	12.7862	0.961865	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	8	137	219	[99,190,168,250]	9	321.084	4091.16	0.805004	22.6053	18.1974	0.9957	332.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	9	357	244	[324,206,404,297]	10	235.141	3867.11	0.533628	33.9721	18.1285	0.883889	479.303
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	10	298	310	[269,271,327,339]	11	290.122	3862.96	0.780803	22.1934	17.3286	0.963091	334.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	11	69	328	[42,299,114,356]	12	374.39	3636.51	0.694668	23.5186	16.3376	0.959613	328.641
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	16	1	1	12	279	434	[256,411,305,467]	13	490.647	3915.04	0.691679	19.2254	13.2978	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	1	474	33	[456,13,497,72]	1	473.34	3754.85	0.559707	19.918	11.1482	0.945846	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	2	160	241	[136,224,198,262]	2	417.813	2865.52	0.533993	20.5238	10.9596	0.905893	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	3	613	354	[583,334,644,374]	3	614.029	4193.63	0.619684	19.9101	12.338	0.933695	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	4	300	33	[275,8,324,59]	5	564.866	3173.22	0.682214	18.8613	12.8675	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	5	645	49	[622,26,669,79]	6	368.513	3068.57	0.826095	17.5677	14.5126	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	6	167	88	[146,67,203,110]	7	342.428	2829.43	0.718395	18.8779	13.5618	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	7	629	114	[602,88,665,140]	8	496.115	4742.83	0.734939	21.1074	15.5126	0.954581	275.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	8	397	166	[357,131,432,201]	9	304.886	3268.72	0.680208	27.0042	18.3684	0.992676	410.906
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	9	39	222	[14,196,64,261]	10	491.011	3322.83	0.719708	21.4042	15.4047	0.93957	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	10	387	304	[360,277,415,333]	11	497.879	4019.49	0.580174	21.3822	12.4054	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	11	49	389	[21,362,76,433]	12	340.238	1843.24	0.73953	23.432	17.3286	0.988669	324.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	12	201	400	[176,372,226,439]	13	405.959	4377.08	0.707567	21.9239	15.5126	0.97788	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	18	1	1	13	521	414	[495,386,546,448]	14	552.619	4251.1	0.805509	20.0432	16.145	0.994578	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	19	1	1	1	136	171	[111,146,161,196]	2	331.899	1903.55	0.724668	18.6081	13.4847	0.988169	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	19	1	1	2	122	300	[89,280,142,323]	3	422.825	3342.44	0.598999	18.3599	10.9976	0.97226	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	19	1	1	3	561	58	[534,31,587,89]	5	418.613	4645.46	0.79195	19.9911	15.832	0.962152	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	19	1	1	4	371	192	[346,168,411,217]	6	458.215	4217.36	0.714895	21.1469	15.1178	0.97061	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	19	1	1	5	552	339	[519,300,583,380]	7	378.137	2955.24	0.735844	26.3436	19.3848	0.968438	416.849
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	19	1	1	6	343	351	[310,313,375,386]	9	260.582	3374.71	0.73931	24.2863	17.9551	0.997178	374.518
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	19	1	1	7	296	451	[272,426,322,481]	10	532.133	3516.79	0.82199	18.2231	14.9792	0.998871	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	20	1	1	1	46	169	[20,144,72,194]	2	357.022	2828.78	0.72686	18.552	13.4847	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	20	1	1	2	290	312	[257,281,328,345]	3	191.042	1283	0.730982	23.5739	17.2321	0.976843	346.366
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	20	1	1	3	202	76	[170,47,229,107]	7	256.319	1501.8	0.627271	22.7433	14.2662	0.981995	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	20	1	1	4	522	97	[499,74,552,122]	8	513.643	2830.72	0.838444	17.223	14.4405	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	20	1	1	5	585	336	[551,315,614,362]	9	376.657	3945.14	0.604356	21.1567	12.7862	0.951181	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	20	1	1	6	284	429	[258,402,314,462]	10	342.443	2953.14	0.600795	21.9239	13.1718	0.96465	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	22	1	1	1	225	88	[196,58,257,119]	3	256.978	3309.11	0.790899	21.788	17.2321	0.99554	303.722
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	22	1	1	2	490	114	[466,89,515,159]	4	365.277	3679.61	0.649135	23.2891	15.1178	0.938766	289.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	22	1	1	3	128	280	[85,250,163,311]	5	298.42	3984.21	0.745356	25.2606	18.8281	0.98013	393.911
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	22	1	1	4	342	362	[317,336,365,391]	7	458.173	3778.76	0.701239	18.9633	13.2978	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	22	1	1	5	533	391	[504,354,562,428]	8	442.31	3176.62	0.66564	24.0013	15.9762	0.963171	320.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	1	636	207	[614,185,656,235]	2	577.069	3868.32	0.754486	16.5311	12.4725	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	2	528	33	[494,6,558,63]	4	470.261	4308.35	0.704882	20.7713	14.6413	0.983364	277.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	3	416	50	[392,24,441,80]	5	435.35	3578.57	0.71716	19.0812	13.6843	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	4	104	99	[76,73,132,132]	6	381.001	4791.39	0.656981	22.0898	14.5126	0.935817	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	5	125	162	[101,141,161,184]	7	321.518	2197.45	0.687184	19.7577	13.5772	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	6	356	197	[322,175,380,220]	8	406.824	2898.62	0.715523	19.1248	13.6843	0.987463	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	7	501	313	[474,285,532,341]	9	430.463	4268.63	0.561802	21.3822	12.0126	0.98734	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	8	101	344	[70,316,130,373]	10	337.361	4225.86	0.820872	20.4245	16.7659	1.00119	282.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	9	623	374	[600,351,663,399]	11	346.047	5008.73	0.685994	21.0505	14.4405	0.978789	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	23	1	1	10	537	430	[509,405,566,459]	13	478.132	4888.23	0.691571	21.2943	14.7265	0.968034	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	21	1	1	1	636	107	[604,87,663,127]	1	489.948	4098.74	0.644303	19.1494	12.338	0.955658	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	21	1	1	2	542	33	[518,8,568,59]	3	587.971	4448.31	0.789006	17.3437	13.6843	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	21	1	1	3	167	78	[142,54,204,102]	4	333.619	2978.66	0.704688	20.6757	14.5699	0.978059	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	21	1	1	4	319	109	[284,79,350,141]	5	254.072	3643.26	0.734636	21.8358	16.0413	1.02004	302.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	21	1	1	5	74	215	[46,192,108,241]	6	476.766	2725.47	0.646859	20.8464	13.4847	0.970158	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	21	1	1	6	385	227	[351,192,417,259]	7	355.241	4145.48	0.763307	23.96	18.2888	0.980174	348.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	21	1	1	7	227	293	[205,271,251,334]	8	506.01	4207.95	0.663399	20.6505	13.6995	0.957169	248.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	21	1	1	8	548	301	[522,275,576,333]	9	517.856	3609.11	0.801405	18.8641	15.1178	0.989009	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	21	1	1	9	480	387	[456,364,511,411]	10	608.956	4590.68	0.710709	19.1684	13.6232	0.966951	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	24	1	1	1	505	230	[485,211,547,250]	4	563.182	5207.82	0.611765	20.0848	12.2872	0.945333	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	24	1	1	2	409	104	[384,81,433,145]	5	471.968	4464.25	0.5945	22.3945	13.3135	0.940797	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	24	1	1	3	267	219	[243,186,306,246]	6	460.901	4018.94	0.679561	22.0425	14.9792	0.922624	281.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	24	1	1	4	490	291	[468,269,526,313]	8	470.491	4521.52	0.725691	18.7727	13.6232	0.970742	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	24	1	1	5	367	361	[342,339,401,383]	9	483.73	4561.87	0.700541	19.7286	13.8207	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	24	1	1	6	566	367	[544,347,603,389]	10	443.574	4177.05	0.659649	19.5801	12.916	0.971644	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	24	1	1	7	176	387	[139,361,208,414]	11	443.204	4030.61	0.646538	23.5739	15.2414	0.962476	296.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	25	1	1	1	536	218	[506,195,565,242]	2	353.116	2250.09	0.732573	19.8104	14.5126	0.987126	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	25	1	1	2	582	400	[558,381,617,420]	4	503.21	3460.47	0.64165	19.1494	12.2872	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	1	414	148	[390,124,439,179]	1	411.27	3098.58	0.794301	18.1802	14.4405	1.00887	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	2	402	342	[384,323,425,375]	3	463.239	3721.88	0.520116	18.9935	9.87884	0.933887	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	3	134	418	[115,399,179,438]	4	512.251	3714.68	0.592766	20.7286	12.2872	0.945837	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	4	567	435	[545,413,594,466]	5	516.822	5512.98	0.660334	18.7866	12.4054	0.9506	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	5	94	474	[74,455,121,494]	6	382.807	2822.36	0.646265	16.4806	10.6508	0.972363	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	6	595	94	[573,65,617,126]	8	523.493	4611.73	0.683231	20.051	13.6995	0.953134	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	7	172	144	[146,124,192,180]	9	422.68	3104.56	0.59033	19.5694	11.5524	0.95975	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	8	296	292	[274,270,329,316]	10	388.843	3205.53	0.76378	18.2917	13.9708	0.982204	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	9	184	314	[159,281,209,348]	11	388.583	4139.81	0.721326	21.6728	15.6332	0.989824	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	26	1	1	10	548	315	[521,291,577,339]	12	483.347	4557.45	0.716217	19.1276	13.6995	0.981771	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	28	1	1	1	525	154	[501,130,556,185]	2	367.751	4497.49	0.718812	18.9523	13.6232	0.890851	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	28	1	1	2	581	165	[546,143,612,192]	3	344.291	4520.75	0.58155	21.8739	12.7208	0.90274	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	28	1	1	3	351	446	[320,426,382,468]	4	559.923	4444.79	0.603243	20.6757	12.4725	0.950524	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	28	1	1	4	181	163	[149,139,205,189]	8	487.208	3110.87	0.663664	19.2661	12.7862	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	28	1	1	5	343	172	[320,150,365,202]	9	433.789	4067.88	0.770455	17.5023	13.4847	0.985618	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	28	1	1	6	325	289	[298,261,356,331]	10	363.873	3452.73	0.677827	23.8378	16.1579	0.976817	324.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	28	1	1	7	96	304	[73,277,117,343]	11	438.355	3896.26	0.622513	21.7856	13.5618	0.953465	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	28	1	1	8	452	418	[427,392,477,448]	13	484.52	2872.2	0.677711	19.2715	13.0605	0.997059	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	1	580	231	[554,212,613,250]	1	572.513	2219.12	0.609805	19.4412	11.8553	0.940105	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	2	53	297	[34,278,73,322]	2	341.405	3381.42	0.758433	15.3505	11.6423	0.950534	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	3	622	312	[597,284,645,348]	3	466.122	4115.4	0.648811	21.3016	13.8207	0.952242	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	4	241	59	[197,32,268,86]	5	250.955	3778.19	0.702285	23.0076	16.1579	0.963382	316.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	5	380	102	[348,71,411,134]	6	343.331	3665.52	0.744358	23.3606	17.3887	0.973994	326.66
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	6	73	104	[46,78,101,135]	7	377.507	3758.82	0.704203	20.1754	14.2076	1.00817	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	7	477	172	[455,150,500,206]	8	447.231	3986.25	0.709563	18.5632	13.1718	0.975574	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	8	179	175	[158,151,200,214]	9	395.342	1718.89	0.644827	20.5492	13.2507	0.954336	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	9	221	305	[188,279,257,331]	10	260.946	3552.88	0.72101	22.8005	16.4394	0.963282	306.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	10	364	363	[340,340,388,390]	11	298.095	2169.44	0.729524	17.9028	13.0605	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	11	467	375	[442,349,501,401]	12	479.627	4145.52	0.744118	19.5801	14.5699	0.964658	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	27	1	1	12	47	430	[26,408,69,463]	13	576.109	4352.2	0.708436	18.2317	12.916	0.978757	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	29	1	1	1	462	352	[435,333,493,372]	2	534.661	4650.27	0.646337	18.7727	12.1335	0.930849	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	29	1	1	2	444	48	[422,26,481,73]	3	375.721	1709.04	0.673426	20.2296	13.6232	0.976321	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	29	1	1	3	100	107	[78,85,121,144]	4	416.134	3886.1	0.685755	19.3228	13.2507	0.970092	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	29	1	1	4	232	146	[210,118,256,177]	5	418.324	3632.13	0.67447	19.7392	13.3135	0.980724	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	29	1	1	5	398	272	[369,228,427,308]	7	373.448	3829.6	0.717747	26.093	18.7282	0.965118	387.134
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	29	1	1	6	167	377	[138,350,203,405]	8	298.603	4416	0.787589	21.3822	16.8404	0.984243	297.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	30	1	1	1	571	75	[545,57,604,93]	3	306.821	2534.27	0.567633	19.4412	11.0354	0.919609	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	30	1	1	2	489	157	[467,136,514,186]	4	336.929	3126.13	0.622328	18.5632	11.5524	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	30	1	1	3	325	252	[303,232,353,277]	5	377.476	3332.86	0.511942	18.9221	9.687	0.962143	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	30	1	1	4	627	322	[602,300,660,344]	6	455.323	4794.56	0.528059	20.8264	10.9976	0.940968	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	30	1	1	5	410	405	[389,383,434,432]	8	485.362	4059.1	0.58999	18.6081	10.9786	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	30	1	1	6	533	27	[497,5,558,50]	10	298.517	4862.39	0.654681	20.5264	13.4382	0.864613	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	30	1	1	7	653	92	[630,68,675,117]	11	355.763	3995.25	0.795908	15.9827	12.7208	0.990123	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	30	1	1	8	307	93	[284,71,339,115]	12	290.517	1885.84	0.737564	18.4081	13.5772	0.98559	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N6	14	6	30	1	1	9	33	153	[12,132,69,176]	13	382.082	2182.3	0.668807	19.312	12.916	0.952533	209.154
