ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	16	1	1	4	74	174	[55,155,95,196]	5	338.205	2849.68	0.722622	14.299	10.3328	0.978704	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	16	1	1	5	268	305	[244,280,295,333]	7	252.076	2072.66	0.796715	17.8327	14.2076	0.936098	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	16	1	1	6	531	327	[509,300,553,351]	8	411.6	2761.15	0.672102	17.6653	11.8729	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	16	1	1	7	422	382	[399,353,445,406]	9	354.008	2699.41	0.668338	18.2317	12.1849	0.984098	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	16	1	1	8	165	420	[142,394,188,449]	10	324.706	3563.08	0.773752	17.8619	13.8207	1.01558	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	16	1	1	9	571	449	[542,424,597,473]	11	371.267	3662.72	0.658565	19.2661	12.688	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	1	45	52	[27,37,78,68]	3	306.8	3137.66	0.578525	16.7815	9.7085	0.929103	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	2	525	128	[506,97,544,158]	4	291.245	3443.36	0.534105	20.0146	10.6899	0.897138	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	3	454	187	[434,156,474,210]	5	219.437	1224.8	0.546585	18.0737	9.87884	0.899193	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	4	106	264	[88,248,134,281]	7	215.543	1861.18	0.688441	15.0383	10.353	0.955183	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	5	109	346	[72,317,137,376]	8	222.2	1768.55	0.798998	21.1543	16.9022	0.922007	277.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	6	610	409	[582,386,633,433]	9	301.795	4019.34	0.740697	17.783	13.1718	0.966439	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	7	274	472	[253,453,302,491]	10	258.019	3205.57	0.720883	15.9501	11.4981	0.959859	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	8	403	124	[373,93,432,153]	11	228.66	1443.79	0.709808	21.8358	15.4992	0.956068	279.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	9	204	179	[183,157,226,203]	12	267.77	3138.84	0.734362	15.5831	11.4436	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	10	110	182	[83,161,133,205]	13	268.694	2293.8	0.707107	17.7331	12.5392	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	11	577	304	[555,284,606,325]	14	377.084	2473.9	0.745856	16.7224	12.4725	0.984653	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	12	301	334	[276,311,324,362]	15	298.407	2608.47	0.680286	17.9115	12.1849	1.01166	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	13	494	398	[469,373,520,429]	16	275.913	3348.66	0.723649	19.6333	14.2076	0.99067	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	14	363	463	[340,436,384,492]	17	348.372	3824.23	0.710363	18.4081	13.0765	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	17	1	1	15	27	469	[2,445,53,493]	18	335.363	3061.73	0.81446	17.1167	13.9409	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	1	600	58	[581,39,620,78]	1	378.124	4314.7	0.826849	13.2546	10.9596	1.00601	124.075
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	2	533	79	[516,61,550,104]	2	324.082	3379.93	0.691516	14.2552	9.85771	0.971722	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	3	506	155	[486,133,527,175]	4	380.203	3810.32	0.78342	14.6769	11.4981	0.957406	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	4	131	334	[110,313,151,362]	5	300.329	2984.03	0.67082	16.8404	11.2969	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	5	455	358	[420,338,475,384]	6	371.587	2258.95	0.570782	19.792	11.2969	0.949855	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	6	65	425	[31,389,99,461]	7	256.317	1339.46	0.756106	25.8502	19.5455	0.991086	401.731
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	7	241	407	[223,389,259,436]	8	366.341	2844.95	0.733822	15.3946	11.2969	0.999421	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	8	295	66	[269,44,328,89]	9	379.939	3332.58	0.691226	19.4412	13.4382	0.97264	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	9	174	101	[150,76,199,138]	10	243.479	1606.44	0.671671	20.711	13.911	0.94981	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	10	368	109	[344,88,393,131]	11	302.42	2361.13	0.806666	16.0316	12.9321	0.986019	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	11	57	202	[35,181,88,226]	12	407.672	2527.2	0.695876	18.2802	12.7208	0.983243	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	12	318	287	[295,265,341,321]	13	304.701	3199.6	0.752611	18.8972	14.2223	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	13	608	373	[584,351,636,396]	14	392.426	2973.65	0.826459	16.8682	13.9409	0.953068	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	18	1	1	14	334	459	[311,436,357,483]	15	386.555	3411.64	0.75856	16.8559	12.7862	0.995079	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	1	411	83	[391,63,430,107]	3	350.936	3579.14	0.831865	14.4405	12.0126	0.999862	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	2	224	332	[204,312,257,352]	4	344.848	2909.58	0.691398	17.223	11.908	0.971091	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	3	483	435	[460,412,508,456]	5	420.603	3799.36	0.67665	17.8298	12.0645	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	4	323	102	[297,76,350,135]	6	214.097	1508.74	0.724951	20.7964	15.0764	0.960279	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	5	198	117	[165,93,222,138]	7	291.848	2374.43	0.667137	19.2146	12.8188	0.950234	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	6	538	219	[515,197,561,244]	8	381.612	3070.55	0.780869	16.5406	12.916	0.99775	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	7	273	261	[251,239,296,289]	9	262.45	2729.47	0.735215	17.5677	12.916	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	8	70	291	[47,268,94,314]	10	288.128	2941.73	0.879727	15.6931	13.8056	1.01772	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	9	89	444	[67,422,112,471]	11	469.942	3752.36	0.827807	16.2897	13.4847	0.995537	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	19	1	1	10	270	461	[245,437,297,486]	12	339.319	3344.67	0.848356	16.9022	14.3391	0.993134	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	20	1	1	1	169	203	[145,180,199,227]	2	232.337	1395.78	0.814545	18.0968	14.7407	0.991524	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	20	1	1	2	372	41	[348,15,394,69]	3	315.152	3161.54	0.778818	18.1859	14.1635	0.962675	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	20	1	1	3	542	86	[517,61,568,111]	4	306.567	2871.24	0.887132	16.9945	15.0764	1.02763	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	20	1	1	4	346	149	[324,127,368,178]	5	349.562	2869.31	0.778268	16.7815	13.0605	1.00539	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	20	1	1	5	97	243	[70,216,126,270]	7	281.278	2165.75	0.878842	18.3855	16.1579	0.990356	254.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	20	1	1	6	580	363	[552,340,606,388]	8	321.21	2189.37	0.709962	18.9935	13.4847	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	20	1	1	7	420	378	[396,354,443,402]	9	441.812	2368.72	0.746911	17.1624	12.8188	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	20	1	1	8	231	451	[209,430,253,477]	10	380.431	4266.74	0.860931	15.2995	13.1718	0.972456	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	1	118	63	[93,45,140,83]	2	387.747	3412.59	0.716265	15.7461	11.2784	0.987456	150.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	2	398	76	[378,57,418,97]	3	406.201	2423.89	0.854002	13.6117	11.6244	0.993387	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	3	543	463	[522,442,574,483]	4	538.515	3963.61	0.678738	17.8765	12.1335	0.930372	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	4	319	38	[292,16,343,61]	6	295.177	1557.56	0.814503	16.6693	13.5772	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	5	91	169	[68,145,113,197]	7	331.578	3182.23	0.751761	17.6889	13.2978	0.986944	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	6	455	190	[433,167,480,212]	8	339.324	2533.96	0.819878	15.8517	12.9965	0.98263	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	7	179	210	[154,189,208,232]	9	302.822	2565.74	0.721702	18.0968	13.0605	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	8	242	298	[222,277,263,330]	10	251.835	3223.01	0.748219	17.2623	12.916	0.990723	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	9	111	390	[89,369,145,412]	11	314.424	2862.74	0.748942	18.1285	13.5772	0.969433	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	21	1	1	10	82	442	[50,419,107,466]	12	463.659	3678.84	0.753033	18.8281	14.1782	0.990527	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	1	340	170	[320,148,361,192]	1	354.008	3244.73	0.801874	14.3391	11.4981	0.972763	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	2	54	408	[36,391,78,427]	3	400.887	3835	0.608121	14.8674	9.0412	0.919279	118.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	3	309	90	[285,69,337,112]	6	369.623	2987.27	0.753961	17.3437	13.0765	0.960417	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	4	214	172	[191,152,238,194]	7	346.289	2861.97	0.715747	16.8559	12.0645	0.96911	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	5	609	172	[587,152,643,193]	8	322.008	3034.17	0.709655	18.2231	12.9321	0.947347	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	6	347	268	[325,235,369,295]	9	389.293	2589.04	0.699284	19.5907	13.6995	0.949902	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	7	234	348	[213,327,263,369]	11	391.06	2748.42	0.786494	16.174	12.7208	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	8	503	384	[478,362,529,408]	12	460.046	3782.68	0.76351	17.7624	13.5618	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	9	606	388	[584,367,629,413]	13	381.38	4099.77	0.834716	15.2003	12.688	0.965644	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	22	1	1	10	124	424	[100,400,148,451]	14	286.695	2708.58	0.851594	17.1593	14.6128	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	23	1	1	1	155	191	[132,168,179,218]	2	228.149	2371.72	0.885789	16.3025	14.4405	1.00959	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	23	1	1	2	385	227	[366,207,421,245]	3	328.293	2522.66	0.625843	18.0507	11.2969	0.941275	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	23	1	1	3	382	314	[353,295,410,333]	4	339.786	3040.9	0.655608	18.5857	12.1849	0.951381	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	23	1	1	4	208	445	[186,426,234,464]	5	376.392	3829.14	0.745571	15.901	11.8553	0.968639	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	23	1	1	5	396	47	[367,22,422,72]	6	424.456	2644.36	0.808062	18.7087	15.1178	0.998125	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	1	239	213	[220,195,267,231]	3	291.506	3507.05	0.69272	15.516	10.7483	0.95331	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	2	552	232	[531,212,579,252]	4	368.393	3186.35	0.7768	15.6198	12.1335	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	3	432	251	[409,234,456,269]	5	316.822	3851.34	0.731483	14.9827	10.9596	0.941526	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	4	132	348	[112,328,165,368]	6	417.19	2715.76	0.707819	17.621	12.4725	0.968454	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	5	518	364	[492,343,545,386]	7	327.059	2675.5	0.74563	17.6653	13.1718	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	6	340	466	[318,450,371,483]	8	406.241	3030.14	0.596414	17.3587	10.353	0.928209	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	7	612	92	[581,67,665,136]	10	280.188	2380.25	0.517917	29.7436	15.4047	0.863555	377.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	8	104	114	[80,90,127,139]	11	281.143	2849.09	0.762909	16.9299	12.916	0.97	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	9	442	124	[421,103,472,145]	12	381.746	2939.58	0.804595	16.5469	13.3135	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	25	1	1	10	265	290	[232,267,289,313]	14	320.739	2517.36	0.706716	19.4277	13.7299	0.962085	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	26	1	1	1	502	194	[474,171,530,217]	2	308.395	3460.56	0.760195	18.7087	14.2223	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	26	1	1	2	114	285	[96,260,132,312]	4	375.464	1887.28	0.667275	16.9022	11.2784	0.96011	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	26	1	1	3	464	411	[443,391,493,433]	5	377.515	3184.17	0.762062	16.9699	12.9321	0.968094	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	26	1	1	4	97	43	[71,22,118,65]	7	343.517	2559.93	0.784384	15.901	12.4725	0.991352	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	26	1	1	5	353	96	[325,73,378,122]	8	311.896	2241.68	0.633228	18.4703	11.6959	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	26	1	1	6	610	106	[587,82,634,131]	9	469.211	3286.89	0.878531	16.1385	14.1782	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	26	1	1	7	279	308	[253,286,308,331]	10	346.626	2572.7	0.773977	18.0507	13.9708	0.985786	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	26	1	1	8	626	442	[603,420,649,466]	11	335.455	2720.45	0.784465	16.2159	12.7208	1.00588	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	26	1	1	9	508	461	[488,441,530,487]	12	473.216	4778.21	0.760058	16.0316	12.1849	0.987568	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	24	1	1	1	652	46	[629,28,674,66]	3	378.565	4300.82	0.730128	15.0105	10.9596	0.977704	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	24	1	1	2	506	408	[486,390,527,426]	4	567.261	4227.86	0.790398	13.8659	10.9596	0.947328	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	24	1	1	3	404	437	[383,419,424,455]	5	462.575	5012.79	0.73432	13.7375	10.0877	0.974025	115.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	24	1	1	4	472	68	[450,40,494,90]	7	393.054	2332	0.801851	16.6035	13.3135	1.01306	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	24	1	1	5	606	111	[584,89,638,134]	8	349.61	2803.24	0.780001	17.5439	13.6843	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	24	1	1	6	399	137	[374,114,422,164]	9	375.886	2498.65	0.764366	17.9028	13.6843	0.978307	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	24	1	1	7	125	148	[101,125,153,172]	10	290.788	2381.57	0.767367	17.8327	13.6843	0.954525	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	24	1	1	8	607	329	[580,304,632,353]	11	313.849	3182.02	0.793767	17.8619	14.1782	0.986088	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	24	1	1	9	350	333	[325,308,375,358]	12	344.623	2893.21	0.685994	18.4957	12.688	0.997055	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	1	498	51	[478,27,518,77]	1	371.279	3150.07	0.752112	16.4045	12.338	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	2	229	373	[209,353,251,394]	2	363.003	3990.18	0.850983	14.4188	12.2702	0.983918	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	3	581	25	[559,4,608,46]	7	358.43	3311.94	0.803829	16.1482	12.9804	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	4	292	33	[271,12,315,62]	8	468.432	2498.2	0.752894	16.9176	12.7372	0.998416	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	5	166	46	[139,23,187,72]	9	373.141	2845.83	0.651323	17.6535	11.4981	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	6	255	189	[231,167,283,212]	10	297.196	2573.86	0.748666	17.783	13.3135	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	7	78	290	[54,266,104,322]	11	295.422	2668.74	0.778818	18.1859	14.1635	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	8	490	329	[456,297,523,361]	12	284.39	3128.81	0.846138	22.1863	18.7727	0.961277	362.006
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	9	620	362	[598,341,641,389]	13	440.179	3571.32	0.855541	15.8517	13.5618	0.999082	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	27	1	1	10	347	395	[323,373,374,419]	14	319.304	2617.67	0.699007	17.7712	12.4222	0.992689	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	1	401	86	[381,65,422,112]	2	310.522	3571.11	0.781751	15.7825	12.338	0.979514	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	2	170	100	[149,79,191,122]	3	257.37	2221.79	0.832458	14.9827	12.4725	0.999273	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	3	237	244	[218,225,257,270]	4	293.368	2424.03	0.798065	15.0521	12.0126	0.9839	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	4	524	414	[506,397,541,451]	5	433.666	4217.78	0.625862	17.5112	10.9596	0.93845	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	5	249	50	[226,27,275,77]	6	337.573	2691.44	0.851299	17.1988	14.6413	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	6	483	71	[461,49,507,97]	7	359.722	3564.79	0.800943	16.9515	13.5772	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	7	644	83	[621,63,664,123]	8	372.634	3100.28	0.617255	19.6572	12.1335	0.944054	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	8	386	202	[361,175,411,229]	9	256.529	3004.87	0.807033	18.6641	15.0625	0.984382	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	9	562	335	[540,312,584,364]	10	411.886	3764.77	0.808876	16.9176	13.6843	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K17	11	17	29	1	1	10	433	451	[409,429,457,472]	12	375.953	4093.95	0.789239	16.1385	12.7372	0.983525	168.908
