ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	14	1	1	6	473	286	[450,263,497,321]	7	376.985	2822.13	0.758473	19.2661	14.6128	0.968468	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	14	1	1	7	398	344	[377,314,420,387]	8	514.762	2398.78	0.543385	23.8881	12.9804	0.915498	262.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	14	1	1	8	168	406	[145,383,194,444]	10	309.448	2842.42	0.709747	20.4475	14.5126	0.980623	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	14	1	1	9	240	461	[221,430,261,493]	11	414.956	4722.17	0.575029	20.7084	11.908	0.910949	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	13	1	1	1	452	33	[432,12,499,55]	4	486.919	3481.93	0.579765	22.3058	12.9321	0.886025	244.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	13	1	1	2	501	169	[475,146,534,192]	5	313.756	2459.29	0.73982	19.3228	14.2954	0.977542	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	13	1	1	3	279	178	[254,152,305,206]	6	367.28	2710.34	0.804457	18.2002	14.6413	1.01376	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	13	1	1	4	157	182	[132,156,181,210]	7	348.461	2654.26	0.742593	18.9935	14.1045	0.985567	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	13	1	1	5	218	325	[192,300,248,350]	8	228.229	2615.3	0.848689	18.3258	15.5529	0.993359	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	13	1	1	6	451	345	[413,314,485,376]	9	432.749	2612.19	0.741016	25.8824	19.1793	0.909472	373.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	13	1	1	7	254	432	[228,408,284,457]	10	331.673	4049.85	0.737985	19.6651	14.5126	0.967915	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	16	1	1	1	505	43	[480,18,531,76]	1	416.237	3762.99	0.792324	19.374	15.3505	0.98128	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	16	1	1	2	425	113	[405,87,446,148]	2	451.472	2940.35	0.607631	20.5264	12.4725	0.932916	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	16	1	1	3	550	391	[520,361,580,422]	5	634.195	3667.55	0.903475	20.6303	18.6389	1.00669	313.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	16	1	1	4	33	126	[10,102,55,154]	7	409.995	4339.06	0.749284	17.9348	13.4382	0.94561	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	16	1	1	5	278	138	[253,108,303,171]	8	348.337	2853.98	0.746613	20.9388	15.6332	0.972581	271.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	16	1	1	6	84	161	[57,133,112,191]	9	380.823	2793.25	0.798725	20.2296	16.1579	0.979957	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	16	1	1	7	108	363	[85,326,130,391]	10	516.584	4266.64	0.654905	21.2869	13.9409	0.94019	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	16	1	1	8	284	360	[252,327,317,418]	11	254.678	2384.68	0.69301	29.8346	20.6757	0.950888	509.853
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	1	55	33	[33,14,73,71]	2	300.534	3447.74	0.594775	18.9935	11.2969	0.942199	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	2	520	213	[497,191,540,247]	3	549.59	3320	0.671199	18.9523	12.7208	0.960457	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	3	365	281	[342,252,388,314]	4	484.484	3009.49	0.695636	20.7587	14.4405	0.951655	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	4	558	307	[538,279,580,343]	6	529.094	5096.61	0.619684	20.8689	12.9321	0.942453	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	5	226	315	[202,294,248,350]	7	478.846	3330.18	0.65158	19.5481	12.7372	0.97667	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	6	48	350	[26,324,70,377]	8	364.148	3155.6	0.771715	17.5736	13.5618	0.984386	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	7	504	420	[477,396,528,454]	9	334.058	2766.96	0.693542	20.422	14.1635	0.960102	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	8	482	60	[459,36,507,89]	11	453.061	3001.29	0.801531	17.6889	14.1782	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	9	342	117	[309,88,370,149]	12	443.993	3578.12	0.725024	22.0354	15.9762	0.976605	286.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	17	1	1	10	642	402	[613,373,674,433]	13	504.122	5869.4	0.81924	20.8264	17.0618	0.976415	300.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	1	451	29	[421,6,480,53]	1	436.903	3521.92	0.746486	19.4412	14.5126	0.986988	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	2	555	54	[531,27,575,83]	3	350.704	4741.83	0.598315	19.5481	11.6959	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	3	103	54	[85,35,125,91]	4	327.977	3961.16	0.61401	18.3684	11.2784	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	4	29	113	[10,89,47,141]	5	293.178	4430.15	0.527494	18.2002	9.60051	0.924079	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	5	645	155	[620,130,674,182]	6	410.747	3715.18	0.763183	19.3147	14.7407	0.986876	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	6	514	181	[491,159,535,218]	7	359.995	3865.16	0.685755	19.3228	13.2507	0.985236	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	7	353	187	[329,165,374,221]	8	405.636	3693.66	0.707107	18.266	12.916	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	8	449	185	[430,168,468,227]	9	286.587	2959.25	0.538908	19.3228	10.4132	0.879263	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	9	174	261	[155,232,195,289]	10	389.559	3365.11	0.623953	18.7449	11.6959	0.947992	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	10	38	305	[10,277,66,333]	11	281.111	1936.94	0.711577	20.4755	14.5699	1.00906	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	11	264	342	[246,322,285,378]	12	460.959	3424.05	0.608562	18.5632	11.2969	0.962529	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	12	611	356	[585,333,634,389]	13	380.29	4354.98	0.741321	19.1058	14.1635	0.974899	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	13	610	66	[590,46,633,105]	18	419.146	4466.53	0.58783	20.5238	12.0645	0.93392	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	14	267	132	[223,100,299,164]	19	418.391	3138.79	0.696457	24.9157	17.3527	0.960332	387.551
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	15	1	1	15	380	396	[355,367,404,426]	20	430.119	3231.45	0.73082	19.0757	13.9409	0.970665	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	18	1	1	1	57	34	[30,8,86,63]	1	237.605	1352.32	0.610262	21.0851	12.8675	0.935554	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	18	1	1	2	351	105	[326,81,378,129]	2	572.786	2583.37	0.686937	18.4703	12.688	1.00343	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	18	1	1	3	135	286	[110,262,160,323]	3	387.559	3398.7	0.762316	20.1366	15.3505	0.977637	252.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	18	1	1	4	110	377	[90,345,129,397]	4	414.335	3830.23	0.681487	17.1624	11.6959	0.96077	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	18	1	1	5	46	444	[21,418,72,475]	5	392.785	3186.18	0.86155	18.5436	15.9762	0.99596	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	18	1	1	6	453	238	[428,213,485,264]	6	350.365	3131.9	0.763965	19.1276	14.6128	1.00748	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	18	1	1	7	346	314	[319,290,375,340]	7	456.26	3414.71	0.763263	18.7866	14.3391	1.00333	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	18	1	1	8	194	450	[157,422,230,489]	8	489.335	4422.5	0.620311	26.5427	16.4647	0.942534	353.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	19	1	1	1	509	170	[482,143,537,200]	2	463.396	2544.92	0.734057	20.5948	15.1178	0.98689	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	19	1	1	2	81	183	[50,160,112,208]	3	289.556	2607.48	0.71155	20.5365	14.6128	0.952115	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	19	1	1	3	221	300	[194,274,244,335]	4	433.755	3236.25	0.637446	21.1543	13.4847	0.957416	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	19	1	1	4	106	345	[78,317,136,380]	5	339.869	3408.96	0.829958	20.8789	17.3286	0.997748	301.428
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	19	1	1	5	339	437	[314,411,365,464]	6	384.726	3870.46	0.809183	18.0939	14.6413	1.00413	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	19	1	1	6	82	487	[65,479,109,496]	7	606.383	5329.99	0.327439	14.2223	4.65693	0.713005	55.5729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	19	1	1	7	227	97	[190,69,258,126]	8	377.134	2762.41	0.763127	22.9895	17.5439	0.969609	334.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	19	1	1	8	598	350	[567,312,629,381]	9	491	3370.36	0.806317	23.1161	18.6389	0.99356	353.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	19	1	1	9	405	375	[377,349,432,402]	10	377.929	4039.01	0.695568	20.3837	14.1782	0.973748	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	1	302	43	[280,21,326,65]	1	369.576	3482.49	0.798594	15.8879	12.688	0.991352	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	2	514	122	[481,99,539,147]	2	356.307	2643.24	0.658539	20.2167	13.3135	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	3	244	173	[218,149,274,201]	3	402.864	3393.52	0.766102	19.0182	14.5699	0.983483	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	4	139	208	[113,183,172,233]	4	480.412	3742.31	0.625684	20.2785	12.688	0.969939	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	5	575	276	[548,249,602,302]	6	364.297	3063.06	0.704435	20.0224	14.1045	0.994249	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	6	327	282	[306,260,350,310]	7	402.246	3774.77	0.744135	17.1167	12.7372	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	7	126	454	[97,432,155,478]	9	468.062	3035.74	0.730088	19.0948	13.9409	0.980986	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	8	111	294	[81,268,144,320]	12	474.87	3974.27	0.682879	21.5861	14.7407	0.976698	257.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	9	371	344	[335,316,411,372]	13	399.341	2774.05	0.667837	25.5479	17.0618	0.96258	359.191
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	23	1	1	10	576	393	[546,368,609,419]	14	622.843	5614.88	0.738291	21.1567	15.6198	0.974855	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	1	278	48	[258,11,298,75]	2	450.782	3139.18	0.603464	20.6681	12.4725	0.902615	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	2	75	53	[54,29,96,85]	3	395.6	3203.21	0.683486	18.8972	12.916	0.962146	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	3	487	101	[463,79,506,128]	4	416.458	5117.12	0.637774	17.2139	10.9786	0.946289	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	4	563	149	[536,123,589,179]	6	435.33	3561.79	0.787488	19.4412	15.3097	1.0013	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	5	418	157	[391,132,442,182]	7	408.367	4759.62	0.574235	19.9285	11.4436	0.920184	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	6	301	257	[275,233,325,293]	8	439.233	3298.22	0.687558	21.1074	14.5126	0.974319	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	7	369	372	[340,341,397,407]	9	443.348	3587.34	0.709363	22.4851	15.9501	0.981891	296.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	8	235	412	[210,387,259,441]	10	461.693	3861.92	0.64575	19.3147	12.4725	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	9	527	442	[501,418,550,479]	11	692.519	3251.03	0.633577	20.9885	13.2978	0.950687	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	10	125	447	[102,421,147,486]	12	447.062	4415.75	0.620104	21.4698	13.3135	0.950321	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	11	376	54	[343,22,410,85]	13	340.566	3549.51	0.806013	23.4008	18.8613	0.988965	357.731
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	12	191	140	[166,112,217,179]	14	401.084	2390.32	0.708222	22.2614	15.766	0.950184	292.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	20	1	1	13	646	453	[613,425,676,489]	15	304.504	3481.18	0.678247	23.6512	16.0413	0.988973	310.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	22	1	1	1	258	140	[233,115,284,167]	2	407.028	2921.97	0.816247	18.4703	15.0764	0.984513	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	22	1	1	2	363	209	[336,181,394,235]	3	537.198	3016.24	0.656029	20.9288	13.7299	1.00153	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	22	1	1	3	591	242	[564,215,620,269]	4	458.45	4433.37	0.735233	20.2785	14.9095	0.967271	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	22	1	1	4	339	361	[309,338,370,384]	6	407.244	3001.5	0.728903	19.9101	14.5126	0.974754	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	22	1	1	5	516	182	[490,156,554,209]	8	472.781	3958.52	0.782577	21.0876	16.5027	0.974369	295.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	22	1	1	6	88	220	[26,199,119,243]	9	289.319	2775.64	0.441019	30.4709	13.4382	0.813376	325.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	22	1	1	7	186	398	[162,374,210,427]	10	457.589	2864.09	0.798087	18.0939	14.4405	1.00487	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	22	1	1	8	562	462	[526,439,601,485]	11	665.279	4905.15	0.602235	24.4766	14.7407	0.919371	301.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	1	126	86	[97,58,156,125]	2	209.573	1858.76	0.804113	22.4874	18.0824	0.958013	338.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	2	644	167	[621,144,668,208]	3	413.133	3517.11	0.712419	20.8689	14.8674	0.983314	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	3	483	208	[462,178,506,245]	4	527.661	3710.44	0.624367	21.7209	13.5618	0.940639	250.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	4	225	240	[199,212,251,271]	5	305.411	2180.85	0.831119	19.4412	16.1579	1.00667	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	5	67	279	[46,255,88,308]	6	319.775	2637.88	0.76085	17.4157	13.2507	0.989096	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	6	515	374	[493,346,537,409]	7	591.206	3142.58	0.658424	20.5974	13.5618	0.95375	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	7	421	386	[397,357,446,430]	8	655.891	3500.64	0.635419	23.7918	15.1178	0.963933	303.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	8	186	391	[164,369,215,416]	9	490.558	3409.49	0.712344	18.1543	12.9321	0.986069	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	9	626	402	[603,379,650,440]	10	458.296	3956.36	0.752288	19.763	14.8674	0.973001	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	10	333	430	[311,406,359,473]	11	439.16	3973.92	0.569476	22.7088	12.9321	0.934233	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	21	1	1	11	94	441	[64,409,124,475]	13	617.722	3616.37	0.846445	22.007	18.6277	0.995524	335.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	1	238	76	[209,51,266,102]	3	243.324	1914.5	0.784465	19.201	15.0625	1.00447	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	2	504	105	[477,78,532,133]	4	323.121	2334.4	0.797565	19.3147	15.4047	0.972785	249.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	3	30	157	[4,133,64,186]	5	387.92	2846.56	0.612039	21.1296	12.9321	0.984544	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	4	253	242	[225,214,280,269]	6	261.974	2499.32	0.752009	19.8262	14.9095	1.00227	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	5	173	258	[145,231,208,287]	7	183.754	2687.66	0.779028	21.8071	16.9883	0.975345	296.319
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	6	579	340	[553,314,605,368]	9	466.68	5322.59	0.887705	17.7007	15.713	1.01515	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	7	342	411	[313,386,368,440]	10	363.726	2507.92	0.729485	19.9729	14.5699	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	8	529	413	[504,392,550,458]	11	557.845	4001.68	0.584705	22.3642	13.0765	0.935637	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	9	412	41	[387,20,433,77]	13	380.066	3108.06	0.639668	19.8866	12.7208	0.966603	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	10	625	222	[601,196,650,260]	14	563.3	4575	0.743337	20.8689	15.5126	0.981121	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	11	174	348	[140,322,206,375]	15	285.647	2359.89	0.697528	22.007	15.3505	0.977817	277.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	25	1	1	12	619	457	[595,425,642,491]	16	479.38	4885.28	0.636036	22.2684	14.1635	0.948398	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	1	313	134	[288,107,337,165]	3	254.45	1690.49	0.810815	18.7977	15.2414	0.977183	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	2	605	130	[575,108,639,153]	4	384.275	3802.51	0.657062	20.8264	13.6843	0.950433	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	3	349	178	[320,156,371,206]	5	300.071	3654.06	0.742102	18.1083	13.4382	0.974146	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	4	140	202	[112,174,167,236]	6	392.724	1777.49	0.843126	20.2219	17.0496	0.985249	291.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	5	50	241	[28,221,69,278]	7	329.196	2696.77	0.633108	18.8088	11.908	0.948905	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	6	353	268	[330,238,377,307]	8	325.202	3118.57	0.662856	22.4294	14.8674	0.955254	279.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	7	419	301	[395,280,449,322]	9	378.611	4138.91	0.737309	17.6269	12.9965	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	8	455	122	[431,94,477,152]	13	306.194	3709.98	0.659538	19.8025	13.0605	0.978486	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	9	61	131	[36,108,83,167]	14	388.056	2233.6	0.668384	20.1055	13.4382	0.974169	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	10	540	305	[514,279,567,334]	15	352.92	3302.01	0.886954	18.5632	16.4647	0.996684	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L1	12	1	24	1	1	11	618	353	[585,320,665,386]	16	253.613	2938.09	0.79112	26.2365	20.7562	0.956952	439.892
