ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	14	1	1	1	428	119	[390,91,458,148]	1	272.512	2048.66	0.498344	23.8247	11.8729	0.92711	252.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	14	1	1	2	63	164	[40,142,106,188]	2	276.327	1765.56	0.625662	22.0898	13.8207	0.938618	249.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	14	1	1	3	289	283	[265,262,310,313]	3	387.336	1574.56	0.721027	17.6653	12.7372	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	14	1	1	4	133	292	[108,269,153,329]	4	419.397	1983.12	0.611755	19.918	12.1849	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	14	1	1	5	623	314	[604,301,638,343]	6	112.73	977.109	0.388903	15.3097	5.95398	0.727461	88.1034
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	14	1	1	6	618	393	[597,371,636,420]	7	387.751	2566.45	0.645764	16.6442	10.7483	0.942976	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	14	1	1	7	543	400	[506,385,559,424]	8	313.397	1560.78	0.321603	18.9441	6.09247	0.804029	103.952
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	14	1	1	8	366	432	[342,408,389,460]	9	356.859	2241.96	0.825411	17.1593	14.1635	0.980126	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	1	554	41	[536,24,586,59]	2	390.23	2171	0.670402	16.4045	10.9976	0.970937	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	2	303	74	[278,52,327,96]	3	253.743	1131.11	0.820932	16.3695	13.4382	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	3	53	116	[32,93,81,143]	4	352.971	1810.19	0.607439	19.0182	11.5524	0.962357	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	4	256	171	[233,147,284,201]	5	285.538	1967.17	0.718531	18.507	13.2978	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	5	623	173	[606,159,657,188]	6	370.047	1649.51	0.549996	16.4806	9.06423	0.89605	126.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	6	451	197	[429,175,486,220]	7	268.98	1844.5	0.728838	19.1276	13.9409	0.984751	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	7	540	319	[517,298,577,340]	8	358.623	2574.99	0.687537	19.5455	13.4382	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	8	90	339	[72,324,129,359]	9	411.301	2263.27	0.507026	18.806	9.53512	0.907025	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	9	358	435	[325,415,385,453]	10	536.504	2042.4	0.446986	20.227	9.0412	0.868748	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	10	594	113	[566,87,635,139]	11	322.214	1872.06	0.723997	22.5129	16.2993	0.962288	312.897
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	11	111	287	[88,265,148,312]	12	370.776	1749.18	0.651197	20.227	13.1718	0.999817	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	16	1	1	12	425	361	[397,333,464,390]	13	326.442	1962.08	0.774103	22.7707	17.6269	0.98815	317.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	1	516	17	[492,2,543,34]	1	268.308	2978.46	0.575971	16.8559	9.7085	0.859093	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	2	180	23	[161,10,217,38]	2	285.939	1557.85	0.464474	18.1285	8.4202	0.843042	137.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	3	403	83	[384,64,439,103]	3	300.87	1670.51	0.661024	17.9348	11.8553	0.939528	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	4	131	124	[111,109,165,139]	4	270.546	1695.12	0.483102	17.9348	8.66432	0.877242	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	5	507	136	[486,118,535,158]	5	265.299	1242.61	0.468716	17.9115	8.3954	0.941618	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	6	168	166	[151,154,209,183]	6	251.771	1739.56	0.382037	19.1248	7.30639	0.803737	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	7	416	178	[392,153,441,206]	7	195.405	1416.25	0.812538	18.2802	14.8534	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	8	148	197	[130,179,188,217]	8	305.236	2214.87	0.598856	18.8641	11.2969	0.93496	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	9	468	242	[436,219,492,267]	9	227.759	1669.68	0.790545	18.4844	14.6128	0.98271	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	10	136	244	[108,226,183,266]	10	265.976	2090.9	0.471405	24.6971	11.6423	0.876594	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	11	606	306	[581,290,637,322]	11	380.617	2679.45	0.566789	18.266	10.353	0.909417	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	12	515	330	[492,311,544,351]	12	349.965	2280.46	0.47774	18.8281	8.99495	0.933391	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	13	204	355	[184,336,235,374]	13	347.765	1877.67	0.720888	16.5185	11.908	0.974831	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	14	350	365	[327,340,370,396]	14	334.849	1856.35	0.646527	18.9523	12.2532	0.969482	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	15	80	51	[57,28,105,74]	17	272.429	2206.6	0.693098	17.4067	12.0645	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	16	494	423	[467,390,523,468]	18	234.789	1581.91	0.662583	25.6396	16.9883	0.958443	360.129
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	17	1	1	17	77	447	[43,424,105,470]	19	373.607	2417.54	0.706656	20.2296	14.2954	0.967526	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	1	314	102	[293,83,349,125]	3	277.173	1629.04	0.598407	19.2146	11.4981	0.937793	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	2	18	117	[2,97,33,137]	4	332.624	1686.96	0.649227	14.0675	9.13299	0.854145	104.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	3	296	145	[274,124,344,171]	5	221.773	1131.62	0.573392	23.1094	13.2507	0.933021	258.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	4	210	176	[183,159,237,193]	6	309.869	1665.77	0.592249	17.5825	10.4132	0.922168	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	5	490	208	[474,192,525,225]	7	300.82	1454.65	0.626751	16.5185	10.353	0.939566	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	6	65	240	[39,217,92,263]	8	373.354	2133.9	0.792296	17.8765	14.1635	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	7	572	331	[550,299,594,360]	9	325.602	2030.99	0.676458	19.8656	13.4382	0.956845	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	8	374	386	[344,363,408,411]	10	303.382	1586.43	0.629072	21.656	13.6232	0.968449	244.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	9	127	406	[99,376,159,441]	11	349.497	2092.42	0.637814	23.089	14.7265	0.99187	288.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	10	381	40	[356,13,415,66]	12	263.144	1651.17	0.709536	20.5948	14.6128	0.949846	248.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	11	633	140	[605,115,675,166]	13	264.549	2245.74	0.712679	22.6721	16.1579	0.974376	302.575
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	12	447	431	[419,405,478,457]	14	321.449	2244.33	0.839079	19.3794	16.2608	0.994108	265.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	15	1	1	13	313	462	[286,434,342,493]	15	332.111	2253.82	0.76601	20.6681	15.832	1.00217	266.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	1	401	44	[381,25,431,65]	3	254.843	2195.09	0.737436	16.2897	12.0126	0.958389	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	2	176	56	[150,30,203,82]	4	216.071	1355.48	0.781082	18.7449	14.6413	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	3	419	109	[392,95,446,124]	5	237.798	1532.17	0.492031	17.5112	8.61605	0.858203	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	4	179	134	[152,114,208,155]	6	187.149	1171.92	0.656016	18.4957	12.1335	0.947399	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	5	264	208	[235,188,285,233]	8	215.847	1699.6	0.615744	17.8298	10.9786	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	6	190	301	[173,286,221,321]	9	331.358	1728.61	0.573571	16.2384	9.31386	0.939971	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	7	284	438	[249,403,319,477]	11	270.655	1671.19	0.739358	25.8078	19.0812	1.01225	408.821
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	8	55	443	[30,423,83,464]	12	292.418	1966.7	0.595798	17.8765	10.6508	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	9	156	468	[135,448,193,492]	14	361.582	2418.44	0.672106	18.8779	12.688	0.950465	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	18	1	1	10	362	156	[340,136,385,177]	15	209.532	1357.77	0.703465	15.6065	10.9786	1.01315	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	19	1	1	1	106	50	[82,29,139,72]	1	307.914	1773.47	0.724313	18.7449	13.5772	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	19	1	1	2	531	185	[508,162,555,215]	2	265.154	1735.23	0.72401	18.0391	13.0605	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	19	1	1	3	213	205	[191,185,244,226]	3	278.884	1573.54	0.704967	17.621	12.4222	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	19	1	1	4	616	302	[598,272,634,331]	5	402.283	2856.78	0.531033	19.6094	10.4132	0.923387	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	19	1	1	5	157	311	[136,291,191,336]	6	332.768	2112.55	0.630593	18.8281	11.8729	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	19	1	1	6	542	365	[516,337,570,397]	7	342.534	2011.19	0.75221	20.3529	15.3097	1.00138	259.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	19	1	1	7	386	251	[356,221,416,287]	9	245.56	1715.44	0.829298	21.7209	18.0131	0.993044	330.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	19	1	1	8	311	327	[288,302,336,351]	10	424.339	2018.98	0.636345	18.1543	11.5524	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	19	1	1	9	95	377	[69,351,126,404]	11	302.767	2495.33	0.784156	19.9363	15.6332	0.998631	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	1	642	38	[616,16,667,60]	2	329.533	2239.82	0.764249	17.0893	13.0605	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	2	409	71	[389,53,434,90]	3	281.674	2324.95	0.758433	15.3505	11.6423	0.965944	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	3	254	160	[225,139,279,181]	4	262.408	1336.27	0.722583	18.0968	13.0765	0.944451	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	4	511	212	[486,188,539,237]	5	205.398	1401.25	0.641179	19.374	12.4222	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	5	35	233	[14,218,68,249]	6	451.482	1643.43	0.554417	17.5112	9.7085	0.91881	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	6	228	268	[209,242,247,283]	7	21.3116	95.1744	0.426584	15.5864	6.64892	0.780717	92.6911
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	7	506	281	[479,260,533,304]	8	375.136	2133.58	0.502537	19.9911	10.0463	0.93023	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	8	87	369	[57,349,110,394]	9	354.835	1708.29	0.651412	18.2802	11.908	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	9	368	404	[347,383,395,427]	10	430.347	2032.73	0.780912	16.2897	12.7208	0.989098	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	10	621	218	[597,196,642,246]	12	353.931	1927.69	0.703167	17.3286	12.1849	0.978612	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	21	1	1	11	230	330	[203,305,257,357]	13	315.653	1534.61	0.729289	19.4412	14.1782	0.99708	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	1	411	44	[378,24,432,68]	1	317.702	1714.48	0.61424	18.6305	11.4436	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	2	614	77	[590,54,652,101]	2	319.208	2331.07	0.734934	20.2296	14.8674	0.980573	247.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	3	292	148	[267,129,313,172]	3	196.746	1885.56	0.632573	16.7442	10.5919	0.991	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	4	622	170	[595,155,659,190]	4	273.092	1837.37	0.440716	20.8264	9.17854	0.800582	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	5	320	191	[289,170,351,213]	5	299.869	1362.76	0.62651	20.8464	13.0605	0.952577	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	6	562	239	[548,225,606,254]	6	308.277	2940.43	0.483342	18.7532	9.06423	0.857268	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	7	591	291	[574,274,625,312]	7	260.956	2722.35	0.638696	17.1593	10.9596	0.933424	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	8	430	311	[408,286,454,344]	8	371.629	1746.33	0.613937	19.8472	12.1849	0.961865	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	9	599	337	[574,310,626,364]	9	393.785	2154.56	0.745254	19.4733	14.5126	0.984372	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	10	216	361	[191,340,239,384]	10	411.608	2501.87	0.75139	16.9515	12.7372	0.99026	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	11	431	423	[403,403,467,444]	11	325.986	2317.84	0.611904	20.7888	12.7208	0.935298	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	12	214	43	[172,9,252,79]	14	215.534	1926.76	0.679242	27.5886	18.7393	0.951995	439.892
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	24	1	1	13	69	314	[39,285,99,345]	15	318.612	2012.16	0.746782	21.6367	16.1579	1.00504	294.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	1	388	53	[361,28,411,89]	2	210.886	1744.47	0.576507	21.5474	12.4222	0.987768	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	2	326	57	[302,34,350,81]	3	226.605	1506.42	0.630411	17.0496	10.7483	0.929695	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	3	430	87	[409,66,453,112]	4	253.797	1847.83	0.804193	16.0608	12.916	0.969568	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	4	594	138	[567,108,622,167]	5	262.948	1778.16	0.608993	21.8358	13.2978	0.983957	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	5	161	145	[133,118,188,187]	6	207.881	1137.15	0.767506	22.7341	17.4486	0.981613	327.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	6	249	243	[224,221,273,269]	8	257.593	2123.7	0.644026	18.4081	11.8553	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	7	434	254	[410,232,456,279]	9	282.965	1878.13	0.715937	17.1624	12.2872	0.964365	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	8	158	312	[137,286,179,334]	10	350.241	2064.94	0.800356	16.2384	12.9965	1.0023	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	9	563	323	[543,295,584,348]	11	345.957	2454.94	0.600173	17.9086	10.7483	0.941436	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	10	298	332	[276,309,321,363]	12	333.895	2294.07	0.7283	18.2802	13.3135	0.964441	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	11	295	448	[271,424,316,486]	13	451.385	2310.48	0.575519	20.6908	11.908	0.953156	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	22	1	1	12	533	428	[508,406,556,459]	14	534.28	2558.55	0.653044	18.9963	12.4054	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	1	442	68	[415,40,473,93]	2	228.758	1359.64	0.63847	20.6303	13.1718	0.942224	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	2	370	166	[345,141,397,190]	3	212.451	1614.38	0.73717	18.5632	13.6843	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	3	76	212	[52,188,103,238]	4	210.918	1529.03	0.814026	18.1083	14.7407	0.984479	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	4	201	223	[170,200,226,248]	5	197.716	1941.36	0.699903	19.3767	13.5618	0.953894	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	5	103	302	[75,283,125,321]	6	339.655	2324.85	0.677301	16.4045	11.1108	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	6	334	391	[298,367,368,418]	7	287.216	1880.12	0.661215	23.0506	15.2414	0.960889	285.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	7	543	436	[516,406,569,462]	9	390.395	2897.02	0.721275	19.6572	14.1782	0.993192	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	8	45	435	[20,411,69,466]	10	290.23	1783.85	0.856023	17.9957	15.4047	1.00972	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	9	612	444	[591,422,633,465]	11	428.724	2769.47	0.638153	15.1797	9.687	1.01268	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	10	216	460	[197,442,253,478]	12	378.745	1938.86	0.638877	18.2231	11.6423	0.946481	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	20	1	1	11	48	91	[19,64,91,123]	13	198.327	980.313	0.654434	23.8881	15.6332	0.894217	315.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	1	450	63	[415,39,479,87]	2	191.767	1631.21	0.711905	20.7059	14.7407	0.93489	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	2	261	117	[242,98,301,135]	3	224.855	1293.41	0.595721	19.3012	11.4981	0.924248	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	3	70	198	[48,188,100,212]	4	191.211	1812.1	0.349403	17.0404	5.95398	0.755677	95.2977
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	4	247	214	[193,193,269,241]	5	254.559	1282.9	0.51531	25.3759	13.0765	0.9036	292.67
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	5	85	217	[51,205,102,228]	6	194.311	1759.64	0.351815	16.6223	5.84797	0.732445	79.3452
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	6	468	321	[439,300,491,343]	7	166.92	995.24	0.788608	17.0404	13.4382	0.950109	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	7	608	362	[588,341,629,396]	8	405.818	2183.33	0.712056	17.8649	12.7208	0.967711	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	8	392	407	[366,397,411,427]	9	199.609	1045.4	0.388903	15.3097	5.95398	0.720917	92.4825
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	9	406	423	[379,406,418,438]	10	273.628	1254.19	0.430221	14.2406	6.1266	0.77346	73.9235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K3	11	3	23	1	1	10	167	485	[151,475,193,496]	13	360.744	2714.61	0.431087	13.5656	5.84797	0.747824	69.9614
