ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	7	1	1	3	147	246	[127,231,163,259]	3	97.3083	781.878	0.632456	12.2957	7.77646	0.930801	84.5584
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	7	1	1	4	120	323	[98,302,141,346]	5	136.551	925.879	0.761878	15.8353	12.0645	0.979798	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	7	1	1	5	203	384	[178,358,232,407]	6	50.0406	157.109	0.630183	19.062	12.0126	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	4	1	1	1	69	32	[48,9,88,51]	2	166.341	1211.76	0.798228	13.7299	10.9596	0.936267	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	4	1	1	2	438	113	[411,91,460,137]	4	74.2342	246.882	0.752054	17.1958	12.9321	1.00173	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	4	1	1	3	375	476	[351,458,414,495]	7	32.6934	87.2265	0.523843	20.4067	10.6899	0.873017	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	4	1	1	4	117	74	[81,39,155,109]	8	136.052	1184.74	0.69916	26.9771	18.8613	0.954046	409.863
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	4	1	1	5	571	192	[547,167,595,219]	9	37.3187	85.0537	0.710583	18.1083	12.8675	0.9497	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	2	1	1	1	438	217	[412,186,467,244]	2	31.7591	87.4413	0.601837	21.2452	12.7862	0.752099	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	2	1	1	2	332	325	[299,280,397,364]	3	27.4697	73.593	0.342997	36.9914	12.688	0.623706	450.631
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	2	1	1	3	360	358	[337,334,384,376]	4	28.825	87.3661	0.604791	15.766	9.53512	0.690106	129.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	2	1	1	4	53	453	[35,439,84,467]	5	29.5192	53.7493	0.54395	16.1482	8.78383	0.878885	105.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	2	1	1	5	425	279	[396,249,458,301]	6	30.6089	83.9059	0.675883	18.1543	12.2702	0.682484	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	2	1	1	6	535	312	[472,268,558,339]	7	34.725	80.3446	0.407124	30.4709	12.4054	0.563859	340.423
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	9	1	1	1	591	36	[574,11,607,55]	1	45.1188	148.194	0.643624	14.8147	9.53512	0.901204	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	9	1	1	2	510	69	[485,44,536,102]	2	64.4197	241.748	0.768451	19.6731	15.1178	0.980954	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	9	1	1	3	178	278	[148,258,207,298]	3	224.49	1031.68	0.542557	19.8104	10.7483	0.924838	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	9	1	1	4	397	421	[370,408,417,435]	4	184.365	754.829	0.504061	15.5864	7.8565	0.910341	102.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	9	1	1	5	198	467	[174,442,222,493]	6	255.378	2594.07	0.672673	19.201	12.916	0.969274	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	8	1	1	1	175	225	[149,207,208,245]	1	70.5417	528.196	0.51477	19.5161	10.0463	0.89322	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	8	1	1	2	430	290	[410,275,470,307]	2	34.8139	129.233	0.459962	19.5054	8.97174	0.762616	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	11	1	1	1	590	54	[570,33,610,77]	1	35.2447	91.0657	0.744862	14.299	10.6508	0.969989	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	11	1	1	2	132	280	[111,265,147,300]	2	123.529	854.283	0.589452	13.9446	8.21969	0.906081	98.1128
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	11	1	1	3	361	179	[336,148,384,210]	3	77.4167	820.492	0.673775	20.3324	13.6995	0.98014	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	1	326	63	[297,41,345,88]	1	33.7722	190.333	0.618544	17.3767	10.7483	0.853631	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	2	241	93	[224,79,260,111]	2	41.5124	348.438	0.456024	14.0192	6.39309	0.776238	71.6296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	3	471	106	[450,80,496,130]	3	33.6426	105.554	0.571624	18.5295	10.5919	0.914975	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	4	355	115	[341,98,374,130]	4	32.8503	175.133	0.757962	10.7773	8.1688	0.946371	76.6343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	5	402	122	[383,108,415,148]	5	30.0295	124.994	0.598558	14.0675	8.4202	0.787719	98.8427
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	6	92	157	[70,135,115,178]	6	134.733	893.908	0.773368	15.5328	12.0126	1.00501	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	7	411	175	[389,154,431,203]	7	30.3882	121.438	0.563225	17.5023	9.85771	0.925552	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	8	511	180	[493,161,530,207]	8	34.7039	100.12	0.666667	15.3165	10.211	0.972361	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	9	546	255	[529,238,571,273]	9	35.1873	84.3229	0.784465	14.0192	10.9976	0.96841	126.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	10	30	358	[11,345,59,374]	10	116.639	946.537	0.470996	15.5126	7.30639	0.85231	112.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	11	246	154	[217,125,278,187]	11	42.8088	241.419	0.834246	21.5086	17.9435	0.993314	316.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	12	1	1	12	271	239	[246,218,299,262]	12	28.9729	115.768	0.756303	17.7683	13.4382	0.973183	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	10	1	1	1	335	20	[308,13,356,28]	3	285.727	1077.84	0.294054	15.5294	4.5665	0.735902	64.4354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	10	1	1	2	66	101	[50,82,83,125]	4	206.312	1339.52	0.663399	14.6021	9.687	0.918798	121.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	10	1	1	3	52	249	[34,232,81,268]	5	192.25	1382.62	0.67772	15.3946	10.4332	0.956929	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	10	1	1	4	111	267	[91,249,129,304]	6	177.408	1596.09	0.653828	17.8064	11.6423	0.939056	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	10	1	1	5	441	347	[425,328,458,366]	7	256.997	2259	0.699184	12.4264	8.68835	0.949527	96.6531
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	10	1	1	6	35	467	[11,442,61,496]	9	277.771	2596.99	0.800998	17.7007	14.1782	0.981759	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	14	1	1	1	372	57	[351,36,397,76]	2	224.73	1689.36	0.722058	15.6198	11.2784	0.931047	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	14	1	1	2	61	177	[38,157,88,198]	4	184.362	2201.3	0.736938	16.4647	12.1335	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	14	1	1	3	483	454	[461,432,519,482]	5	161.59	1474.29	0.638039	19.5481	12.4725	0.870661	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	14	1	1	4	477	67	[455,45,512,105]	6	180.897	1139.51	0.559342	22.4177	12.5392	0.919842	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	14	1	1	5	590	130	[569,109,623,152]	7	165.063	1188.59	0.765641	17.7331	13.5772	0.974292	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	14	1	1	6	565	300	[500,276,589,324]	8	121.86	1368.13	0.492706	29.4548	14.5126	0.678423	292.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	16	1	1	1	355	86	[331,68,372,102]	3	228.623	1897.32	0.374919	15.5026	5.8122	0.788848	77.7812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	16	1	1	2	466	174	[445,149,489,206]	4	197.211	858.992	0.692478	18.7449	12.9804	0.952124	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	16	1	1	3	61	208	[47,173,74,222]	5	245.803	1870.65	0.405137	15.9403	6.458	0.826962	103.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	16	1	1	4	423	233	[410,205,438,256]	6	233.74	1488.68	0.418006	16.9945	7.1038	0.779387	103.535
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	16	1	1	5	230	314	[213,297,249,334]	7	209.691	1883.04	0.779561	13.2546	10.3328	0.935618	109.478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	16	1	1	6	278	390	[262,375,295,420]	8	233.84	2109.59	0.65109	14.6449	9.53512	0.948043	120.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	1	561	48	[539,30,590,67]	2	36.4792	73.7437	0.69843	16.6693	11.6423	0.970913	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	2	363	132	[349,111,376,158]	4	58.6194	692.375	0.468767	15.5864	7.30639	0.872728	104.369
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	3	320	154	[303,134,340,183]	5	72.4362	1094.95	0.594953	16.5689	9.85771	0.93346	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	4	605	177	[586,158,631,197]	6	40.4557	96.3597	0.825307	14.8674	12.2702	0.975863	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	5	514	182	[493,159,534,214]	7	35.8749	106.921	0.710219	17.8649	12.688	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	6	335	237	[309,198,354,260]	8	52.6552	816.13	0.572521	19.6995	11.2784	0.885152	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	7	289	348	[278,337,302,389]	9	44.6213	578.449	0.385395	16.8404	6.49021	0.769192	88.9375
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	8	445	98	[415,69,477,126]	12	40.8101	325.73	0.808671	20.7788	16.8032	0.968486	296.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	9	456	170	[428,142,484,203]	13	34.3095	206.01	0.807202	21.137	17.0618	0.989626	286.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	10	178	253	[149,232,201,276]	14	135.675	1248.32	0.772973	17.0404	13.1718	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	11	321	401	[300,380,342,426]	15	36.2573	303.234	0.85162	15.6332	13.3135	0.98248	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	13	1	1	12	357	445	[326,414,392,479]	16	30.2373	136.253	0.78495	23.4008	18.3684	0.982001	349.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	17	1	1	1	295	123	[274,106,325,173]	1	200.819	2056.42	0.382286	23.7106	9.06423	0.759923	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	17	1	1	2	299	215	[283,194,315,228]	2	260.583	2683.4	0.443737	13.7299	6.09247	0.804989	66.3122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	17	1	1	3	310	261	[293,236,327,286]	3	243.687	2116.54	0.631127	16.5311	10.4332	0.914554	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	1	303	93	[283,75,321,125]	1	187.661	1699.59	0.686126	16.4647	11.2969	0.957989	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	2	248	221	[225,200,269,272]	2	123.351	1150.26	0.545694	23.251	12.688	0.886205	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	3	201	225	[183,205,217,248]	3	129.175	1565.85	0.612796	14.1782	8.68835	0.898737	107.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	4	287	272	[271,252,303,299]	4	147.266	1551.13	0.627003	15.5864	9.77273	0.868751	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	5	280	342	[267,331,310,352]	5	133.676	2746.33	0.4	13.8885	5.55538	0.851467	72.7766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	6	441	422	[414,406,461,446]	7	156.785	1790.44	0.49003	16.0868	7.88299	0.87619	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	7	345	430	[333,407,370,451]	8	77.8042	1497.04	0.431249	16.5406	7.13309	0.702307	98.5299
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	8	557	488	[525,481,572,496]	11	248.114	2687.27	0.258782	15.1797	3.92825	0.634454	54.8431
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	9	196	115	[173,93,219,138]	12	161.71	1394.85	0.801294	16.2993	13.0605	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	10	32	165	[4,122,63,200]	13	192.311	1166.45	0.666773	25.5887	17.0618	0.928686	354.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	11	555	297	[529,274,578,338]	14	218.92	1201.21	0.686654	21.4674	14.7407	0.96994	257.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	12	178	354	[147,323,210,391]	15	130.508	820.237	0.814095	22.6882	18.4703	0.987473	345.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	15	1	1	13	389	376	[358,343,422,406]	16	179.462	1630.9	0.782148	22.837	17.8619	0.984499	325.722
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	1	335	68	[314,43,356,91]	2	177.777	1034.34	0.812277	15.901	12.916	1.002	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	2	450	80	[422,61,469,102]	3	66.8799	574.274	0.669821	15.901	10.6508	1.00832	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	3	94	110	[66,78,132,138]	4	206.496	1825.49	0.579931	23.3852	13.5618	0.895001	294.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	4	187	148	[165,124,210,171]	5	189.82	1109.56	0.64067	17.8619	11.4436	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	5	135	188	[109,162,154,207]	6	153.2	1880.19	0.677274	15.4047	10.4332	0.903715	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	6	470	242	[442,212,507,272]	7	39.6875	276.095	0.524492	24.4404	12.8188	0.942991	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	7	526	249	[505,222,548,270]	8	36.4172	119.834	0.715512	15.3437	10.9786	0.913508	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	8	511	355	[493,318,531,376]	9	33.8543	87.4305	0.506314	19.4277	9.83653	0.900193	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	9	58	386	[32,370,78,406]	10	235.541	2035.58	0.604483	16.0608	9.7085	0.901524	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	10	530	441	[511,418,555,471]	11	35.9164	75.7664	0.634648	17.3286	10.9976	0.822923	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	11	514	143	[486,113,546,191]	13	40.1212	194.063	0.653091	26.8629	17.5439	0.929822	380.669
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	12	169	308	[131,271,207,349]	14	167.355	1712.55	0.846193	27.0042	22.8507	0.994287	497.028
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	13	327	323	[301,301,351,348]	15	111.856	660.411	0.762138	17.9551	13.6843	0.953068	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	18	1	1	14	406	408	[382,384,432,434]	16	43.4827	238.681	0.841144	16.8559	14.1782	0.978394	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	19	1	1	1	161	82	[139,60,182,104]	2	174.481	1631.71	0.670522	16.145	10.8256	0.991535	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	19	1	1	2	309	258	[281,234,341,283]	3	75.9685	409.72	0.789767	19.5054	15.4047	1.004	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	19	1	1	3	260	86	[227,58,293,114]	5	122.879	702.741	0.795543	21.6608	17.2321	0.992573	305.599
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	19	1	1	4	430	85	[406,61,460,111]	6	39.0474	170.629	0.729222	18.8281	13.7299	0.999817	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	19	1	1	5	105	157	[78,129,137,185]	7	199.482	1870.73	0.680763	20.9562	14.2662	0.984988	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	19	1	1	6	204	156	[181,133,234,179]	9	173.258	1398.99	0.694595	18.4081	12.7862	1.00398	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	19	1	1	7	159	379	[129,356,187,403]	10	196.161	1418.43	0.761297	18.7393	14.2662	0.974643	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	20	1	1	1	288	348	[269,327,304,360]	1	166.05	1852.56	0.491436	11.7537	5.77621	0.811774	68.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	20	1	1	2	229	360	[209,331,252,386]	2	218.718	1336.13	0.587812	18.1859	10.6899	0.930139	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	20	1	1	3	335	383	[305,362,350,404]	3	144.003	1136.95	0.49062	15.3505	7.53126	0.793194	113.44
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	23	1	1	1	293	240	[275,214,310,265]	1	211.125	1045.1	0.648637	16.4806	10.6899	0.953039	150.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	23	1	1	2	92	351	[71,341,103,369]	2	242.511	2683.82	0.460653	12.5392	5.77621	0.857158	56.7198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	22	1	1	1	118	444	[94,428,137,471]	2	126.407	1825.83	0.551396	14.8147	8.1688	0.710987	127.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	22	1	1	2	531	114	[504,88,559,152]	4	213.118	2157.2	0.78342	20.7562	16.2608	0.963566	283.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	21	1	1	1	258	235	[229,211,286,260]	1	33.9758	236.175	0.671805	19.2498	12.9321	0.660929	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	21	1	1	2	148	280	[120,254,188,306]	2	176.002	1152.05	0.660534	22.8872	15.1178	0.962089	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N24	14	24	21	1	1	3	310	364	[274,343,332,390]	3	202.369	1323.2	0.553016	19.8866	10.9976	0.93132	190.595
