ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	17	151	153	[124,126,178,180]	23	261.984	3303.37	0.926952	18.0737	16.7535	0.996201	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	18	625	266	[599,243,663,290]	24	226.959	3867.31	0.664903	21.3016	14.1635	0.970931	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	3	1	1	19	537	364	[515,342,558,389]	25	251.583	3912.74	0.708802	16.145	11.4436	0.951956	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	1	629	141	[596,123,650,160]	6	287.937	3861.15	0.623373	17.7331	11.0543	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	2	352	147	[339,134,370,161]	7	175.646	1421.14	0.723509	10.7483	7.77646	0.960949	71.9424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	3	263	188	[240,170,277,201]	8	149.13	1570.34	0.470328	13.5233	6.36039	0.838631	76.8429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	4	256	301	[232,276,282,329]	9	266.009	1565.31	0.782817	18.3173	14.3391	0.993462	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	5	432	309	[414,287,454,343]	10	257.796	2440.49	0.54199	19.2498	10.4332	0.946254	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	6	603	315	[578,290,631,345]	11	299.333	3323.01	0.75539	19.1167	14.4405	1.00541	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	7	569	366	[520,343,596,423]	13	222.36	4027.06	0.449762	29.2862	13.1718	0.735637	357.835
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	8	246	398	[219,371,274,427]	14	287.219	2475.89	0.774363	20.0848	15.5529	0.996721	254.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	9	436	412	[412,388,469,440]	15	252.811	4283.29	0.667048	19.0948	12.7372	0.823463	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	10	468	444	[448,411,484,460]	17	138.768	898.891	0.509544	16.0316	8.1688	0.739635	116.985
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	11	573	449	[554,430,604,469]	18	211.056	4570.66	0.595768	17.3437	10.3328	0.940206	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	12	330	458	[299,442,358,477]	19	372.279	3603.46	0.542187	19.0948	10.353	0.899504	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	13	491	94	[468,71,524,117]	21	180.192	2143.29	0.762741	18.5885	14.1782	0.965701	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	14	110	156	[86,131,133,188]	22	247.16	3619.81	0.756377	18.7449	14.1782	0.990979	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	4	1	1	15	348	223	[319,197,380,250]	23	211.46	2582.84	0.826363	19.9703	16.5027	0.995794	270.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	1	640	32	[618,11,675,58]	2	359.779	3565.13	0.609244	19.8025	12.0645	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	2	448	63	[431,46,465,90]	4	192.523	2906.27	0.764449	14.3863	10.9976	0.979599	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	3	202	93	[180,73,226,115]	5	180.221	3046.71	0.572723	16.9515	9.7085	0.972186	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	4	355	96	[340,80,371,127]	6	206.294	3435.74	0.638416	15.2072	9.7085	0.951636	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	5	454	121	[438,104,472,160]	7	212.203	3329.98	0.569285	18.1859	10.353	0.924659	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	6	78	144	[57,117,98,168]	8	227.724	3512.77	0.620402	17.6653	10.9596	0.96703	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	7	258	135	[236,118,293,152]	9	163.018	2802.32	0.552308	18.7449	10.353	0.902395	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	8	315	143	[299,126,332,176]	10	193.879	2112.56	0.616244	16.3025	10.0463	0.931047	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	9	178	181	[158,156,197,206]	11	193.505	3047.03	0.698404	16.6442	11.6244	0.973404	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	10	438	190	[418,169,457,225]	12	181.249	3127.01	0.675644	18.1859	12.2872	0.938976	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	11	552	209	[527,185,577,236]	13	237.439	3953.06	0.623509	19.2661	12.0126	0.984272	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	12	247	225	[230,202,267,261]	14	160.185	3144.94	0.552101	19.1847	10.5919	0.929517	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	13	107	230	[71,212,136,253]	15	237.137	3039.14	0.515817	21.5401	11.1108	0.91231	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	14	641	233	[624,217,659,254]	16	233.707	4217.09	0.817558	12.6633	10.353	0.954319	115.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	15	360	269	[338,248,380,303]	17	199.072	2943.07	0.69408	18.2802	12.688	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	16	583	273	[565,255,602,311]	18	254.771	4163.38	0.604883	18.3684	11.1108	0.93802	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	17	437	306	[410,286,460,325]	20	211.786	3810.65	0.636334	17.223	10.9596	0.956916	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	18	615	319	[598,299,631,348]	21	202.56	4570.22	0.650955	15.9043	10.353	0.949316	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	19	467	338	[450,314,484,367]	22	235.54	3664.54	0.613585	17.2623	10.5919	0.94506	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	20	203	357	[183,336,222,388]	24	202.99	3610.73	0.71762	17.0985	12.2702	0.956909	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	21	78	378	[59,345,97,402]	25	186.099	2776.21	0.616717	18.8779	11.6423	0.952928	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	22	111	409	[87,386,133,445]	26	195.618	2609.52	0.713087	19.5081	13.911	0.981936	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	23	228	441	[208,415,248,465]	27	214.365	4077.16	0.662114	17.0618	11.2969	0.964197	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	24	507	446	[477,423,542,469]	28	227.238	2171.88	0.673186	21.2354	14.2954	0.971058	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	25	144	80	[119,58,166,106]	31	231.662	3526.05	0.610137	18.2717	11.1482	0.980615	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	26	510	116	[487,90,534,154]	32	221.63	3766.23	0.711905	20.7059	14.7407	0.986606	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	27	278	290	[246,267,305,315]	33	230.302	3268.8	0.735608	19.7286	14.5126	0.986622	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	28	380	386	[355,364,407,409]	34	292.238	3421.8	0.771715	17.5736	13.5618	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	8	1	1	29	289	461	[263,435,316,496]	35	234.52	3791.88	0.819535	20.1366	16.5027	1.00652	265.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	1	216	19	[195,2,248,37]	2	236.542	3674.17	0.619162	17.7007	10.9596	0.931503	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	2	627	41	[590,24,650,62]	3	325.963	3060.33	0.539611	19.8104	10.6899	0.919803	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	3	334	47	[306,28,368,67]	4	269.42	2335.71	0.460535	20.8464	9.60051	0.853933	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	4	335	83	[303,66,356,106]	5	202.466	3124.25	0.556501	18.3486	10.211	0.930086	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	5	554	86	[514,71,571,109]	6	235.94	3201.56	0.482283	19.312	9.31386	0.910568	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	6	409	117	[382,97,434,137]	7	245.166	2840.93	0.65841	17.4635	11.4981	0.974672	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	7	647	127	[623,104,675,149]	8	252.249	3476.03	0.712621	17.5023	12.4725	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	8	125	136	[108,121,143,153]	9	310.871	3867.27	0.760911	11.9123	9.06423	0.971137	94.6721
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	9	175	148	[143,128,209,170]	10	255.048	3348.65	0.578033	22.007	12.7208	0.936033	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	10	427	159	[404,139,447,195]	11	220.174	2460.19	0.659609	19.01	12.5392	0.967947	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	11	576	180	[553,156,601,205]	12	201.702	3335.26	0.648685	18.3571	11.908	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	12	28	193	[11,178,44,209]	13	337.108	3936.74	0.780277	11.4981	8.97174	0.988722	86.2267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	13	533	205	[508,188,563,223]	14	195.247	3636.52	0.569318	18.3258	10.4332	0.924281	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	14	436	220	[412,200,456,244]	16	207.216	3405.37	0.608775	17.1381	10.4332	0.971963	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	15	280	286	[246,264,310,310]	18	232.926	1691.91	0.640695	21.3822	13.6995	0.956217	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	16	441	288	[413,266,463,316]	19	201.066	2742.42	0.592481	19.3147	11.4436	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	17	190	322	[156,307,209,342]	20	183.695	2578.77	0.455321	18.4929	8.4202	0.884368	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	18	524	329	[505,310,544,364]	21	196.756	3695.77	0.698831	17.5825	12.2872	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	19	57	334	[30,312,91,357]	22	181.377	2253.57	0.69098	19.8262	13.6995	0.954076	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	20	623	376	[590,350,652,404]	23	191.207	2286.87	0.735704	20.9388	15.4047	0.96939	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	21	327	377	[305,357,346,413]	24	249.398	3397.09	0.601019	19.01	11.4254	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	22	447	400	[418,383,480,419]	26	239.682	3969.57	0.544818	20.1858	10.9976	0.889491	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	23	133	405	[95,390,153,425]	27	187.328	3239.58	0.487003	19.1248	9.31386	0.885896	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	24	479	439	[456,420,519,465]	29	209.506	3956.61	0.540209	21.5183	11.6244	0.932656	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	25	379	451	[357,428,401,473]	30	215.206	3295.3	0.617159	17.1624	10.5919	0.980692	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	26	92	444	[65,429,114,461]	31	242.877	3756.18	0.552321	16.3695	9.0412	0.929212	126.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	27	271	463	[243,444,288,479]	32	192.406	4136.39	0.610105	14.7053	8.97174	0.8746	119.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	12	1	1	28	151	466	[121,445,173,488]	34	230.909	4331.97	0.668636	17.8093	11.908	0.964272	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	1	510	26	[488,3,532,61]	2	160.939	2197.73	0.739018	18.8641	13.9409	0.968616	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	2	377	28	[354,5,406,51]	3	187.454	1527.59	0.812151	17.1654	13.9409	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	3	254	108	[232,87,275,147]	4	156.893	2099.45	0.697315	19.4706	13.5772	0.972843	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	4	74	121	[50,97,100,150]	5	184.874	4022.01	0.840771	17.7331	14.9095	1.00848	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	5	639	166	[615,145,666,189]	6	118.497	1418.62	0.788914	16.8559	13.2978	1.00173	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	6	505	187	[486,168,520,217]	7	185.341	2790.46	0.546641	16.7908	9.17854	0.935737	132.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	7	359	227	[337,184,378,246]	8	158.467	2739.97	0.49865	20.147	10.0463	0.850053	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	8	428	215	[405,193,450,238]	9	190.626	2578.36	0.588984	17.1624	10.1084	0.974806	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	9	547	225	[522,200,572,249]	10	126.112	2373.6	0.784465	17.618	13.8207	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	10	27	232	[8,213,58,251]	11	178.389	2144.35	0.75266	16.3025	12.2702	0.980877	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	11	430	273	[409,252,451,299]	12	190.426	3576.43	0.810622	15.9534	12.9321	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	12	653	293	[633,270,674,314]	13	117.071	1370.29	0.816115	14.9304	12.1849	0.95581	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	13	546	307	[534,295,567,338]	14	116.611	1674.08	0.491818	15.3131	7.53126	0.789439	100.824
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	14	207	323	[186,301,229,348]	15	102.789	1083.71	0.689048	16.3949	11.2969	1.00387	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	15	112	344	[89,325,141,364]	16	178.198	3181.43	0.695717	17.0404	11.8553	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	16	518	354	[502,336,534,373]	17	231.903	3020.17	0.747505	12.4599	9.31386	1.01057	99.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	17	414	364	[399,347,430,388]	18	286.917	2730.99	0.672483	13.581	9.13299	0.959129	106.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	18	648	398	[624,375,671,434]	19	166.595	1654.01	0.774962	19.1847	14.8674	0.971773	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	19	180	465	[156,445,212,488]	20	245.99	3263.12	0.555659	19.792	10.9976	0.951674	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	20	620	67	[597,44,644,91]	21	186.224	2517.62	0.841577	16.4045	13.8056	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	21	178	72	[156,50,200,100]	22	147.385	2598.53	0.853045	16.6035	14.1635	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	22	141	121	[107,93,172,149]	23	156.214	3442.93	0.691374	22.7272	15.713	0.941266	287.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	23	100	209	[74,181,126,240]	24	127.28	3436.79	0.783369	19.8025	15.5126	0.93432	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	24	607	226	[581,202,632,250]	25	184.782	3358.49	0.699007	17.7712	12.4222	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	25	201	237	[176,211,226,270]	26	172.966	2896.56	0.792104	19.3794	15.3505	0.973001	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	26	290	360	[266,335,320,386]	28	205.324	2121.54	0.785218	18.7727	14.7407	0.978087	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	27	224	440	[202,418,249,465]	29	256.767	3911.7	0.73466	17.4486	12.8188	0.986292	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	10	1	1	28	341	438	[321,418,374,459]	30	254.696	3232.06	0.709728	17.5736	12.4725	0.967374	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	1	111	65	[85,42,139,90]	2	243.022	3427.58	0.758046	18.2917	13.8659	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	2	241	60	[212,42,261,79]	3	276.783	2611.9	0.70595	15.9762	11.2784	0.965861	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	3	366	115	[342,92,400,138]	5	185.686	1698.76	0.725734	19.5161	14.1635	0.997279	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	4	131	127	[107,105,153,154]	6	253.93	3204.44	0.697068	17.3076	12.0645	1.00764	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	5	511	156	[483,140,537,174]	7	250.613	3258.4	0.566529	17.7331	10.0463	0.933784	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	6	480	200	[447,187,499,216]	9	211.822	2525.22	0.472703	17.3887	8.21969	0.874954	129.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	7	528	234	[506,213,561,256]	10	216.003	3155.18	0.733295	18.3258	13.4382	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	8	144	248	[121,228,164,273]	11	276.586	3008.44	0.628381	16.8559	10.5919	0.982713	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	9	326	246	[304,228,363,265]	12	225.768	3267.14	0.59664	19.2715	11.4981	0.944983	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	10	76	253	[52,239,99,268]	13	285.007	2629.43	0.584718	15.3437	8.97174	0.931485	112.606
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	11	227	309	[205,287,250,335]	14	239.212	3311.24	0.796155	16.4045	13.0605	1.00097	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	12	459	309	[434,292,488,327]	15	209.716	3623.27	0.596043	17.9348	10.6899	0.929091	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	13	644	344	[622,328,670,361]	16	186.844	2870.87	0.649844	15.713	10.211	0.961252	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	14	124	371	[99,351,144,393]	18	214.536	3482.88	0.606521	16.6661	10.1084	0.977461	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	15	305	414	[284,395,333,433]	19	209.929	3552.83	0.719922	16.3695	11.7847	0.97409	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	16	538	428	[510,406,563,452]	20	163.289	3828.27	0.674577	18.8088	12.688	0.975783	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	17	572	454	[551,434,606,476]	21	201.525	4173.43	0.707438	18.2802	12.9321	0.963804	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	18	406	463	[384,438,430,491]	22	261.442	3658.88	0.682443	18.6641	12.7372	0.977866	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	19	379	39	[355,15,413,64]	24	258.169	2463.75	0.824382	18.6864	15.4047	0.999309	239.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	20	610	71	[586,48,632,94]	25	299.305	3532.43	0.708476	17.1988	12.1849	0.979846	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	21	279	209	[246,187,308,233]	27	267.327	3063.06	0.661404	20.7587	13.7299	0.969434	239.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	22	589	296	[553,268,633,325]	28	186.299	3861.43	0.697336	25.9307	18.0824	0.968406	381.816
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P18	16	18	16	1	1	23	487	381	[453,347,523,417]	29	175.608	3536.9	0.815307	24.6696	20.1133	0.961077	407.361
