ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	9	1	1	15	239	389	[214,368,261,415]	19	396.604	3363.55	0.709909	16.9945	12.0645	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	1	22	40	[6,9,38,72]	1	365.775	4875.16	0.507332	20.4067	10.353	0.8738	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	2	581	80	[547,58,602,111]	2	261.483	3747.8	0.457747	22.0378	10.0877	0.908455	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	3	630	109	[608,91,648,144]	3	174.112	2878.78	0.635789	17.7683	11.2969	0.943139	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	4	309	109	[294,94,329,151]	4	260.258	3171.51	0.504362	19.2064	9.687	0.873177	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	5	489	151	[470,133,505,191]	5	160.656	2509.05	0.442583	18.6864	8.27028	0.749589	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	6	458	164	[438,142,481,187]	6	175.25	4082.31	0.725141	15.7561	11.4254	0.872559	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	7	579	171	[561,142,595,201]	7	215.093	3481.37	0.534226	19.3794	10.353	0.89179	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	8	154	222	[133,201,174,257]	8	312.187	2573.31	0.649916	18.5632	12.0645	0.9257	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	9	64	251	[45,231,85,283]	9	383.452	2858.68	0.670239	17.3437	11.6244	0.956329	170.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	10	401	281	[378,257,425,306]	10	186.19	1306.41	0.830075	16.5406	13.7299	1.00576	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	11	648	290	[625,265,669,322]	11	122.303	1203.61	0.655344	19.0319	12.4725	0.968821	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	12	564	307	[547,291,579,348]	12	255.417	3510.35	0.512259	18.9523	9.7085	0.882955	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	13	454	452	[421,412,474,493]	13	298.249	4589.41	0.413937	26.5682	10.9976	0.775372	280.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	14	48	446	[28,426,81,468]	14	423.379	2794.47	0.749154	17.2623	12.9321	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	15	317	37	[294,6,341,66]	15	214.998	1790.15	0.677795	20.5238	13.911	0.976413	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	16	101	97	[77,65,124,125]	16	316.792	2514.86	0.662052	20.0146	13.2507	0.972349	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	17	501	319	[477,296,523,345]	17	194.33	1825.39	0.755802	17.5943	13.2978	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	18	597	377	[575,354,618,407]	18	252.423	4555.91	0.767609	17.2623	13.2507	0.976751	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	19	93	388	[68,368,124,410]	19	309.192	3310.33	0.700892	18.4279	12.916	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	20	333	442	[307,410,359,470]	20	289.021	2169.44	0.814257	19.5081	15.8846	1.00344	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	7	1	1	21	230	450	[203,423,259,479]	21	325.329	2494.63	0.680371	20.8389	14.1782	0.976649	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	1	519	35	[489,11,554,60]	2	345.076	3734.1	0.444016	23.2712	10.3328	0.912571	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	2	85	61	[64,39,107,83]	3	209.69	3257.33	0.760413	15.381	11.6959	0.996099	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	3	500	77	[473,52,526,104]	4	337.95	3472.67	0.464851	20.8389	9.687	0.95906	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	4	258	144	[239,108,279,166]	5	214.724	3077.7	0.528932	18.9935	10.0463	0.900119	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	5	468	134	[445,115,504,156]	6	353.605	2804.6	0.511586	20.3939	10.4332	0.92144	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	6	91	172	[68,149,128,195]	7	217.376	1887.81	0.754173	19.5455	14.7407	0.975483	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	7	497	199	[476,177,522,227]	8	231.634	2510.22	0.650548	18.8613	12.2702	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	8	608	210	[586,188,630,233]	9	263.664	3440.61	0.749775	15.8353	11.8729	1.0073	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	9	510	260	[480,233,538,298]	10	214.398	4502.36	0.530179	22.9827	12.1849	0.84351	268.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	10	605	319	[586,302,641,343]	11	271.253	3027.07	0.523562	18.8281	9.85771	0.939519	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	11	538	338	[513,314,566,362]	12	216.773	2369.7	0.79716	17.7859	14.1782	0.993507	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	12	475	367	[450,343,499,391]	13	315.2	3894.52	0.583886	18.4081	10.7483	0.933647	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	13	502	452	[480,417,527,478]	14	359.061	2940.66	0.589916	20.3632	12.0126	0.886144	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	14	289	103	[264,79,315,126]	15	122.463	1828.48	0.78248	16.9945	13.2978	1.00322	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	15	173	306	[152,286,205,328]	16	303.729	2120.48	0.724563	17.5112	12.688	0.969682	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	16	403	449	[379,423,424,476]	17	366.896	4412.81	0.628464	19.5241	12.2702	0.931903	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	3	1	1	17	51	451	[25,429,85,474]	18	227.255	4202.48	0.705472	19.5907	13.8207	0.988005	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	1	406	37	[382,17,431,62]	2	302.463	3519.19	0.648234	17.6535	11.4436	0.977681	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	2	479	46	[449,24,501,73]	3	328.533	3607.59	0.606519	19.6333	11.908	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	3	247	62	[230,45,280,80]	4	260.019	2775.32	0.638104	16.3504	10.4332	0.921655	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	4	446	119	[426,98,482,137]	6	313.486	3631.79	0.520209	19.312	10.0463	0.91757	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	5	227	171	[197,147,256,195]	7	238.242	1446.03	0.761804	19.5161	14.8674	0.985595	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	6	402	182	[381,161,420,217]	8	249.681	3471.51	0.612028	18.4279	11.2784	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	7	365	271	[337,253,394,291]	9	239.862	3338.09	0.607539	18.806	11.4254	0.942316	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	8	626	334	[605,312,649,359]	10	313.715	5841.36	0.6318	17.3767	10.9786	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	9	331	343	[305,327,352,361]	11	275.777	3860.75	0.573118	16.2512	9.31386	0.952088	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	10	497	353	[468,333,518,378]	12	245.653	2767.19	0.644398	17.5023	11.2784	0.949818	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	11	366	366	[345,345,388,405]	13	298.446	3445.44	0.666034	19.6094	13.0605	0.940626	215.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	12	226	374	[206,351,245,402]	15	261.306	3085.93	0.539072	17.8093	9.60051	0.946614	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	13	112	381	[94,360,130,414]	16	221.777	3896.78	0.63061	17.4396	10.9976	0.924663	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	14	271	405	[244,385,297,422]	17	273.938	4420.81	0.490227	18.3486	8.99495	0.912513	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	15	526	414	[496,391,556,438]	18	241.582	2628.81	0.745903	19.5907	14.6128	0.968227	238.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	16	387	425	[350,410,408,442]	19	182.867	1752.85	0.490086	19.0045	9.31386	0.873177	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	17	147	438	[121,416,170,464]	20	104.843	609.517	0.653864	18.2117	11.908	0.947106	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	18	74	455	[62,432,85,477]	21	308.068	5857.16	0.32229	14.5878	4.70149	0.65791	64.5397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	19	522	464	[500,445,563,480]	22	354.699	4873.94	0.397992	21.1567	8.4202	0.834574	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	20	575	32	[555,10,596,63]	23	351.222	3778.69	0.739892	17.4784	12.9321	0.955409	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	21	96	140	[70,114,121,169]	24	237.234	2444.31	0.767431	18.9853	14.5699	1.00172	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	22	523	195	[486,165,554,227]	25	173.46	2876.43	0.694889	23.9839	16.6661	0.941044	334.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	23	653	207	[629,184,676,234]	26	268.304	3358.87	0.750976	17.6446	13.2507	1.00481	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	24	222	318	[193,295,252,343]	27	270.465	2487.21	0.672143	20.2682	13.6232	0.988028	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	10	1	1	25	120	321	[96,299,154,343]	28	241.699	3064.06	0.714888	18.7977	13.4382	0.934733	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	1	126	21	[99,5,151,39]	2	296.516	4149.32	0.594378	16.9022	10.0463	0.941526	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	2	383	56	[357,36,414,76]	4	268.662	2940.86	0.650876	18.8779	12.2872	0.952251	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	3	93	143	[64,118,120,172]	5	139.29	2097.64	0.717197	18.5632	13.3135	1.01483	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	4	191	204	[171,174,211,228]	6	157.112	3012.72	0.676534	17.9348	12.1335	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	5	117	212	[88,187,140,238]	7	167.539	2705.84	0.446945	20.8389	9.31386	0.908129	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	6	602	272	[581,246,622,302]	9	425.534	4104.66	0.579957	18.8972	10.9596	0.890554	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	7	87	288	[67,268,109,313]	10	266.084	3091.66	0.695141	16.2512	11.2969	0.966314	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	8	212	288	[188,269,252,308]	11	208.49	3342.04	0.587444	20.9163	12.2872	0.933813	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	9	143	359	[87,343,161,378]	12	307.419	3938.33	0.419485	23.9491	10.0463	0.823999	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	10	393	379	[375,355,413,412]	13	388.69	3537.22	0.629077	18.507	11.6423	0.95208	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	11	316	450	[295,430,337,473]	14	330.916	4752.52	0.721514	15.8353	11.4254	0.97503	144.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	12	149	58	[125,37,174,89]	15	253.78	3308.46	0.593031	19.2661	11.4254	0.98575	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	13	623	117	[600,94,645,147]	16	306.743	2381.59	0.809323	17.2623	13.9708	1.0022	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	14	382	128	[361,107,418,150]	17	245.68	3541.8	0.721854	18.8088	13.5772	0.972369	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	15	157	146	[131,119,185,173]	18	177.393	1672.37	0.866121	17.7859	15.4047	0.95586	230.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	16	473	243	[452,219,494,275]	19	356.532	3234.38	0.699486	18.1859	12.7208	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	17	329	249	[306,229,349,283]	20	276.752	2834.18	0.690088	18.0737	12.4725	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	18	279	297	[255,262,302,324]	21	298.386	3584.79	0.671894	20.7487	13.9409	0.958277	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	11	1	1	19	121	454	[98,432,148,477]	22	249.321	2662.35	0.775493	17.3286	13.4382	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	1	622	104	[594,83,651,125]	4	376.4	3471.8	0.50348	20.077	10.1084	0.914263	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	2	423	129	[405,95,442,158]	6	278.262	2965.51	0.537309	20.4679	10.9976	0.904661	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	3	483	187	[449,166,515,209]	7	282.14	3775.62	0.578644	21.5546	12.4725	0.938001	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	4	633	196	[614,171,651,221]	8	410.416	3690.84	0.664612	16.9699	11.2784	0.96011	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	5	532	256	[502,234,554,278]	9	325.334	3340.64	0.795058	16.9022	13.4382	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	6	250	291	[227,271,287,312]	10	346.824	3084.52	0.66264	19.5161	12.9321	0.962021	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	7	26	299	[5,276,46,319]	11	196.157	2119.8	0.700792	15.6931	10.9976	0.972186	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	8	86	371	[62,346,121,396]	12	216.153	2601.33	0.756916	19.9729	15.1178	0.953438	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	9	333	386	[316,369,371,406]	13	289.865	3069.16	0.584826	18.1112	10.5919	0.939047	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	10	66	445	[42,424,99,465]	14	222.668	2869.18	0.668987	18.5436	12.4054	0.937381	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	11	278	457	[259,437,298,493]	15	288.036	2404.11	0.656116	18.4929	12.1335	0.952377	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	12	558	467	[533,443,592,492]	16	373.666	3572.98	0.729792	19.4277	14.1782	0.972319	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	13	258	74	[184,40,287,101]	18	221.269	2837.53	0.406573	33.6576	13.6843	0.738413	411.115
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	14	386	208	[360,186,409,232]	19	283.258	2831.16	0.763705	17.2472	13.1718	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	15	80	288	[56,265,104,314]	20	265.244	3027.43	0.570585	18.5632	10.5919	0.992867	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	12	1	1	16	445	453	[418,427,472,480]	21	368.575	4225.5	0.666667	19.2281	12.8188	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	1	645	47	[603,22,669,71]	1	289.11	4405.63	0.494328	22.853	11.2969	0.906622	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	2	203	99	[184,80,239,123]	2	260.006	2773.82	0.603812	18.9221	11.4254	0.963606	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	3	363	104	[344,83,386,139]	3	229.097	2432.68	0.57121	19.3525	11.0543	0.931344	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	4	438	129	[417,102,462,159]	4	230.561	3542.7	0.5547	19.8262	10.9976	0.95543	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	5	546	140	[510,108,576,174]	5	211.106	1831.04	0.66531	24.2863	16.1579	0.962993	320.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	6	443	277	[424,248,462,308]	7	234.328	1866.97	0.47794	20.2682	9.687	0.892051	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	7	35	298	[12,275,59,324]	9	253.241	2606.25	0.563054	18.8115	10.5919	0.954217	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	8	618	319	[597,298,639,344]	10	91.6028	1279.86	0.708802	16.145	11.4436	0.931985	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	9	335	344	[310,319,362,369]	11	217.937	1524.51	0.764589	18.5436	14.1782	0.994019	213.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	10	480	344	[461,319,501,381]	12	316.497	3880.28	0.586635	20.209	11.8553	0.946318	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	11	132	345	[100,322,159,367]	13	268.535	3746.81	0.485071	20.711	10.0463	0.92661	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	12	249	426	[218,405,277,448]	15	195.041	2470.46	0.683486	19.2715	13.1718	0.955525	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	13	28	436	[7,415,59,460]	16	237.57	3687.72	0.585419	18.3599	10.7483	0.972596	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	14	98	477	[73,458,125,496]	17	212.001	3608.98	0.678667	16.9423	11.4981	0.9632	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	15	264	62	[243,35,285,88]	20	275.989	2994.74	0.772814	17.3887	13.4382	0.928094	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	16	92	82	[67,55,116,107]	21	298.349	3688.76	0.575141	19.897	11.4436	0.929851	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	17	486	225	[458,201,513,249]	22	225.001	3665.86	0.606429	19.8944	12.0645	0.937269	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	18	227	277	[204,255,249,309]	23	292.315	2301.54	0.776705	17.6771	13.7299	0.95378	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	14	1	1	19	574	400	[547,376,603,424]	24	211.01	4354.92	0.763779	18.5632	14.1782	0.997059	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	13	1	1	1	584	36	[564,16,656,82]	4	223.708	3185.25	0.379337	32.1217	12.1849	0.738155	328.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	13	1	1	2	332	54	[308,33,359,76]	5	298.901	2539.52	0.462464	18.9935	8.78383	0.954139	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	13	1	1	3	552	69	[532,50,579,89]	6	288.934	3502.27	0.707998	15.7461	11.1482	0.957484	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	13	1	1	4	112	96	[95,79,159,114]	7	301.368	3235	0.522666	20.9686	10.9596	0.902795	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	13	1	1	5	339	105	[321,86,371,129]	8	250.147	2848.26	0.581619	17.3797	10.1084	0.971044	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	13	1	1	6	169	188	[147,170,201,211]	9	296.038	3126.01	0.502493	19.1058	9.60051	0.938714	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	13	1	1	7	290	243	[273,227,329,261]	11	267.614	2325.44	0.559834	18.4929	10.353	0.913349	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B14	2	14	13	1	1	8	406	265	[373,236,435,306]	12	206.262	3763.56	0.434825	27.3857	11.908	0.777429	284.642
