ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	6	538	324	[514,300,568,349]	6	393.708	3616.96	0.830622	17.6269	14.6413	1.01475	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	7	631	471	[608,453,674,489]	7	563.442	6152.47	0.514056	21.4674	11.0354	0.88808	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	8	248	484	[220,475,277,496]	8	617.652	5504.44	0.300178	18.507	5.55538	0.697188	93.1081
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	9	336	266	[312,246,369,287]	9	363.264	3141.31	0.658097	18.9523	12.4725	0.962977	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	10	196	384	[165,364,226,405]	10	427.085	4094.3	0.642007	19.763	12.688	0.959281	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	11	336	398	[315,373,359,429]	11	480.921	4527.88	0.662438	18.8281	12.4725	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	9	1	1	12	448	443	[407,422,472,468]	12	434.57	3871.74	0.61808	21.9667	13.5772	0.924013	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	1	621	61	[600,42,639,94]	2	423.532	4934.64	0.638203	17.2321	10.9976	0.961356	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	2	466	71	[433,53,487,93]	3	434.645	4303.42	0.564282	18.6305	10.5129	0.949498	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	3	266	234	[231,207,294,261]	4	228.871	2077.04	0.702521	21.4407	15.0625	0.978541	268.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	4	473	283	[450,260,513,309]	5	255.29	3641.96	0.723503	20.5492	14.8674	0.967205	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	5	277	326	[257,307,313,346]	6	393.352	4312.96	0.669974	18.3144	12.2702	0.963634	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	6	511	436	[481,415,535,462]	7	510.484	4917.18	0.577197	19.8262	11.4436	0.957304	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	7	145	149	[118,128,174,170]	9	371.942	3516.32	0.70667	18.3684	12.9804	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	8	70	336	[44,311,95,368]	10	410.857	4255.22	0.771022	19.4277	14.9792	0.979365	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	9	496	345	[473,323,517,375]	11	427.471	4598.06	0.731555	17.3887	12.7208	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	10	220	381	[196,360,248,404]	12	421.716	4451.04	0.686937	18.4703	12.688	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	13	1	1	11	278	459	[250,434,308,484]	13	485.4	4857.3	0.569863	21.3822	12.1849	0.961445	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	1	169	105	[138,82,196,131]	3	335.729	3178.34	0.658027	20.422	13.4382	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	2	326	131	[293,112,346,156]	5	293.841	3218.31	0.596056	18.4506	10.9976	0.976621	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	3	414	150	[388,130,440,173]	6	296.224	3056.89	0.601704	18.2774	10.9976	0.96664	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	4	570	200	[542,179,591,224]	7	206.54	2712.39	0.6318	17.3767	10.9786	0.989716	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	5	543	271	[520,250,576,294]	9	330.982	3760.25	0.737427	18.2231	13.4382	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	6	102	277	[81,256,136,298]	10	285.888	3434.25	0.755555	17.7859	13.4382	0.98547	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	7	442	323	[406,302,466,348]	11	332.449	4473.11	0.534024	21.1543	11.2969	0.890361	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	8	592	331	[569,309,612,357]	12	402.166	4731.9	0.584103	17.8619	10.4332	0.963631	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	9	172	356	[145,332,197,386]	13	375.636	4147.05	0.549145	20.8389	11.4436	0.961492	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	10	287	370	[261,344,320,396]	14	242.141	1472.4	0.816608	19.5801	15.9893	0.979003	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	11	85	372	[58,346,113,399]	15	411.589	4917.46	0.616915	20.7788	12.8188	0.952894	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	12	113	451	[88,428,138,476]	16	344.603	4978.47	0.702908	18.0507	12.688	0.997409	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	11	1	1	13	426	268	[406,248,451,289]	18	226.39	3368.43	0.854607	14.885	12.7208	1.00584	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	1	243	24	[222,2,265,58]	2	376.496	3114.91	0.62456	19.01	11.8729	0.950109	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	2	122	63	[94,27,152,120]	3	211.715	1297.14	0.481495	30.1406	14.5126	0.745417	351.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	3	305	79	[281,46,330,113]	4	326.654	2780.47	0.610158	23.1161	14.1045	0.954799	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	4	101	100	[87,64,114,120]	5	177.406	1095.95	0.300828	19.201	5.77621	0.684032	87.5821
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	5	400	102	[375,77,426,128]	6	302.735	2961.97	0.892547	17.2593	15.4047	1.0118	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	6	562	258	[539,234,585,285]	7	377.054	4408.69	0.811878	17.4635	14.1782	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	7	415	325	[396,297,436,362]	8	376.17	3949.09	0.569644	21.5401	12.2702	0.925655	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	8	523	360	[505,342,542,397]	9	413.394	4368.82	0.654582	17.7859	11.6423	0.95294	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	9	626	399	[608,373,645,430]	10	356.836	3917.52	0.592735	18.7449	11.1108	0.934906	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	10	311	425	[277,376,345,469]	11	191.813	1904.43	0.704165	30.2787	21.3212	0.954466	530.81
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	11	123	452	[101,430,146,485]	13	544.625	5789.88	0.722466	18.2317	13.1718	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	12	571	457	[553,437,590,496]	14	410.418	4315.3	0.600758	19.3794	11.6423	0.877128	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	15	1	1	13	31	468	[7,445,57,494]	15	588.733	6481.7	0.653422	18.9853	12.4054	0.978303	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	1	596	27	[565,7,624,51]	1	508.456	5026.53	0.649294	19.312	12.5392	0.932028	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	2	37	115	[9,89,65,141]	4	376.173	3160.07	0.852483	18.6333	15.8846	0.980337	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	3	553	165	[523,145,580,187]	5	370.319	4191.22	0.658097	18.9523	12.4725	0.963804	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	4	241	202	[204,183,269,226]	6	366.808	3394.9	0.380678	22.8233	8.68835	0.847423	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	5	98	208	[71,188,131,228]	7	472.46	3704.08	0.531516	20.2219	10.7483	0.927118	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	6	466	209	[443,190,502,228]	8	311.662	1736.91	0.633623	19.1494	12.1335	0.925557	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	7	555	287	[536,268,587,307]	9	350.566	4714.08	0.742569	16.5469	12.2872	0.982595	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	8	242	301	[213,282,275,320]	11	451.385	3967.96	0.573574	20.3913	11.6959	0.923883	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	9	544	414	[516,386,573,442]	14	307.886	2817.82	0.696166	20.9288	14.5699	1.00059	252.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	10	143	415	[100,400,166,430]	15	533.079	4716.87	0.427558	21.4674	9.17854	0.84626	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	11	301	40	[258,10,334,69]	16	280.302	2897.35	0.638398	25.8502	16.5027	0.940292	344.698
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	14	1	1	12	473	348	[448,324,503,373]	17	356.658	3434.17	0.820224	18.1773	14.9095	0.994632	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	1	404	67	[380,44,429,90]	2	312.142	3420.29	0.857648	16.2897	13.9708	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	2	461	67	[432,48,485,86]	3	294.877	3574.71	0.669534	17.3887	11.6423	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	3	91	84	[70,67,129,102]	4	415.332	4064.2	0.544819	19.4412	10.5919	0.914145	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	4	462	135	[438,117,496,154]	5	261.232	2445.13	0.612608	19.0045	11.6423	0.945846	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	5	186	236	[160,211,222,261]	6	284.879	1495.76	0.789175	20.0614	15.832	0.979808	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	6	267	301	[231,283,290,324]	7	523.564	3936.14	0.540463	20.0302	10.8256	0.945588	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	7	405	361	[380,338,430,385]	8	319.821	1833.93	0.865855	16.2897	14.1045	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	8	619	432	[576,404,646,461]	9	262.058	2531.36	0.692187	24.2756	16.8032	0.926267	339.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	9	630	219	[603,197,659,243]	12	366.99	4287.69	0.706115	18.2917	12.916	1.01232	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	12	1	1	10	518	227	[488,202,543,255]	13	382.774	3721.01	0.641893	19.9703	12.8188	0.990179	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	1	466	22	[448,4,483,64]	3	342.277	4094.6	0.558341	19.6969	10.9976	0.898263	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	2	130	77	[100,58,166,98]	4	350.02	3646.74	0.55955	21.9287	12.2702	0.909953	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	3	241	182	[200,145,271,211]	5	240.807	3610.64	0.548475	27.0813	14.8534	0.887951	364.821
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	4	121	184	[100,164,138,212]	6	323.345	4034.84	0.523092	17.1958	8.99495	0.951615	133.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	5	480	253	[463,231,498,293]	8	360.401	4655.51	0.544818	20.1858	10.9976	0.904069	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	6	265	263	[240,236,290,295]	9	264.115	1697.1	0.808137	19.062	15.4047	0.986846	243.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	7	62	334	[38,314,87,355]	11	293.45	3727.95	0.711872	17.1167	12.1849	0.9506	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	8	80	389	[53,363,104,419]	12	414.578	4491.04	0.756035	19.2715	14.5699	0.991439	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	9	214	460	[191,436,234,496]	13	427.344	5761.58	0.618889	19.8262	12.2702	0.930675	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	10	609	64	[587,39,631,87]	17	350.391	4972.83	0.741332	16.7566	12.4222	1.00577	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	11	152	248	[125,226,176,272]	18	375.931	3819.01	0.604312	19.1167	11.5524	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	16	1	1	12	375	341	[350,316,399,366]	19	340.539	3382.38	0.819886	17.7007	14.5126	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	18	1	1	1	367	72	[348,52,386,102]	1	454.346	3125.74	0.714026	16.6035	11.8553	0.966341	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	18	1	1	2	195	76	[168,57,225,95]	2	383.156	2692.82	0.647295	18.7449	12.1335	0.954013	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	18	1	1	3	648	143	[627,120,677,165]	3	434.902	2552.53	0.597022	18.9221	11.2969	0.883304	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	18	1	1	4	409	217	[384,194,432,241]	4	326.333	2589.71	0.688186	18.0507	12.4222	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	18	1	1	5	39	256	[16,233,65,280]	5	389.804	2965.44	0.813269	17.0496	13.8659	0.99228	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	18	1	1	6	317	321	[284,289,351,352]	6	295.014	2760.25	0.843097	22.3058	18.806	1.00429	348.556
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	18	1	1	7	615	411	[588,369,640,443]	7	300.514	2157.38	0.639973	24.2605	15.5261	0.959771	314.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	18	1	1	8	456	319	[432,297,480,343]	9	390.398	3289.85	0.651399	17.9551	11.6959	0.964502	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	18	1	1	9	179	457	[150,417,211,490]	10	421.953	5220.1	0.6246	26.1569	16.3376	0.971255	339.276
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	1	226	23	[201,4,263,43]	1	411.313	3482.98	0.595031	20.3913	12.1335	0.937995	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	2	506	82	[484,67,545,98]	3	391.825	4083.85	0.485071	20.0146	9.7085	0.892436	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	3	231	139	[209,117,259,161]	5	210.725	1854.97	0.804574	16.8559	13.5618	0.999095	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	4	436	189	[416,169,467,212]	6	268.547	2760.87	0.728047	17.223	12.5392	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	5	436	275	[406,256,472,298]	7	458.566	3960.33	0.488627	22.4294	10.9596	0.89913	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	6	644	325	[616,302,673,350]	8	445.199	4231.69	0.576144	20.6075	11.8729	0.947972	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	7	323	325	[296,305,352,349]	9	481.623	4049.94	0.529191	19.7154	10.4332	0.958514	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	8	163	359	[128,334,192,384]	10	310.55	2876.29	0.717941	20.7084	14.8674	0.967152	265.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	9	242	432	[209,409,262,453]	11	494.768	5123.49	0.63226	18.3855	11.6244	0.97594	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	10	69	453	[40,421,101,490]	12	249.336	2460.14	0.729357	23.8247	17.3767	0.999585	334.584
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	11	125	122	[99,99,154,146]	14	383.317	2676.67	0.673883	18.8281	12.688	0.996799	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	17	1	1	12	480	424	[456,401,516,448]	15	394.992	3822.94	0.73005	19.6412	14.3391	0.992206	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	1	546	48	[522,24,572,75]	2	199.595	4430.13	0.7096	18.0189	12.7862	0.995529	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	2	631	81	[611,63,665,108]	3	281.863	4984.86	0.519875	19.4438	10.1084	0.882619	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	3	498	125	[471,94,531,164]	4	128.482	2015.55	0.57687	25.0326	14.4405	0.953494	307.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	4	318	117	[295,96,341,141]	5	254.377	3328.78	0.623985	17.5943	10.9786	0.9438	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	5	642	134	[623,113,664,167]	6	335.938	5302.57	0.646337	17.6771	11.4254	0.93023	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	6	282	147	[262,127,306,177]	7	266.286	3240.05	0.510352	18.8115	9.60051	0.928858	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	7	636	247	[616,218,653,281]	8	398.501	4721.83	0.509321	20.9885	10.6899	0.906419	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	8	412	310	[384,284,437,335]	10	397.789	4186.65	0.610299	19.7682	12.0645	0.991747	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	9	282	318	[254,292,310,345]	11	297.154	2185.97	0.778333	19.792	15.4047	0.972554	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	10	162	365	[136,346,192,386]	12	397.461	4831.48	0.617124	18.9523	11.6959	0.955118	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	11	78	382	[47,360,106,404]	13	454.494	3952.12	0.636997	19.5801	12.4725	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	12	251	392	[223,368,275,415]	14	368.814	4853.63	0.633162	18.0737	11.4436	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	13	250	463	[226,441,283,487]	15	409.302	5630.25	0.661554	19.5481	12.9321	0.984956	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	14	94	203	[71,179,119,232]	16	388.257	3967.58	0.64459	19.2715	12.4222	0.989654	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	20	1	1	15	531	391	[502,364,558,417]	17	447.428	4346.06	0.640829	20.5543	13.1718	0.987768	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	1	411	29	[390,5,431,58]	1	400.703	4164.1	0.682951	17.6653	12.0645	0.958409	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	2	510	38	[490,17,529,65]	2	318.84	3821.27	0.638602	16.3376	10.4332	0.989165	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	3	164	64	[145,38,182,95]	3	363.627	3814.9	0.541875	19.4009	10.5129	0.903309	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	4	433	124	[421,96,445,139]	4	151.478	2160.51	0.462951	14.0192	6.49021	0.813328	75.9045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	5	625	128	[603,99,647,162]	5	398.083	4578.02	0.671335	20.3837	13.6843	0.930504	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	6	449	166	[430,151,485,182]	7	254.914	2185.17	0.536049	18.1112	9.7085	0.904793	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	7	206	210	[178,182,232,240]	8	354.366	3645.05	0.741949	19.8866	14.7548	0.982008	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	8	296	246	[269,223,317,286]	9	317.163	4105.7	0.599423	21.5474	12.916	0.961684	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	9	219	274	[200,255,236,304]	10	335.938	4229.04	0.672794	16.2897	10.9596	0.983515	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	10	465	332	[439,306,492,369]	12	317.507	1423.85	0.783531	20.4067	15.9893	0.984307	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	11	95	428	[72,404,119,459]	13	488.122	5291.9	0.654533	19.3848	12.688	0.985606	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P1	16	1	19	1	1	12	603	435	[586,407,621,471]	14	513.286	6169.25	0.524478	20.9686	10.9976	0.893592	197.268
