ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	29	370	328	[340,306,392,353]	34	232.134	2254.71	0.612159	18.6641	11.4254	0.884983	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	6	1	1	30	368	430	[339,401,399,473]	35	231.727	2653.24	0.661698	24.9971	16.5406	0.980031	344.698
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	1	536	76	[515,58,554,106]	3	328.537	2245.79	0.634525	16.4426	10.4332	0.967832	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	2	433	90	[416,70,451,118]	4	334.211	1904.41	0.6921	15.8353	10.9596	0.950199	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	3	158	128	[134,104,186,152]	6	296.809	1828.95	0.75172	18.3855	13.8207	0.989885	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	4	288	136	[269,113,307,170]	7	247.36	2156.14	0.626556	18.8088	11.7847	0.939219	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	5	232	208	[215,188,251,234]	8	292.688	1765.05	0.636946	15.7726	10.0463	0.965136	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	6	639	209	[622,192,656,237]	9	247.769	1690.34	0.748357	14.6449	10.9596	0.974535	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	7	168	227	[151,206,184,254]	10	322.187	1780.5	0.639362	15.713	10.0463	0.961252	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	8	557	240	[538,212,577,271]	11	300.591	2052.75	0.624113	19.4412	12.1335	0.934994	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	9	347	260	[327,238,367,290]	12	300.481	1656.46	0.656617	17.5112	11.4981	0.973139	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	10	82	301	[61,281,102,332]	13	228.492	1885.35	0.739158	17.1654	12.688	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	11	139	332	[114,309,168,357]	14	224.15	2102.66	0.720908	18.8972	13.6232	0.993976	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	12	459	367	[440,345,478,390]	16	288.051	1974.26	0.800237	14.8147	11.8553	1.00488	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	13	583	438	[563,412,603,464]	17	513.052	2419.56	0.722487	17.0771	12.338	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	14	343	452	[322,430,369,473]	18	423.67	2929.64	0.731056	16.5972	12.1335	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	15	347	338	[324,316,369,368]	20	327.063	2230.62	0.732497	17.3887	12.7372	0.9786	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	16	535	339	[511,316,557,365]	21	338.092	2921.25	0.750155	17.5588	13.1718	1.00206	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	3	1	1	17	202	425	[176,401,227,449]	22	389.556	2492.71	0.629483	18.8613	11.8729	0.975696	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	1	53	67	[26,48,75,86]	2	363.084	2784.54	0.717958	16.2159	11.6423	0.964799	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	2	196	90	[165,71,216,112]	3	318.963	1683.65	0.626158	17.1654	10.7483	0.964079	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	3	26	143	[5,124,52,164]	4	297.799	2288.05	0.767463	15.516	11.908	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	4	178	175	[161,156,194,202]	5	269.407	2224.53	0.691155	14.9792	10.353	0.970433	131.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	5	459	181	[436,160,492,202]	6	224.924	1346.3	0.70347	18.5885	13.0765	0.969562	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	6	629	182	[608,162,657,203]	7	244.862	1946.09	0.673176	16.7815	11.2969	0.994325	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	7	79	194	[54,174,99,232]	8	269.862	2056.24	0.577958	19.8944	11.4981	0.942086	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	8	394	242	[378,216,411,273]	9	295.365	1864.23	0.539157	18.6333	10.0463	0.906222	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	9	622	280	[602,260,651,303]	11	233.374	2583.99	0.73154	17.0496	12.4725	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	10	287	301	[259,274,323,329]	12	262.848	1770	0.807207	21.4674	17.3286	0.981959	299.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	11	417	304	[401,288,434,332]	13	301.211	2289.09	0.725699	14.2662	10.353	0.976355	124.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	12	95	310	[74,289,117,333]	14	236.103	1830.24	0.585652	16.5406	9.687	0.983921	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	13	256	398	[233,373,280,422]	15	282.822	1634.68	0.663208	17.9551	11.908	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	14	619	450	[600,431,652,469]	16	235.321	2067.14	0.722272	16.9883	12.2702	0.971015	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	15	447	54	[421,28,473,80]	18	319.877	1846.35	0.73841	19.201	14.1782	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	16	578	70	[555,47,603,98]	19	318.522	2166.46	0.762986	17.9551	13.6995	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	17	325	192	[303,170,352,216]	20	190.549	1931.91	0.780507	16.5689	12.9321	1.0021	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	18	491	286	[466,264,514,307]	21	339.013	2032.9	0.720388	16.7473	12.0645	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	19	450	393	[425,368,473,420]	22	341.642	2234.75	0.79741	17.3887	13.8659	1.00429	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	9	1	1	20	75	429	[52,405,97,450]	23	427.376	2145.38	0.681414	16.7939	11.4436	0.998776	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	1	261	109	[234,83,292,135]	4	185.096	1876.41	0.841589	18.9523	15.9501	0.994949	250.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	2	600	140	[567,108,632,186]	5	162.494	1480.12	0.780876	25.8502	20.1858	0.98288	427.901
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	3	533	169	[516,153,563,194]	6	223.493	2053.55	0.444893	17.9551	7.9881	0.946204	126.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	4	478	176	[457,157,510,199]	7	204.861	2323.52	0.600918	18.552	11.1482	0.971091	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	5	155	190	[133,167,177,211]	8	131.55	1996.95	0.725841	15.766	11.4436	1.0074	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	6	107	192	[81,174,129,210]	9	241.883	1570.24	0.69401	15.901	11.0354	0.958069	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	7	278	192	[256,174,306,212]	10	210.572	2581.58	0.628381	16.8559	10.5919	0.96556	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	8	333	196	[307,177,360,215]	11	220.703	1798.52	0.618331	17.7859	10.9976	0.942592	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	9	485	250	[466,231,507,272]	13	197.24	2304.45	0.757467	15.1797	11.4981	0.984968	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	10	471	293	[446,273,491,313]	14	237.579	2682.46	0.678577	15.9534	10.8256	0.98345	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	11	204	305	[184,283,238,333]	15	262.706	2262.44	0.540728	21.1296	11.4254	0.922681	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	12	403	357	[382,330,427,383]	16	251.612	2994.5	0.603381	18.7226	11.2969	0.945521	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	13	41	354	[24,334,59,380]	17	290.386	3150.95	0.67169	15.5328	10.4332	0.970619	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	14	618	357	[600,340,649,383]	18	245.339	3274.31	0.532803	18.0189	9.60051	0.950509	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	15	510	365	[489,348,540,386]	19	287.871	2172.83	0.51531	17.9435	9.24645	0.943751	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	16	159	376	[136,356,187,396]	20	263.993	2153.5	0.700739	17.3887	12.1849	0.956665	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	17	338	414	[307,393,366,434]	22	302.066	2704.39	0.46952	20.4475	9.60051	0.908132	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	18	619	422	[598,402,647,443]	23	272.921	2605.45	0.733001	16.5532	12.1335	0.993134	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	19	95	436	[76,417,117,469]	24	237.796	2693.02	0.694065	17.3076	12.0126	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	20	575	466	[545,449,601,485]	25	318.939	2456.24	0.598721	18.3684	10.9976	0.938896	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	21	196	473	[176,452,221,496]	26	266.859	3726.52	0.701683	15.8879	11.1482	1.00001	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	22	223	199	[200,177,248,222]	28	149.848	2539.26	0.665765	17.5677	11.6959	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	8	1	1	23	293	300	[273,276,315,326]	29	214.752	1950	0.748729	16.7473	12.5392	0.971924	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	1	408	24	[382,6,432,42]	5	305.443	2214.61	0.672794	16.2897	10.9596	0.970493	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	2	642	43	[624,23,663,74]	6	296.021	3173.45	0.629396	17.0771	10.7483	0.953595	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	3	282	70	[260,51,313,90]	7	252.561	2549.2	0.711792	17.2623	12.2872	0.988756	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	4	617	94	[599,76,636,119]	8	432.122	1820.81	0.6799	14.8674	10.1084	0.984375	126.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	5	301	189	[282,171,325,212]	9	285.759	2377.64	0.477531	16.3408	7.80323	0.970957	114.587
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	6	206	221	[184,197,230,247]	11	198.155	1791.34	0.535931	18.8613	10.1084	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	7	431	220	[404,199,451,240]	12	383.475	1795.99	0.699193	16.3408	11.4254	0.987476	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	8	272	280	[255,261,289,311]	13	271.74	1899.93	0.643823	16.174	10.4132	0.949798	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	9	384	308	[363,286,406,334]	15	292.073	2423.49	0.772838	16.1385	12.4725	0.997313	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	10	213	313	[195,294,231,337]	16	249.618	1814.36	0.784465	14.0675	11.0354	0.984855	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	11	505	355	[488,338,526,391]	17	347.909	2244.81	0.546114	18.0507	9.85771	0.924396	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	12	438	358	[420,339,459,390]	18	358.548	2607.74	0.550408	17.6387	9.7085	0.948173	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	13	26	368	[8,343,43,396]	19	311.934	2319.76	0.530539	17.9725	9.53512	0.928848	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	14	221	400	[206,382,237,430]	20	328.056	2688.68	0.624224	15.5529	9.7085	0.942794	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	15	640	406	[618,384,674,429]	21	309.868	3153.81	0.75237	18.2488	13.7299	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	16	292	426	[265,400,323,453]	22	281.149	1628.21	0.694185	20.9885	14.5699	0.988093	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	17	394	425	[375,405,414,449]	23	397.385	2578.75	0.630528	16.0316	10.1084	0.979734	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	18	79	445	[59,425,101,467]	24	261.981	2251.9	0.854531	14.3391	12.2532	1.00695	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	19	149	457	[129,436,170,483]	25	386.992	2583.87	0.841445	15.1178	12.7208	0.977588	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	20	443	97	[419,75,469,123]	28	310.095	2894.59	0.578922	19.062	11.0354	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	21	485	179	[463,158,507,201]	29	288.77	2342.25	0.735391	16.145	11.8729	1.00272	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	22	112	251	[72,216,149,289]	30	143.983	1789.5	0.746499	27.5886	20.5948	0.964966	450.527
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	2	1	1	23	592	283	[563,259,627,307]	31	343.811	2095.25	0.686468	21.2869	14.6128	0.945226	264.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	1	380	69	[357,47,403,94]	2	133.21	944.336	0.787445	16.3408	12.8675	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	2	447	80	[429,61,467,108]	3	236.438	2429.86	0.687861	16.0706	11.0543	0.974034	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	3	143	97	[120,70,165,125]	4	183.704	1384.18	0.765575	17.7947	13.6232	0.98121	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	4	347	141	[325,120,372,163]	6	185.929	2278.85	0.760043	16.9299	12.8675	0.970578	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	5	43	147	[17,124,80,172]	7	292.262	2571.46	0.623498	21.3529	13.3135	0.971363	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	6	166	224	[147,198,186,248]	9	249.489	2189.76	0.709705	16.4045	11.6423	0.973761	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	7	473	233	[458,218,500,250]	10	226.899	2337.97	0.637737	14.1045	8.99495	0.973829	108.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	8	483	290	[459,267,522,314]	12	197.449	1747.64	0.695457	20.3658	14.1635	0.958331	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	9	296	308	[280,292,332,333]	13	225.571	1760.68	0.480432	18.7226	8.99495	0.867063	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	10	229	334	[212,317,257,352]	15	263.396	2580.47	0.750222	14.6591	10.9976	0.976626	133.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	11	62	337	[45,320,92,355]	16	253.826	1949.89	0.708789	15.516	10.9976	0.972186	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	12	522	389	[498,369,545,409]	17	313.288	2220.7	0.810049	15.2312	12.338	1.00157	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	13	237	440	[207,422,264,458]	19	221.666	1474.6	0.547144	19.0319	10.4132	0.919697	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	14	165	447	[144,427,184,471]	20	284.832	2671.59	0.647352	15.5831	10.0877	1.01542	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	15	403	459	[387,444,433,475]	21	289.896	1764.97	0.634643	15.0244	9.53512	0.950905	120.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	16	210	25	[189,4,232,47]	22	231.347	2205.59	0.895997	14.4152	12.916	0.998112	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	17	615	67	[591,45,641,90]	23	256.36	2600.17	0.577258	18.0737	10.4332	0.941249	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	18	480	169	[454,144,518,196]	24	165.098	1851.41	0.737538	21.0876	15.5529	0.954032	278.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	19	614	168	[592,147,637,193]	25	230.145	2568.11	0.726903	16.5972	12.0645	1.0045	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	20	298	219	[277,198,320,240]	26	239.872	1726.82	0.870246	14.73	12.8188	0.9935	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	21	370	336	[343,312,396,361]	27	198.488	2381.43	0.764329	18.2002	13.911	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	10	1	1	22	117	393	[95,371,139,419]	28	317.864	2367.06	0.768842	16.5027	12.688	1.00588	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	1	108	41	[88,23,136,61]	1	285.605	2625.89	0.560008	16.7908	9.40299	0.978389	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	2	439	41	[416,28,465,54]	2	321.122	1842.85	0.501098	16.1482	8.09185	0.865299	113.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	3	529	89	[507,67,560,114]	3	267.631	2431.48	0.797183	17.223	13.7299	0.972491	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	4	329	96	[310,80,359,113]	5	323.841	1721.22	0.644528	16.0316	10.3328	0.952481	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	5	205	138	[180,120,232,158]	6	311.796	1760.13	0.685312	16.9883	11.6423	0.958048	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	6	505	159	[484,141,539,179]	8	286.685	1528.43	0.616973	18.2802	11.2784	0.939423	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	7	267	188	[243,170,293,205]	9	331.568	2097.98	0.644162	16.1966	10.4332	0.939558	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	8	359	276	[329,253,396,301]	10	182.009	1873.45	0.652413	21.9786	14.3391	0.973001	262.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	9	250	309	[220,285,278,333]	11	257.711	2141.08	0.777389	19.1248	14.8674	0.946767	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	10	153	365	[131,345,172,394]	13	387.329	2599.13	0.624181	17.3437	10.8256	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	11	510	388	[486,370,532,406]	14	342.95	2570.2	0.736966	15.0764	11.1108	0.989631	138.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	12	286	402	[251,389,311,416]	15	298.994	2088.68	0.434071	19.3982	8.4202	0.836922	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	13	468	425	[448,409,490,442]	16	280.835	2116.79	0.724335	13.8697	10.0463	0.946097	117.715
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	14	276	444	[253,426,299,463]	17	249.943	2473.71	0.745585	15.4216	11.4981	0.976355	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	15	475	473	[456,455,509,492]	18	295.237	2742.51	0.674436	17.2623	11.6423	0.953187	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	16	224	36	[197,9,251,63]	19	238.881	2918.41	0.785218	18.7727	14.7407	1.00454	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	17	558	295	[534,273,586,317]	20	304.121	2424.5	0.780094	17.4635	13.6232	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	11	1	1	18	632	427	[607,401,657,453]	22	409.442	3028.1	0.561007	19.5694	10.9786	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D18	4	18	13	1	1	1	546	35	[525,11,571,68]	3	184.691	1550.26	0.635468	19.5481	12.4222	0.864462	198.519
