ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	6	604	398	[585,379,623,432]	10	473.598	4601.56	0.688341	17.223	11.8553	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	7	263	443	[238,419,292,468]	11	330.18	3095.26	0.772357	18.3571	14.1782	0.994281	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	8	455	469	[432,447,478,495]	12	467.061	4435.83	0.673081	17.3767	11.6959	0.963845	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	9	36	155	[16,135,60,177]	13	307.874	3746.42	0.729372	15.0521	10.9786	1.00613	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	10	191	177	[165,150,219,201]	14	278.824	2799.5	0.728011	19.374	14.1045	0.965966	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	11	463	184	[435,163,485,206]	15	277.407	3702.4	0.784387	16.2384	12.7372	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	12	90	342	[61,321,120,363]	16	362.917	2702.19	0.677439	19.1847	12.9965	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	2	1	1	13	353	366	[332,346,373,397]	17	346.454	3559.14	0.74298	17.0771	12.688	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	1	265	19	[247,2,289,36]	1	319.645	2658.9	0.666973	15.0625	10.0463	0.866233	114.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	2	176	46	[149,27,198,67]	2	203.19	2828.04	0.706818	15.9827	11.2969	0.925	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	3	513	76	[481,52,538,101]	3	285.292	2895.31	0.760742	19.3767	14.7407	0.970123	236.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	4	355	124	[333,102,378,149]	4	287.407	2393.1	0.886601	16.0413	14.2223	0.972214	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	5	589	148	[570,129,619,168]	5	315	3753.48	0.776422	15.8254	12.2872	0.999148	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	6	160	201	[132,183,187,220]	6	301.737	2961.45	0.605127	18.1112	10.9596	0.939491	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	7	245	211	[227,185,264,235]	7	241.424	2870.14	0.670402	16.4045	10.9976	0.987062	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	8	464	255	[443,233,487,275]	8	277.74	4296.67	0.715254	15.5864	11.1482	0.964736	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	9	360	269	[342,251,379,296]	9	267.768	3541.43	0.77418	15.0383	11.6423	0.987535	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	10	453	306	[429,287,472,326]	10	134.461	1527.18	0.79603	14.5126	11.5524	0.99716	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	11	145	347	[127,329,177,367]	11	335.589	3915.75	0.697907	16.6818	11.6423	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	12	399	360	[387,350,412,390]	12	187.962	1929.42	0.441726	13.2389	5.84797	0.822491	71.5254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	13	323	384	[303,359,343,407]	13	303.772	3153.89	0.752963	16.3184	12.2872	0.967675	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	14	571	249	[545,219,596,287]	17	249.379	4147.91	0.677325	22.3198	15.1178	0.968154	279.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	15	569	398	[546,376,591,429]	18	442.884	4211.15	0.80288	17.2139	13.8207	0.996494	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	4	1	1	16	228	401	[206,378,249,426]	19	365.41	3011.39	0.778409	16.4679	12.8188	0.975523	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	1	442	32	[420,12,461,67]	1	253.373	3523.3	0.648127	18.2917	11.8553	0.964272	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	2	530	46	[508,27,555,65]	2	259.212	2732.56	0.762263	15.3437	11.6959	0.982503	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	3	612	119	[595,94,630,145]	3	287.386	3921.38	0.665001	16.4806	10.9596	0.937081	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	4	521	139	[500,116,547,168]	4	246.531	2950.73	0.724237	16.9423	12.2702	0.959508	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	5	147	152	[125,132,174,174]	5	282.42	3044.37	0.719452	16.5027	11.8729	0.924944	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	6	275	300	[257,273,294,326]	7	340.273	3236.25	0.619162	17.7007	10.9596	0.953505	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	7	501	307	[481,283,520,333]	9	317.876	3900.03	0.732546	16.1837	11.8553	0.957026	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	8	589	386	[566,366,609,419]	10	302.603	4269.76	0.642318	18.4844	11.8729	0.933738	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	9	310	389	[291,370,346,409]	11	417.417	3369.55	0.680706	18.0507	12.2872	0.94927	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	10	429	424	[413,408,448,461]	13	406.073	4600.22	0.561793	17.5469	9.85771	0.928172	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	11	367	113	[343,91,393,136]	15	217.839	2633.37	0.806168	16.6693	13.4382	0.989847	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	12	55	142	[27,120,76,164]	16	378.978	3489.34	0.740233	16.5532	12.2532	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	13	414	276	[392,255,437,305]	17	306.345	3444.52	0.690455	17.1958	11.8729	0.966697	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	14	163	339	[140,316,186,366]	18	320.636	3161.63	0.794483	17.0893	13.5772	0.988174	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	6	1	1	15	139	458	[117,435,161,484]	19	317.1	4602.4	0.808745	16.4426	13.2978	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	1	370	272	[342,248,401,296]	2	351.277	2847.25	0.677795	20.5238	13.911	0.975914	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	2	458	66	[428,43,482,88]	4	328.515	3274.2	0.752794	18.0968	13.6232	0.96085	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	3	246	116	[223,90,269,147]	5	265.336	2598.58	0.751048	18.8779	14.1782	1.00737	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	4	86	189	[63,164,108,214]	6	352.419	2800.09	0.715823	16.7815	12.0126	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	5	551	237	[524,215,573,279]	7	262.383	2517.66	0.652735	21.2428	13.8659	0.96425	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	6	652	334	[630,309,673,362]	8	253.836	4730.56	0.704164	18.0651	12.7208	0.977079	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	7	112	355	[86,331,136,384]	9	312.673	3060.08	0.836072	17.8327	14.9095	1.01023	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	8	220	439	[190,416,244,464]	10	286.704	4299.65	0.626734	18.9441	11.8729	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	9	506	454	[484,433,538,476]	11	429.293	4171.05	0.759257	17.8619	13.5618	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	7	1	1	10	77	469	[52,447,102,493]	12	403.839	4161.68	0.639913	18.2774	11.6959	0.995414	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	1	568	37	[544,15,589,76]	1	172.442	2061.82	0.570782	19.792	11.2969	0.822419	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	2	182	58	[151,38,207,82]	2	266.864	3525.25	0.58644	19.01	11.1482	0.927201	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	3	251	121	[225,100,278,142]	3	275.722	3028.17	0.732819	17.3587	12.7208	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	4	621	172	[600,148,640,199]	4	253.424	3091.97	0.646408	16.7473	10.8256	0.962793	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	5	263	240	[243,218,283,270]	5	340.925	3146.89	0.66105	17.0893	11.2969	0.971266	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	6	368	237	[346,217,389,269]	6	337.756	3632.14	0.693815	17.3887	12.0645	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	7	108	296	[80,279,128,315]	7	333.91	3238.03	0.702131	15.6631	10.9976	0.956711	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	8	251	344	[229,323,275,366]	8	318.05	3695.62	0.685994	16.2512	11.1482	0.985367	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	9	351	354	[326,334,375,374]	9	273.003	3190.79	0.748882	15.901	11.908	0.986477	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	10	461	394	[442,376,479,425]	10	371.245	4006.92	0.71261	16.3376	11.6423	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	11	579	415	[557,393,603,437]	11	364.548	3577.54	0.698508	16.7442	11.6959	0.993851	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	12	246	472	[216,448,275,495]	12	363.677	4717.42	0.721733	19.1494	13.8207	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	13	462	81	[437,51,487,106]	14	253.785	1886.36	0.839984	17.8327	14.9792	0.974241	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	14	37	82	[12,59,62,105]	15	380.614	3793.23	0.721798	17.7595	12.8188	0.999413	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	15	131	200	[109,179,163,222]	16	276.344	3157.68	0.716804	18.0189	12.916	0.962391	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	16	629	303	[605,282,665,325]	17	310.893	4072.85	0.690179	19.4706	13.4382	0.958777	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	17	166	340	[140,318,188,361]	18	293.094	3972.28	0.77365	16.4426	12.7208	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	8	1	1	18	647	471	[624,447,669,496]	20	346.435	5639.01	0.744135	17.1167	12.7372	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	1	600	25	[583,8,617,45]	1	239.234	4729.31	0.788738	12.7372	10.0463	0.994884	108.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	2	203	55	[185,38,234,72]	2	302.116	3393.54	0.625676	16.5469	10.353	0.937599	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	3	493	156	[471,135,515,180]	3	208.539	3003.32	0.76815	15.7957	12.1335	0.987536	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	4	244	197	[221,174,271,221]	4	273.331	3016.3	0.815907	16.9945	13.8659	1.00405	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	5	611	197	[593,180,631,215]	6	263.712	4730.61	0.748171	13.1757	9.85771	0.9916	110.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	6	600	311	[580,292,629,332]	7	328.561	3477.71	0.737436	16.2897	12.0126	0.913622	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	7	60	367	[40,345,79,400]	8	388.218	4276.7	0.616588	18.2917	11.2784	0.922987	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	8	272	437	[252,417,292,462]	10	287.771	3764.07	0.825685	15.0244	12.4054	0.975099	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	9	285	35	[259,14,309,58]	13	292.245	3416.06	0.730173	17.5112	12.7862	0.966194	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C15	3	15	9	1	1	10	86	85	[66,54,107,106]	14	361.856	3247.4	0.72301	16.9945	12.2872	0.951398	184.548
