ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	3	215	78	[198,56,232,97]	3	212.274	1333.39	0.756343	13.7943	10.4332	0.982889	119.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	4	587	99	[569,81,607,127]	4	367.334	2437.25	0.751653	15.2003	11.4254	0.956242	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	5	49	110	[30,90,68,134]	5	325.334	1880.68	0.795248	14.4586	11.4981	0.949216	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	6	436	117	[417,98,456,142]	6	337.624	2254.4	0.708066	15.1797	10.7483	0.986199	137.838
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	7	385	177	[365,156,407,207]	8	361.478	2041	0.763464	16.9176	12.916	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	8	260	225	[227,200,285,250]	9	242.615	1620.64	0.811126	19.1248	15.5126	0.977359	248.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	9	330	224	[309,200,351,248]	10	298.067	1978.97	0.809367	16.0576	12.9965	0.992543	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	10	517	233	[498,214,537,253]	11	429.394	2672.55	0.837276	13.1123	10.9786	1.01038	125.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	11	598	263	[576,240,620,290]	12	412.038	2479.15	0.741333	17.1593	12.7208	0.950419	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	12	121	343	[105,321,137,363]	13	266.004	1352.08	0.715443	13.7489	9.83653	0.979767	114.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	13	280	350	[262,332,299,387]	14	367.378	2069.29	0.653828	17.8064	11.6423	0.957873	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	14	493	364	[470,344,514,384]	15	357.066	2114.7	0.796078	14.6021	11.6244	1.01042	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	15	383	368	[366,351,401,392]	16	339.073	1870.63	0.815326	13.4886	10.9976	0.973003	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	16	139	252	[98,223,168,279]	17	164.779	1121.09	0.733852	22.8804	16.7908	0.970495	331.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	17	601	382	[579,361,625,404]	18	391.186	3069.36	0.815843	16.145	13.1718	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	9	1	1	18	411	447	[383,424,437,472]	19	466.099	2421.44	0.740346	18.5042	13.6995	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	1	261	169	[242,146,280,198]	1	306.551	1511.37	0.697105	17.2321	12.0126	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	2	215	260	[188,238,237,284]	2	327.838	1678.69	0.74564	17.3437	12.9321	0.99395	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	3	528	266	[509,245,548,292]	3	385.809	2286.87	0.683972	16.2993	11.1482	0.979046	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	4	73	439	[53,421,91,464]	4	431.617	3180.5	0.783634	14.0341	10.9976	0.999713	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	5	271	461	[248,437,294,484]	5	417.289	2944.91	0.763621	16.7442	12.7862	1.00401	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	6	334	462	[314,443,353,488]	6	306.181	2368.59	0.796663	14.5914	11.6244	1.01126	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	7	142	37	[120,16,162,70]	9	271.298	1507.98	0.712172	17.8619	12.7208	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	8	393	110	[368,90,417,131]	10	342.082	1578.71	0.730982	16.6693	12.1849	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	9	97	153	[75,132,129,175]	11	339.614	1635.81	0.725942	18.0131	13.0765	0.982934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	10	23	230	[2,210,54,254]	12	361.69	2104.72	0.637036	18.3599	11.6959	0.975205	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	11	597	268	[570,237,623,305]	13	351.021	2527.07	0.736148	22.1934	16.3376	0.974758	302.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	12	356	319	[334,297,379,341]	14	334.646	1724.68	0.707107	16.5406	11.6959	0.99017	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	10	1	1	13	415	327	[392,297,439,354]	15	313.176	1696.04	0.758752	19.0319	14.4405	0.983118	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	1	110	119	[92,97,128,142]	3	444.649	2034.25	0.750641	14.7265	11.0543	0.996916	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	2	29	163	[6,140,56,188]	4	370.689	2081.34	0.845656	16.7659	14.1782	0.977721	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	3	284	247	[264,222,303,277]	5	325.649	1347.55	0.638012	18.8281	12.0126	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	4	72	274	[51,253,102,294]	6	361.154	1953.46	0.615172	17.0893	10.5129	0.961356	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	5	31	331	[13,305,49,352]	7	324.654	2735.06	0.699705	15.6631	10.9596	0.982227	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	6	198	357	[178,336,220,384]	8	294.491	1715.57	0.696955	16.7815	11.6959	0.994585	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	7	598	398	[575,376,620,421]	9	374.206	2314.82	0.803524	16.5689	13.3135	0.980585	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	8	339	100	[316,75,360,135]	11	232.685	2102.85	0.677893	19.8235	13.4382	0.96941	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	9	469	199	[445,174,494,226]	12	334.466	2136.16	0.839658	16.9207	14.2076	1.00979	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	10	521	308	[497,286,547,330]	13	427.176	2735.1	0.754065	17.2139	12.9804	0.974433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	11	1	1	11	154	418	[133,396,176,446]	14	325.53	1856.35	0.743178	17.1167	12.7208	0.984193	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	1	195	151	[169,132,215,171]	1	305.561	1516.39	0.741532	15.5059	11.4981	1.0001	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	2	485	163	[462,141,508,185]	2	358.861	2090.22	0.745069	16.4457	12.2532	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	3	516	194	[496,176,541,213]	3	331.514	1974.55	0.768804	14.885	11.4436	0.99487	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	4	306	251	[276,233,335,269]	5	387.931	1808.54	0.574002	19.2254	11.0354	0.94066	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	5	401	268	[379,244,422,290]	6	367.593	1719.92	0.619277	17.1988	10.6508	0.979046	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	6	547	275	[527,249,568,301]	7	336.175	2151.52	0.742781	17.3887	12.916	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	7	228	279	[207,266,258,292]	8	405.163	1323.86	0.510917	16.4806	8.4202	0.87236	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	8	304	367	[284,348,323,397]	9	295.195	1607.19	0.704799	16.4932	11.6244	0.975466	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	9	609	368	[581,348,633,389]	10	461.068	2641.23	0.69778	17.3887	12.1335	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	10	479	414	[458,394,504,436]	11	434.791	2018.74	0.748882	15.901	11.908	0.974453	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	11	323	37	[299,14,346,61]	13	233.684	1651.25	0.902532	15.6931	14.1635	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	12	611	74	[582,49,639,99]	14	258.054	2007.14	0.734883	19.8262	14.5699	0.973668	231.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	13	100	117	[79,97,130,138]	15	305.442	1723.56	0.756334	17.0771	12.916	0.988768	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	14	358	443	[332,419,383,467]	16	376.978	1913.26	0.773251	17.618	13.6232	1.00399	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	12	1	1	15	227	448	[201,426,255,472]	17	394.482	3069.43	0.734665	18.2917	13.4382	0.982405	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	1	389	74	[369,54,410,100]	1	367.544	1220.95	0.635534	16.6661	10.5919	0.988334	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	2	455	156	[435,136,474,177]	2	257.341	1292.42	0.634324	15.135	9.60051	1.00015	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	3	137	193	[120,176,155,220]	3	332.618	1554.23	0.733696	14.5699	10.6899	0.983174	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	4	27	221	[12,206,43,247]	4	316.785	1176.88	0.703806	13.7943	9.7085	0.970409	112.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	5	246	241	[229,223,264,270]	5	415.088	1958.85	0.697293	15.19	10.5919	0.966885	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	6	403	270	[384,245,422,298]	6	353.742	2026.47	0.684979	17.3076	11.8553	0.965365	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	7	561	314	[543,295,578,348]	7	481.494	2335.38	0.613809	17.4157	10.6899	0.947744	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	8	621	319	[602,300,644,340]	8	416.212	3751.24	0.816714	13.9894	11.4254	1.01066	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	9	484	365	[468,345,499,385]	9	543.337	2163.89	0.716199	13.3135	9.53512	0.969689	106.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	10	241	370	[220,349,272,391]	10	361.671	1621.45	0.793159	17.0985	13.5618	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	11	431	392	[411,371,451,422]	11	386.392	2613.17	0.733047	16.6223	12.1849	0.969231	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	12	111	418	[90,398,131,445]	12	355.706	2480.77	0.799523	15.516	12.4054	0.984623	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	13	236	447	[215,425,254,474]	13	471.496	2443.65	0.558323	17.3887	9.7085	0.939208	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	14	30	452	[5,429,53,480]	14	458.496	2466.55	0.696526	18.3571	12.7862	0.985314	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	15	542	456	[526,435,559,480]	15	666.032	2844.57	0.709536	14.5628	10.3328	0.951482	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	16	1	1	16	164	41	[139,14,192,81]	16	246.204	1370.95	0.716146	21.9596	15.7263	0.990034	287.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	1	619	29	[602,12,639,54]	2	323.344	1991.87	0.792923	13.8697	10.9976	0.934103	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	2	363	63	[340,40,386,86]	3	243.805	1665.61	0.828363	15.901	13.1718	0.948219	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	3	547	62	[528,44,574,81]	4	305.217	1591.91	0.745186	15.135	11.2784	0.992012	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	4	215	85	[194,66,234,107]	5	363.302	1511.08	0.757245	14.473	10.9596	0.927454	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	5	367	138	[351,122,400,156]	6	345.964	1658.87	0.606092	15.9827	9.687	0.907873	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	6	275	182	[257,164,297,203]	7	312.813	2245.58	0.81535	13.627	11.1108	1.00117	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	7	430	195	[410,175,454,216]	8	358.852	2174.26	0.802951	14.7866	11.8729	1.00352	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	8	596	264	[577,247,625,284]	11	515.976	2156.93	0.560323	16.6223	9.31386	0.964651	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	9	504	324	[484,304,526,344]	12	433.277	2431.09	0.802281	14.3318	11.4981	1.00406	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	10	312	394	[292,376,331,428]	13	410.233	2492.66	0.666794	16.4932	10.9976	0.897663	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	15	1	1	11	138	350	[115,327,164,375]	17	346.389	2531.46	0.866081	16.4045	14.2076	0.99409	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	1	322	25	[298,6,342,51]	1	309.208	1658.49	0.564433	17.1624	9.687	0.955809	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	2	205	66	[188,47,223,90]	2	336.543	1555.31	0.687399	14.7053	10.1084	0.945296	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	3	132	182	[113,159,151,213]	3	394.2	1573.94	0.694129	17.6771	12.2702	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	4	419	243	[401,225,438,269]	4	385.261	2268.01	0.806226	14.4405	11.6423	0.996888	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	5	323	323	[301,299,345,350]	5	307.11	2123.49	0.813581	16.6693	13.5618	1.00591	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	6	303	458	[284,440,333,478]	6	393.937	2125.15	0.720966	16.1482	11.6423	0.965861	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	7	573	78	[549,56,595,100]	10	339.094	2176.19	0.764464	16.5972	12.688	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	8	382	87	[359,65,405,113]	11	302.104	1476.1	0.843801	16.145	13.6232	0.980805	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	9	256	181	[234,153,278,207]	12	331.565	2020.95	0.78247	17.5469	13.7299	0.99174	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	10	599	192	[577,169,622,221]	13	484.452	1739.04	0.747874	17.4635	13.0605	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	14	1	1	11	89	351	[59,321,118,382]	14	417.031	2703.89	0.803725	21.137	16.9883	0.968291	295.902
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	1	141	60	[118,37,165,84]	3	300.904	1698.16	0.938027	15.3946	14.4405	1.01692	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	2	416	77	[398,58,434,105]	4	328.197	1707.86	0.738384	15.2995	11.2969	0.992838	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	3	71	129	[54,112,88,160]	5	387.981	1926.66	0.685994	15.9762	10.9596	0.97955	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	4	330	159	[312,141,358,181]	6	384.104	1887.17	0.641829	16.5027	10.5919	0.975558	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	5	223	227	[197,207,250,248]	7	417.251	1744.95	0.7278	17.4784	12.7208	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	6	440	292	[419,267,460,319]	8	324.015	2056.49	0.659027	17.6387	11.6244	0.942257	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	7	335	319	[317,293,353,344]	9	460.377	2115.05	0.676599	16.6693	11.2784	0.966598	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	8	140	443	[120,423,169,464]	10	468.779	2004.39	0.745356	15.9762	11.908	0.999148	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	9	466	449	[443,426,490,482]	11	393.277	2538.68	0.705409	19.2254	13.5618	0.969556	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	10	479	191	[457,169,501,214]	13	309.987	2394.37	0.913162	15.135	13.8207	0.999773	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	11	544	214	[520,191,567,249]	14	260.62	1937.96	0.791972	18.7727	14.8674	0.993739	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	17	1	1	12	282	373	[255,350,316,399]	17	394.932	1857.25	0.692514	19.8262	13.7299	0.934806	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	1	481	76	[457,53,504,103]	4	275.809	1798.65	0.828852	17.2472	14.2954	0.981817	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	2	405	82	[382,62,428,102]	5	244.926	1215.17	0.696242	16.2255	11.2969	0.980692	150.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	3	81	88	[60,68,101,108]	6	402.223	1997.7	0.856865	14.0192	12.0126	0.995427	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	4	180	128	[160,109,205,148]	7	290.587	2042.92	0.82771	14.6591	12.1335	0.978738	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	5	585	144	[553,122,605,164]	8	412.797	2118.66	0.673114	17.6387	11.8729	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	6	121	322	[75,280,175,364]	9	206.874	1302.92	0.734333	33.2446	24.4126	0.885286	678.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	7	645	358	[626,337,664,385]	10	605.881	2461.21	0.770708	15.5864	12.0126	0.991569	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	8	225	447	[206,428,252,467]	11	335.145	2642.38	0.782154	15.1797	11.8729	0.987697	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	9	595	271	[574,250,617,298]	13	379.455	2412.22	0.851344	15.6198	13.2978	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	10	469	331	[442,311,494,353]	14	479.513	2047.3	0.763307	16.9423	12.9321	0.950419	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	13	1	1	11	556	380	[535,359,578,403]	15	390.14	2282.91	0.873084	14.6449	12.7862	1.02679	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	1	69	57	[52,40,87,85]	2	312.777	1910.13	0.745178	14.7583	10.9976	0.972433	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	2	579	60	[560,41,600,92]	3	305.393	1861.16	0.707895	16.7473	11.8553	0.975363	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	3	286	153	[269,126,304,183]	4	264.654	1689.06	0.524586	18.507	9.7085	0.904055	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	4	212	177	[191,157,233,199]	5	259.836	2039	0.809833	14.9827	12.1335	0.962538	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	5	100	192	[76,170,126,215]	6	383.074	1950.62	0.789004	16.5532	13.0605	0.998507	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	6	514	254	[495,235,535,275]	7	391.025	2207.49	0.861198	13.581	11.6959	1.01953	133.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	7	218	295	[199,278,235,326]	8	381.022	1952.3	0.687964	15.9305	10.9596	0.972999	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	8	139	305	[116,283,163,328]	9	264.95	1530.27	0.875427	15.3505	13.4382	0.98839	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	9	489	332	[472,313,506,363]	11	324.344	1918.37	0.585206	16.5532	9.687	0.898805	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N4	14	4	18	1	1	10	302	359	[284,340,321,380]	12	362.384	2019.33	0.606444	15.135	9.17854	0.995003	115.212
