ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	8	630	161	[608,138,655,192]	9	421.265	2865.39	0.756047	18.2802	13.8207	0.964481	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	9	198	188	[177,167,220,216]	10	341.819	2806.69	0.805281	16.2384	13.0765	0.994077	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	10	44	224	[17,203,70,245]	11	304.764	2025.14	0.729689	17.7007	12.916	1.00177	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	11	156	377	[129,351,197,407]	12	232.31	3095.47	0.699085	22.853	15.9762	0.981794	306.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	12	598	417	[575,393,624,439]	13	477.647	3681.14	0.759257	16.8404	12.7862	0.966822	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	11	1	1	13	352	441	[328,420,383,464]	14	338.881	3192.19	0.744473	18.0507	13.4382	0.979837	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	1	622	57	[589,34,648,82]	2	275.852	1870.92	0.676949	20.3939	13.8056	0.990928	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	2	171	127	[152,109,212,153]	3	397.623	2434.32	0.541543	20.8264	11.2784	0.935418	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	3	402	171	[380,152,443,191]	4	446.897	3069.96	0.559541	20.5492	11.4981	0.915612	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	4	455	276	[431,257,489,295]	5	340.979	2743.18	0.605667	18.8641	11.4254	0.944655	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	5	109	336	[80,307,139,371]	7	200.367	1532.01	0.83034	21.2428	17.6387	0.985871	312.376
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	6	58	75	[38,52,79,113]	8	348.799	2366.61	0.633682	20.0744	12.7208	0.947863	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	7	250	292	[229,271,281,313]	9	351.315	2869.01	0.7437	17.4754	12.9965	0.973426	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	8	526	336	[501,307,553,363]	10	281.17	2128.62	0.749437	19.4412	14.5699	0.963507	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	9	638	351	[612,328,670,376]	11	453.394	2509.12	0.624654	19.8866	12.4222	0.995099	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	10	571	401	[546,376,598,428]	12	382.94	2818.49	0.796613	18.5042	14.7407	0.978577	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	11	429	445	[405,422,456,473]	13	404.05	3919.17	0.707732	18.8115	13.3135	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	14	1	1	12	329	473	[299,452,365,494]	14	339.966	2582.61	0.622513	21.7856	13.5618	0.949848	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	1	63	162	[22,146,100,177]	2	32.3233	102.587	0.295129	26.2583	7.7496	0.608789	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	2	123	337	[98,315,162,361]	3	309.378	2128.49	0.662728	21.0356	13.9409	0.936142	248.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	3	140	43	[116,21,173,66]	6	327.647	2666.31	0.656745	18.7866	12.338	0.947418	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	4	284	76	[260,51,310,100]	7	279.735	2349.87	0.873276	16.7659	14.6413	1.00182	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	5	538	111	[513,80,560,138]	8	416.476	2934.74	0.589552	20.6681	12.1849	0.925517	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	6	647	193	[622,161,672,222]	9	358.499	2721.52	0.758222	19.8656	15.0625	0.963434	254.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	7	174	206	[145,183,208,230]	10	355.189	1934.24	0.604877	21.3798	12.9321	0.965642	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	8	395	234	[366,212,436,262]	11	402.377	3786.48	0.473316	24.5595	11.6244	0.875074	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	9	340	388	[318,365,367,412]	12	317.407	2293.3	0.782888	17.6535	13.8207	0.939822	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	15	1	1	10	554	414	[525,392,582,436]	13	420.886	3928.08	0.730242	18.6557	13.6232	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	1	125	42	[107,31,156,54]	3	268.895	3679.55	0.449336	15.8747	7.13309	0.82498	103.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	2	130	94	[90,76,153,113]	4	289.487	2099.1	0.536533	20.7084	11.1108	0.861416	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	3	420	124	[400,103,441,151]	5	303.489	3164.96	0.675939	16.9299	11.4436	0.941294	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	4	298	194	[276,173,325,217]	6	319.246	2445.79	0.781844	16.5406	12.9321	0.960222	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	5	371	380	[349,357,394,415]	8	249.571	1881.28	0.710148	19.6731	13.9708	0.964887	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	6	507	424	[484,402,530,459]	9	285.377	2286.52	0.744443	18.6864	13.911	0.988276	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	7	503	38	[474,12,531,65]	10	434.767	2085.42	0.701132	20.2219	14.1782	0.992738	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	8	542	176	[520,149,563,214]	11	317.851	3457.6	0.615785	21.2354	13.0765	0.941772	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	9	289	283	[264,258,315,310]	12	358.533	2450.3	0.567205	20.1754	11.4436	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	10	96	296	[75,275,138,322]	13	360.339	2803.1	0.627275	20.8464	13.0765	0.963122	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	11	39	382	[13,356,72,407]	14	323.541	2540	0.549955	21.137	11.6244	0.971013	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	16	1	1	12	609	460	[583,434,637,492]	15	295.854	2670.86	0.714091	20.8789	14.9095	0.977406	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	1	66	54	[47,29,85,75]	3	296.812	3741.54	0.63577	16.0608	10.211	0.987058	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	2	518	198	[496,175,541,224]	4	256.3	2821.79	0.824017	17.1167	14.1045	0.986636	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	3	60	246	[41,225,81,283]	5	248.691	1398.44	0.647424	18.9523	12.2702	0.941575	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	4	199	47	[175,22,224,75]	7	242.634	3673.56	0.66827	19.182	12.8188	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	5	636	67	[609,40,663,95]	8	303.046	2750.38	0.753249	19.5694	14.7407	0.984788	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	6	153	109	[119,76,192,143]	9	131.46	1082.1	0.830937	25.0638	20.8264	0.982043	419.143
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	7	524	121	[494,89,557,160]	10	151.656	1117.79	0.812824	23.3673	18.9935	0.991988	371.077
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	8	383	225	[360,204,409,247]	11	333.392	2519.76	0.809776	16.1482	13.0765	0.992738	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	9	212	249	[184,219,242,275]	12	208.894	1794.29	0.588659	21.7209	12.7862	0.96682	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	10	154	278	[132,253,176,309]	13	170.325	1438.2	0.734753	18.6864	13.7299	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	11	500	301	[468,277,522,332]	14	306.913	2737.47	0.525645	20.5948	10.8256	0.921973	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	12	147	363	[126,341,169,393]	15	225.036	2409.54	0.761111	16.9699	12.916	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	17	1	1	13	391	399	[366,375,432,424]	17	304.439	2095.89	0.724914	21.3993	15.5126	0.965884	274.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	1	182	144	[156,120,207,168]	1	226.423	1681.4	0.826762	17.3437	14.3391	0.967755	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	2	439	174	[416,152,462,198]	3	248.319	3504.76	0.772538	15.7726	12.1849	1.01717	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	3	133	176	[106,156,164,197]	4	368.73	2380.26	0.592268	19.5054	11.5524	0.947097	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	4	330	213	[306,191,366,239]	5	244.566	2409.59	0.647821	20.3324	13.1718	0.964131	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	5	625	256	[607,238,668,276]	6	353.986	4083.85	0.570933	20.1392	11.4981	0.925941	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	6	417	420	[396,399,443,442]	9	409.994	4545.68	0.567565	17.7007	10.0463	0.940351	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	7	376	25	[354,3,409,51]	11	310.723	2434.45	0.657863	19.6333	12.916	0.979528	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	8	333	65	[306,39,370,94]	12	277.521	2968.54	0.710985	21.988	15.6332	0.989554	290.272
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	9	280	286	[255,260,311,311]	13	257.079	2909.53	0.630834	19.6651	12.4054	0.985124	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	10	539	286	[511,260,569,313]	14	301.214	2876.12	0.677953	19.6147	13.2978	0.981007	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	18	1	1	11	342	369	[318,341,368,397]	15	365.322	3058.01	0.640178	19.9729	12.7862	0.989628	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	1	351	55	[326,29,375,89]	1	304.172	2675.14	0.589596	21.1543	12.4725	0.920675	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	2	508	98	[487,77,546,119]	2	341.763	2212.38	0.657352	19.6731	12.9321	0.917528	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	3	116	161	[96,142,153,181]	3	381.404	2439.23	0.637873	18.5857	11.8553	0.966134	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	4	69	209	[42,187,98,232]	4	365.266	2412.46	0.598849	19.8262	11.8729	0.956217	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	5	442	307	[413,286,470,327]	5	360.526	3625.86	0.630143	18.8972	11.908	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	6	552	317	[527,293,587,342]	6	265.722	2836.09	0.79367	19.5455	15.5126	0.982019	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	7	135	320	[118,303,178,337]	7	400.704	2789.55	0.565685	19.4412	10.9976	0.914616	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	8	54	32	[26,7,82,57]	10	237.267	2024.94	0.833008	18.4929	15.4047	0.992001	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	9	442	185	[416,163,473,207]	11	309.446	2425.14	0.732177	18.5436	13.5772	0.955566	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	19	1	1	10	445	410	[419,388,479,433]	12	333.187	2714.46	0.721275	19.6572	14.1782	0.96309	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	1	134	108	[107,84,157,134]	2	243.362	2111.62	0.634324	18.7727	11.908	1.00068	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	2	314	157	[297,141,332,188]	4	99.647	931.581	0.648815	15.452	10.0255	0.910895	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	3	241	251	[215,233,277,272]	6	240.831	2748.9	0.510531	20.9388	10.6899	0.919091	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	4	139	265	[119,244,159,291]	7	185.253	2485.95	0.796622	15.2312	12.1335	0.985367	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	5	444	282	[416,262,473,303]	8	304.928	2172.21	0.690825	18.7198	12.9321	0.964393	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	6	355	299	[337,271,373,329]	9	204.216	2727.42	0.579703	18.9055	10.9596	0.916824	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	7	76	314	[53,294,95,345]	10	289.621	2654.36	0.645453	17.5023	11.2969	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	8	314	29	[292,7,342,52]	12	180.7	2845.02	0.842286	16.174	13.6232	0.959173	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	9	377	107	[356,85,399,129]	13	201.85	3017.57	0.797751	14.9269	11.908	1.00493	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	10	171	145	[147,123,194,171]	14	200.805	2150.59	0.767481	17.1624	13.1718	0.978218	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	11	514	414	[492,393,535,448]	15	365.926	3314.96	0.71059	18.3798	13.0605	0.960565	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	20	1	1	12	198	455	[175,432,223,485]	16	218.071	2281.56	0.79703	18.2802	14.5699	0.958633	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	1	230	61	[205,32,254,86]	3	340.149	1823.54	0.747819	18.3599	13.7299	1.01268	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	2	210	108	[183,86,239,131]	4	237.445	2531.21	0.757023	17.9957	13.6232	0.984155	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	3	386	206	[354,185,408,229]	6	307.13	2584.27	0.590556	18.2002	10.7483	0.927888	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	4	518	475	[480,455,545,496]	8	389.225	4393.97	0.593971	20.9984	12.4725	0.930822	228.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	5	497	87	[472,62,520,112]	9	377.871	3068.72	0.816805	16.6223	13.5772	0.964839	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	6	25	239	[3,214,49,270]	10	223.968	1671.76	0.701952	18.9441	13.2978	0.948439	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	7	504	270	[475,247,537,295]	11	314.344	3239.69	0.674134	20.6353	13.911	0.933536	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	8	255	281	[226,258,284,305]	12	357.857	2897.16	0.655386	20.0978	13.1718	0.921291	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	9	214	347	[185,324,241,371]	13	252.45	3360.96	0.717678	18.7893	13.4847	1.00264	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	22	1	1	10	92	473	[71,453,120,496]	14	399.106	3274.56	0.595033	18.9853	11.2969	0.887965	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	1	31	228	[7,207,52,260]	2	256.726	2332.49	0.731747	18.1083	13.2507	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	2	554	225	[533,205,573,264]	3	411.686	3923.35	0.626103	19.3794	12.1335	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	3	210	255	[187,231,235,287]	4	235.156	1668.97	0.768272	18.6641	14.3391	0.989042	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	4	254	32	[230,8,277,62]	5	373.093	2151.89	0.819859	17.7712	14.5699	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	5	603	49	[580,25,623,80]	6	336.864	3575.64	0.680929	18.6333	12.688	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	6	506	139	[479,112,535,166]	7	367.517	2716.02	0.765124	20.5365	15.713	0.985576	258.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	7	312	252	[292,228,333,287]	8	281.788	2428.3	0.669268	19.3228	12.9321	0.955375	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	8	86	378	[64,356,108,408]	9	405.84	3516.04	0.745135	17.783	13.2507	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	9	165	427	[144,402,185,462]	10	337.197	2786.32	0.64384	19.7577	12.7208	0.948712	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	23	1	1	10	448	435	[426,409,470,471]	11	359.176	2692.79	0.669534	20.2785	13.5772	0.940208	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	24	1	1	1	527	80	[508,56,547,115]	2	431.769	3259.27	0.621972	19.5081	12.1335	0.944063	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	24	1	1	2	391	114	[366,88,419,142]	3	314.925	2438.5	0.706597	19.0182	13.4382	0.959154	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	24	1	1	3	114	142	[84,116,142,167]	4	266.692	1967.03	0.75487	19.3012	14.5699	0.979347	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	24	1	1	4	362	333	[338,307,386,369]	5	364.148	2076.18	0.719861	20.8664	15.0209	0.960371	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	24	1	1	5	184	325	[158,300,210,360]	8	338.849	2015.47	0.733533	20.2682	14.8674	0.96193	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	24	1	1	6	649	410	[622,384,677,448]	9	516.391	3230.19	0.578685	22.7616	13.1718	0.958363	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	1	414	65	[391,45,435,95]	3	250.135	2967.97	0.582487	17.9115	10.4332	0.95074	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	2	440	103	[414,81,464,124]	4	254.814	3160.72	0.782296	16.2608	12.7208	0.932191	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	3	363	166	[294,136,385,194]	6	188.98	2782.59	0.456286	30.3886	13.8659	0.749136	363.153
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	4	73	180	[52,161,106,200]	7	236.508	1861.42	0.69707	17.6269	12.2872	0.970317	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	5	395	387	[378,370,429,405]	8	367.615	3739.73	0.659752	16.6693	10.9976	0.952486	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	6	149	40	[117,16,174,63]	9	329.9	3337.09	0.698064	19.4277	13.5618	0.967027	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	7	163	112	[140,84,185,138]	10	280.378	3011.22	0.716362	18.2317	13.0605	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	8	223	263	[195,236,247,288]	11	197.485	1585.52	0.642618	19.897	12.7862	0.974726	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	9	443	281	[415,259,479,305]	12	285.208	2293.97	0.689673	20.5365	14.1635	0.963249	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	10	594	322	[566,298,624,346]	13	304.62	2823.88	0.774345	19.3444	14.9792	0.966571	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	11	174	408	[149,377,199,433]	14	247.033	2444.7	0.784465	18.8088	14.7548	0.989136	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	21	1	1	12	439	468	[417,447,469,490]	16	366.589	3507.81	0.782867	17.1654	13.4382	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	25	1	1	1	487	207	[461,183,513,232]	1	276.977	2131.24	0.795197	17.8298	14.1782	1.00978	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H21	8	21	25	1	1	2	261	243	[238,219,284,269]	3	205.422	1207.21	0.810618	17.0496	13.8207	1.00127	193.306
