ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	1	38	103	[16,74,61,130]	1	168.721	2035.11	0.747875	18.1543	13.5772	0.960912	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	2	117	123	[98,96,136,146]	2	246.869	2878.47	0.677199	16.6818	11.2969	0.957576	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	3	422	137	[402,118,443,157]	3	281.795	3064.17	0.814116	14.0341	11.4254	0.980599	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	4	452	176	[431,157,484,197]	4	208.003	2448.48	0.678283	17.4784	11.8553	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	5	650	226	[627,184,669,247]	5	152.748	2181.45	0.492163	21.0356	10.353	0.846312	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	6	396	250	[375,225,417,273]	7	216.183	2966.71	0.752912	15.7693	11.8729	0.99642	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	7	612	302	[588,284,646,322]	8	86.2756	944.478	0.614295	18.9523	11.6423	0.934468	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	8	100	336	[75,314,128,377]	10	374.068	2928.24	0.463153	22.9963	10.6508	0.90812	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	9	507	399	[480,371,528,428]	11	95.8072	1034.37	0.531159	20.9885	11.1482	0.787583	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	10	237	427	[213,404,262,450]	12	291.125	2454.99	0.774109	16.6223	12.8675	1.01373	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	11	502	43	[480,20,546,71]	17	245.825	2559.49	0.594472	22.6053	13.4382	0.922545	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	12	238	89	[215,66,262,116]	18	215.917	2223.47	0.837204	16.9176	14.1635	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	13	552	180	[530,153,574,213]	19	210.99	1623.04	0.696584	19.9703	13.911	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	14	252	204	[226,178,277,231]	20	248.29	2292.52	0.720226	19.3147	13.911	0.984228	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	19	1	1	15	202	351	[180,328,225,385]	21	357.154	2661.72	0.764881	18.5941	14.2223	0.973909	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	20	1	1	1	229	289	[202,262,256,334]	3	230.97	1071.92	0.719872	23.6842	17.0496	0.9724	332.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	20	1	1	2	87	380	[64,363,105,412]	4	360.208	3325.52	0.56094	17.3076	9.7085	0.951675	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	20	1	1	3	587	449	[567,422,607,468]	6	90.7836	906.532	0.642176	15.3505	9.85771	0.707425	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	20	1	1	4	502	484	[478,474,531,495]	8	266.559	1688.99	0.355746	17.1259	6.09247	0.716927	91.6484
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	20	1	1	5	159	113	[133,88,191,139]	10	280.35	1869.99	0.697992	19.9729	13.9409	0.976703	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	21	1	1	1	269	82	[235,60,291,104]	1	271.506	1275.34	0.668652	18.2231	12.1849	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	21	1	1	2	495	141	[458,118,519,165]	2	256.061	2540.28	0.701579	20.209	14.1782	0.979159	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	21	1	1	3	525	203	[506,184,544,245]	3	218.584	1646.11	0.619746	19.8262	12.2872	0.922792	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	21	1	1	4	299	217	[273,194,331,241]	4	287.747	2101.55	0.727303	19.7154	14.3391	0.984592	230.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	21	1	1	5	473	256	[451,235,497,281]	5	147.469	1473.9	0.815668	16.0316	13.0765	0.974325	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	21	1	1	6	91	102	[65,76,122,126]	9	327.454	1772.97	0.715126	19.8262	14.1782	0.980606	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	21	1	1	7	389	370	[365,328,413,399]	10	200.747	1646.23	0.616196	23.1994	14.2954	0.916135	277.76
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	21	1	1	8	194	358	[169,335,220,383]	11	315.352	2016.59	0.619567	18.4703	11.4436	1.00241	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	21	1	1	9	302	429	[279,407,324,465]	12	324.389	3231.16	0.671709	19.6094	13.1718	0.954724	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	1	581	55	[557,29,608,80]	2	295.292	3006.99	0.679869	19.9703	13.5772	0.939305	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	2	368	168	[348,148,392,203]	3	285.277	2636.06	0.562128	19.6651	11.0543	0.937094	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	3	628	217	[606,195,654,243]	4	162.276	1554.02	0.740524	17.4635	12.9321	0.991427	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	4	506	258	[483,237,537,281]	5	140.671	1037.58	0.728855	18.1802	13.2507	0.977527	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	5	214	316	[183,285,245,350]	6	199.103	1198.97	0.781316	22.2403	17.3767	1.01429	324.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	6	476	45	[447,24,510,68]	8	376.929	1916.07	0.623833	20.3913	12.7208	0.959522	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	7	197	77	[166,52,233,105]	9	241.524	1635.19	0.680812	22.4874	15.3097	0.973615	288.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	8	575	137	[554,114,600,166]	10	262.287	2675.72	0.669758	18.9441	12.688	0.940267	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	9	380	304	[353,282,408,326]	11	237.229	1842.55	0.747695	18.4844	13.8207	0.969709	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	22	1	1	10	171	431	[139,404,204,458]	12	429.881	2530.72	0.766863	21.6512	16.6035	0.997358	290.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	1	329	52	[308,31,352,95]	2	255.569	2588.31	0.603449	21.0257	12.688	0.919842	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	2	408	71	[387,41,429,109]	3	318.929	2535.76	0.570088	21.9952	12.5392	0.92108	238.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	3	618	119	[599,88,639,139]	4	365.552	2212.33	0.628352	17.5023	10.9976	0.942257	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	4	450	141	[422,117,486,167]	5	263.61	2667.56	0.694527	21.8859	15.2003	0.971155	264.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	5	189	282	[164,250,213,314]	7	235.794	2105.78	0.709983	21.1567	15.0209	0.98298	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	6	460	395	[429,363,504,431]	8	116.797	1276.88	0.68141	25.8683	17.6269	0.943735	398.29
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	7	267	31	[240,5,288,59]	9	267.409	1656.73	0.529003	20.0224	10.5919	0.909935	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	8	527	70	[495,48,553,94]	10	297.595	2214.18	0.748362	19.0045	14.2223	0.981248	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	9	185	132	[159,107,209,157]	11	240.388	1712.07	0.709563	18.5632	13.1718	0.994971	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	10	68	203	[46,182,113,225]	12	226.482	1612.89	0.6083	22.3198	13.5772	0.938168	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	25	1	1	11	349	258	[327,236,385,280]	13	246.649	2370.99	0.743021	19.062	14.1635	0.977542	224.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	23	1	1	1	252	51	[222,22,284,81]	2	176.236	1218.5	0.80758	20.4347	16.5027	1.01557	286.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	23	1	1	2	389	135	[360,111,413,162]	3	344.97	2290.77	0.733713	19.4438	14.2662	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	23	1	1	3	513	270	[492,250,534,295]	4	197.164	1312.79	0.766633	15.5328	11.908	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	23	1	1	4	177	233	[151,210,201,260]	8	341.444	2347.44	0.792102	17.9551	14.2223	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	23	1	1	5	304	397	[279,374,335,423]	9	349.182	2142.35	0.679073	20.0614	13.6232	0.959311	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	26	1	1	1	408	58	[378,35,443,83]	2	348.417	3150.9	0.645816	21.5401	13.911	0.961303	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	26	1	1	2	352	78	[330,58,371,111]	3	296.618	1443.78	0.655659	18.1083	11.8729	0.954761	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	26	1	1	3	377	311	[346,288,404,335]	4	306.769	1714.24	0.643212	20.1055	12.9321	0.957909	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	26	1	1	4	545	168	[520,143,570,199]	6	227.433	1327.35	0.745336	19.6439	14.6413	0.980354	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	26	1	1	5	273	274	[245,247,299,300]	7	235.06	2122.16	0.696617	20.3529	14.1782	0.974417	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	26	1	1	6	122	395	[94,366,151,424]	8	229.623	2586.37	0.796799	20.2785	16.1579	0.988312	269.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	26	1	1	7	325	404	[294,378,352,432]	9	201.746	1392.3	0.701248	20.8789	14.6413	0.992589	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	24	1	1	1	275	151	[237,129,300,177]	1	351.28	2654.91	0.6115	21.5401	13.1718	0.965917	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	24	1	1	2	98	166	[73,141,124,198]	2	240.556	1510.87	0.840919	19.2146	16.1579	0.982926	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	24	1	1	3	347	264	[322,245,377,285]	4	299.89	2346.68	0.646886	18.4081	11.908	0.953241	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	24	1	1	4	198	358	[169,322,228,398]	6	227.716	2112.15	0.746637	24.6168	18.3798	0.978799	369.93
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	24	1	1	5	198	92	[175,70,220,126]	7	250.57	1809.39	0.681632	18.806	12.8188	0.953651	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	24	1	1	6	460	190	[433,162,491,217]	8	365.828	2593.06	0.85843	19.0319	16.3376	0.994578	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	24	1	1	7	431	422	[405,400,453,458]	9	275.573	1638.29	0.707009	19.3767	13.6995	0.984992	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	28	1	1	1	425	104	[389,84,446,128]	2	338.954	3051.48	0.651695	18.8281	12.2702	0.945751	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	28	1	1	2	109	132	[88,112,129,172]	3	241	1200.97	0.655738	19.6969	12.916	0.953442	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	28	1	1	3	260	222	[233,199,294,246]	5	327.218	2587.08	0.703157	19.8262	13.9409	0.986056	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	28	1	1	4	55	292	[33,272,89,312]	6	384.091	2380.92	0.670583	18.0939	12.1335	0.938374	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	28	1	1	5	484	351	[455,322,514,379]	7	126.364	933.044	0.791161	20.7788	16.4394	0.930721	288.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	28	1	1	6	307	355	[286,336,349,374]	8	340.523	2642.7	0.576922	20.5492	11.8553	0.913471	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	28	1	1	7	167	434	[142,416,209,454]	9	442.955	2930.99	0.520241	22.1016	11.4981	0.914198	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	28	1	1	8	622	71	[601,50,659,93]	11	377.748	2915.81	0.612936	19.4277	11.908	0.944378	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	27	1	1	1	184	60	[157,30,211,90]	1	226.281	1694.3	0.758909	20.227	15.3505	0.980622	262.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	27	1	1	2	101	323	[78,300,139,347]	2	306.609	2346.26	0.731656	20.147	14.7407	0.942883	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	27	1	1	3	306	136	[277,113,335,160]	4	363.721	3455.7	0.695136	19.062	13.2507	0.929861	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	27	1	1	4	439	350	[413,324,469,383]	6	141.829	1306.33	0.714273	21.6993	15.4992	0.991418	267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	27	1	1	5	367	461	[336,439,396,484]	7	362.902	3204.23	0.715221	19.8235	14.1782	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	1	487	46	[468,23,507,84]	1	327.739	2345.89	0.593959	19.9598	11.8553	0.933085	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	2	625	116	[591,91,654,147]	3	227.118	2456.22	0.570987	22.8735	13.0605	0.977822	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	3	450	205	[422,185,479,227]	4	200.476	2195.29	0.684186	18.8779	12.916	0.961583	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	4	578	225	[560,204,596,273]	5	192.345	1330.98	0.495367	22.4294	11.1108	0.872954	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	5	139	342	[120,323,159,381]	6	392.66	2761.93	0.631581	19.4277	12.2702	0.928999	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	6	210	431	[192,404,229,465]	7	378.181	3239.86	0.540619	20.4475	11.0543	0.91835	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	7	312	37	[288,12,335,60]	10	309.881	1578.86	0.709968	17.5677	12.4725	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	8	137	190	[113,166,169,215]	11	268.016	1413.82	0.835665	18.5632	15.5126	1.0111	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	9	257	332	[231,305,291,359]	12	283.378	2278.41	0.817804	19.7577	16.1579	0.989663	267.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	10	70	417	[47,389,94,442]	13	379.272	3471.46	0.656513	18.6641	12.2532	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	30	1	1	11	468	449	[445,427,491,487]	14	217.225	2182.09	0.670202	20.051	13.4382	0.961754	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	1	224	112	[197,90,253,136]	3	163.912	999.245	0.683486	18.8972	12.916	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	2	73	159	[52,137,94,182]	4	219.493	1238.65	0.702507	16.2897	11.4436	0.983421	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	3	593	207	[569,183,621,232]	6	170.623	1643.01	0.877152	17.0771	14.9792	1.00626	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	4	340	218	[320,197,360,258]	7	315.566	2531.99	0.637261	19.9101	12.688	0.937611	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	5	463	254	[443,234,489,275]	8	192.729	1269.43	0.853203	14.9095	12.7208	1.00429	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	6	188	293	[162,266,219,321]	10	272.977	2208.25	0.643626	20.8789	13.4382	0.972051	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	7	357	367	[328,342,383,392]	11	196.781	1414.34	0.820115	18.4506	15.1316	0.975058	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	8	627	442	[600,417,654,473]	12	73.3832	555.988	0.710852	19.3147	13.7299	0.992506	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	9	576	96	[547,60,605,134]	15	179.099	1630.41	0.741255	24.0338	17.8152	0.97252	350.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	10	119	285	[97,262,144,314]	16	211.87	1731.09	0.707784	18.0651	12.7862	1.0022	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C13	3	13	29	1	1	11	245	454	[204,426,269,478]	17	318.809	3499.42	0.544193	22.6721	12.338	0.894778	246.273
